timestamp,equity,cash,holdings,holdings_value
2025-07-14 08:39:00+00:00,120677.01737098803,10501.437076990042,0.8988942479556066,110175.58029399799
2025-07-14 08:40:00+00:00,120678.81515948394,10501.437076990042,0.8988942479556066,110177.3780824939
2025-07-14 08:41:00+00:00,120705.8718763474,10501.437076990042,0.8988942479556066,110204.43479935736
2025-07-14 08:42:00+00:00,120727.89478542232,10501.437076990042,0.8988942479556066,110226.45770843228
2025-07-14 08:43:00+00:00,120737.60284330024,10501.437076990042,0.8988942479556066,110236.1657663102
2025-07-14 08:44:00+00:00,120742.3669828144,10501.437076990042,0.8988942479556066,110240.92990582436
2025-07-14 08:45:00+00:00,120736.4342807779,10501.437076990042,0.8988942479556066,110234.99720378786
2025-07-14 08:46:00+00:00,120691.39967895532,10501.437076990042,0.8988942479556066,110189.96260196528
2025-07-14 08:47:00+00:00,120669.91610642918,10501.437076990042,0.8988942479556066,110168.47902943914
2025-07-14 08:48:00+00:00,120651.93822147007,10501.437076990042,0.8988942479556066,110150.50114448003
2025-07-14 08:49:00+00:00,120695.08514537194,10501.437076990042,0.8988942479556066,110193.6480683819
2025-07-14 08:50:00+00:00,120766.99668520839,10501.437076990042,0.8988942479556066,110265.55960821835
2025-07-14 08:51:00+00:00,120756.20995423292,10501.437076990042,0.8988942479556066,110254.77287724288
2025-07-14 08:52:00+00:00,120714.86081882696,10501.437076990042,0.8988942479556066,110213.42374183692
2025-07-14 08:53:00+00:00,120756.29984365772,10501.437076990042,0.8988942479556066,110254.86276666768
2025-07-14 08:54:00+00:00,120662.81484187033,10501.437076990042,0.8988942479556066,110161.3777648803
2025-07-14 08:55:00+00:00,120641.78071646817,10501.437076990042,0.8988942479556066,110140.34363947813
2025-07-14 08:56:00+00:00,120633.87044708616,10501.437076990042,0.8988942479556066,110132.43337009611
2025-07-14 08:57:00+00:00,120677.8263758112,10501.437076990042,0.8988942479556066,110176.38929882116
2025-07-14 08:58:00+00:00,120666.32052943736,10501.437076990042,0.8988942479556066,110164.88345244732
2025-07-14 08:59:00+00:00,120671.7138949251,10501.437076990042,0.8988942479556066,110170.27681793505
2025-07-14 09:00:00+00:00,120654.63490421393,10501.437076990042,0.8988942479556066,110153.19782722389
2025-07-14 09:01:00+00:00,120622.45449013713,10501.437076990042,0.8988942479556066,110121.01741314708
2025-07-14 09:02:00+00:00,120581.91435955433,10501.437076990042,0.8988942479556066,110080.47728256429
2025-07-14 09:03:00+00:00,120595.93710982244,10501.437076990042,0.8988942479556066,110094.5000328324
2025-07-14 09:04:00+00:00,120594.31910017612,10501.437076990042,0.8988942479556066,110092.88202318607
2025-07-14 09:05:00+00:00,120569.86917663172,10501.437076990042,0.8988942479556066,110068.43209964168
2025-07-14 09:06:00+00:00,120586.22905194451,10501.437076990042,0.8988942479556066,110084.79197495447
2025-07-14 09:07:00+00:00,120592.5213116802,10501.437076990042,0.8988942479556066,110091.08423469016
2025-07-14 09:08:00+00:00,120585.33015769656,10501.437076990042,0.8988942479556066,110083.89308070652
2025-07-14 09:09:00+00:00,120550.0036137519,10501.437076990042,0.8988942479556066,110048.56653676186
2025-07-14 09:10:00+00:00,120518.90187277264,10501.437076990042,0.8988942479556066,110017.4647957826
2025-07-14 09:11:00+00:00,120500.92398781353,10501.437076990042,0.8988942479556066,109999.48691082349
2025-07-14 09:12:00+00:00,120336.24656158806,10501.437076990042,0.8988942479556066,109834.80948459802
2025-07-14 09:13:00+00:00,120414.54025058499,10501.437076990042,0.8988942479556066,109913.10317359495
2025-07-14 09:14:00+00:00,120385.77563465042,10501.437076990042,0.8988942479556066,109884.33855766038
2025-07-14 09:15:00+00:00,120367.8876391161,10501.437076990042,0.8988942479556066,109866.45056212606
2025-07-14 09:16:00+00:00,120374.98890367494,10501.437076990042,0.8988942479556066,109873.5518266849
2025-07-14 09:17:00+00:00,120326.53850371014,10501.437076990042,0.8988942479556066,109825.1014267201
2025-07-14 09:18:00+00:00,120268.20026701783,10501.437076990042,0.8988942479556066,109766.76319002779
2025-07-14 09:19:00+00:00,120292.74007998701,10501.437076990042,0.8988942479556066,109791.30300299697
2025-07-14 09:20:00+00:00,120333.72965769378,10501.437076990042,0.8988942479556066,109832.29258070374
2025-07-14 09:21:00+00:00,120394.76457712997,10501.437076990042,0.8988942479556066,109893.32750013993
2025-07-14 09:22:00+00:00,120362.40438420356,10501.437076990042,0.8988942479556066,109860.96730721352
2025-07-14 09:23:00+00:00,120328.33629220605,10501.437076990042,0.8988942479556066,109826.899215216
2025-07-14 09:24:00+00:00,120263.61590635325,10501.437076990042,0.8988942479556066,109762.17882936321
2025-07-14 09:25:00+00:00,120252.82917537779,10501.437076990042,0.8988942479556066,109751.39209838775
2025-07-14 09:26:00+00:00,120263.79568520284,10501.437076990042,0.8988942479556066,109762.3586082128
2025-07-14 09:27:00+00:00,120258.22254086552,10501.437076990042,0.8988942479556066,109756.78546387548
2025-07-14 09:28:00+00:00,120122.84906712339,10501.437076990042,0.8988942479556066,109621.41199013335
2025-07-14 09:29:00+00:00,120162.84986115742,10501.437076990042,0.8988942479556066,109661.41278416738
2025-07-14 09:30:00+00:00,120116.19724968853,10501.437076990042,0.8988942479556066,109614.76017269849
2025-07-14 09:31:00+00:00,120185.8615539051,10501.437076990042,0.8988942479556066,109684.42447691505
2025-07-14 09:32:00+00:00,120226.0421267887,10501.437076990042,0.8988942479556066,109724.60504979866
2025-07-14 09:33:00+00:00,120279.88589224125,10501.437076990042,0.8988942479556066,109778.4488152512
2025-07-14 09:34:00+00:00,120293.72886365977,10501.437076990042,0.8988942479556066,109792.29178666972
2025-07-14 09:35:00+00:00,120288.784945296,10501.437076990042,0.8988942479556066,109787.34786830597
2025-07-14 09:36:00+00:00,120283.39157980827,10501.437076990042,0.8988942479556066,109781.95450281823
2025-07-14 09:37:00+00:00,120220.55887187619,10501.437076990042,0.8988942479556066,109719.12179488614
2025-07-14 09:38:00+00:00,120205.9967850593,10501.437076990042,0.8988942479556066,109704.55970806925
2025-07-14 09:39:00+00:00,120200.24386187238,10501.437076990042,0.8988942479556066,109698.80678488234
2025-07-14 09:40:00+00:00,120151.79346190758,10501.437076990042,0.8988942479556066,109650.35638491754
2025-07-14 09:41:00+00:00,120108.28698030651,10501.437076990042,0.8988942479556066,109606.84990331647
2025-07-14 09:42:00+00:00,120141.36628863128,10501.437076990042,0.8988942479556066,109639.92921164124
2025-07-14 09:43:00+00:00,120209.05302550235,10501.437076990042,0.8988942479556066,109707.6159485123
2025-07-14 09:44:00+00:00,120156.28793314735,10501.437076990042,0.8988942479556066,109654.85085615731
2025-07-14 09:45:00+00:00,120090.5787636218,10501.437076990042,0.8988942479556066,109589.14168663176
2025-07-14 09:46:00+00:00,120213.36771789254,10501.437076990042,0.8988942479556066,109711.9306409025
2025-07-14 09:47:00+00:00,120160.51273611274,10501.437076990042,0.8988942479556066,109659.0756591227
2025-07-14 09:48:00+00:00,120184.51321253316,10501.437076990042,0.8988942479556066,109683.07613554312
2025-07-14 09:49:00+00:00,120279.43644511727,10501.437076990042,0.8988942479556066,109777.99936812723
2025-07-14 09:50:00+00:00,120267.93059874343,10501.437076990042,0.8988942479556066,109766.4935217534
2025-07-14 09:51:00+00:00,120257.68320431674,10501.437076990042,0.8988942479556066,109756.2461273267
2025-07-14 09:52:00+00:00,120233.14339134756,10501.437076990042,0.8988942479556066,109731.70631435752
2025-07-14 09:53:00+00:00,120189.81668859608,10501.437076990042,0.8988942479556066,109688.37961160604
2025-07-14 09:54:00+00:00,120179.20973647022,10501.437076990042,0.8988942479556066,109677.77265948018
2025-07-14 09:55:00+00:00,120137.77071163946,10501.437076990042,0.8988942479556066,109636.33363464942
2025-07-14 09:56:00+00:00,120152.51257730593,10501.437076990042,0.8988942479556066,109651.07550031588
2025-07-14 09:57:00+00:00,120121.59061517626,10501.437076990042,0.8988942479556066,109620.15353818622
2025-07-14 09:58:00+00:00,120141.36628863128,10501.437076990042,0.8988942479556066,109639.92921164124
2025-07-14 09:59:00+00:00,120137.68082221466,10501.437076990042,0.8988942479556066,109636.24374522462
2025-07-14 10:00:00+00:00,120123.47829309698,10501.437076990042,0.8988942479556066,109622.04121610694
2025-07-14 10:01:00+00:00,120123.65807194656,10501.437076990042,0.8988942479556066,109622.22099495651
2025-07-14 10:02:00+00:00,120118.26470645882,10501.437076990042,0.8988942479556066,109616.82762946878
2025-07-14 10:03:00+00:00,120117.99503818444,10501.437076990042,0.8988942479556066,109616.5579611944
2025-07-14 10:04:00+00:00,120079.97181149591,10501.437076990042,0.8988942479556066,109578.53473450587
2025-07-14 10:05:00+00:00,119950.8905974895,10501.437076990042,0.8988942479556066,109449.45352049946
2025-07-14 10:06:00+00:00,119981.99233846876,10501.437076990042,0.8988942479556066,109480.55526147872
2025-07-14 10:07:00+00:00,119910.79991403068,10501.437076990042,0.8988942479556066,109409.36283704064
2025-07-14 10:08:00+00:00,119877.09137973234,10501.437076990042,0.8988942479556066,109375.6543027423
2025-07-14 10:09:00+00:00,119884.1027548664,10501.437076990042,0.8988942479556066,109382.66567787636
2025-07-14 10:10:00+00:00,119993.85774254176,10501.437076990042,0.8988942479556066,109492.42066555172
2025-07-14 10:11:00+00:00,120031.6113009559,10501.437076990042,0.8988942479556066,109530.17422396586
2025-07-14 10:12:00+00:00,119976.68886240582,10501.437076990042,0.8988942479556066,109475.25178541578
2025-07-14 10:13:00+00:00,120002.84668502132,10501.437076990042,0.8988942479556066,109501.40960803127
2025-07-14 10:14:00+00:00,119983.2507904159,10501.437076990042,0.8988942479556066,109481.81371342586
2025-07-14 10:15:00+00:00,119993.58807426739,10501.437076990042,0.8988942479556066,109492.15099727735
2025-07-14 10:16:00+00:00,119950.8007080647,10501.437076990042,0.8988942479556066,109449.36363107465
2025-07-14 10:17:00+00:00,119972.28428059083,10501.437076990042,0.8988942479556066,109470.84720360079
2025-07-14 10:18:00+00:00,119977.67764607856,10501.437076990042,0.8988942479556066,109476.24056908852
2025-07-14 10:19:00+00:00,120087.52252317875,10501.437076990042,0.8988942479556066,109586.0854461887
2025-07-14 10:20:00+00:00,120053.00498405725,10501.437076990042,0.8988942479556066,109551.5679070672
2025-07-14 10:21:00+00:00,120071.88176326432,10501.437076990042,0.8988942479556066,109570.44468627428
2025-07-14 10:22:00+00:00,120120.69172092831,10501.437076990042,0.8988942479556066,109619.25464393827
2025-07-14 10:23:00+00:00,120101.81494172124,10501.437076990042,0.8988942479556066,109600.3778647312
2025-07-14 10:24:00+00:00,120091.11810017057,10501.437076990042,0.8988942479556066,109589.68102318053
2025-07-14 10:25:00+00:00,120145.2315338975,10501.437076990042,0.8988942479556066,109643.79445690746
2025-07-14 10:26:00+00:00,120135.34369716998,10501.437076990042,0.8988942479556066,109633.90662017994
2025-07-14 10:27:00+00:00,120076.64590277849,10501.437076990042,0.8988942479556066,109575.20882578845
2025-07-14 10:28:00+00:00,120109.00609570488,10501.437076990042,0.8988942479556066,109607.56901871484
2025-07-14 10:29:00+00:00,120096.6013550831,10501.437076990042,0.8988942479556066,109595.16427809306
2025-07-14 10:30:00+00:00,120069.45474879484,10501.437076990042,0.8988942479556066,109568.0176718048
2025-07-14 10:31:00+00:00,120089.05064340027,10501.437076990042,0.8988942479556066,109587.61356641023
2025-07-14 10:32:00+00:00,120061.54447941283,10501.437076990042,0.8988942479556066,109560.10740242279
2025-07-14 10:33:00+00:00,120092.91588866648,10501.437076990042,0.8988942479556066,109591.47881167644
2025-07-14 10:34:00+00:00,120154.58003407624,10501.437076990042,0.8988942479556066,109653.1429570862
2025-07-14 10:35:00+00:00,120169.95112571628,10501.437076990042,0.8988942479556066,109668.51404872624
2025-07-14 10:36:00+00:00,120215.07561696364,10501.437076990042,0.8988942479556066,109713.6385399736
2025-07-14 10:37:00+00:00,120243.84023289822,10501.437076990042,0.8988942479556066,109742.40315590818
2025-07-14 10:38:00+00:00,120215.07561696364,10501.437076990042,0.8988942479556066,109713.6385399736
2025-07-14 10:39:00+00:00,120279.70611339164,10501.437076990042,0.8988942479556066,109778.2690364016
2025-07-14 10:40:00+00:00,120268.11037759302,10501.437076990042,0.8988942479556066,109766.67330060298
2025-07-14 10:41:00+00:00,120243.84023289822,10501.437076990042,0.8988942479556066,109742.40315590818
2025-07-14 10:42:00+00:00,120245.63802139413,10501.437076990042,0.8988942479556066,109744.20094440409
2025-07-14 10:43:00+00:00,120195.21005408383,10501.437076990042,0.8988942479556066,109693.77297709379
2025-07-14 10:44:00+00:00,120211.65981882141,10501.437076990042,0.8988942479556066,109710.22274183137
2025-07-14 10:45:00+00:00,120191.88414536639,10501.437076990042,0.8988942479556066,109690.44706837635
2025-07-14 10:46:00+00:00,120202.49109749227,10501.437076990042,0.8988942479556066,109701.05402050223
2025-07-14 10:47:00+00:00,120175.07482292962,10501.437076990042,0.8988942479556066,109673.63774593957
2025-07-14 10:48:00+00:00,120196.55839545575,10501.437076990042,0.8988942479556066,109695.12131846571
2025-07-14 10:49:00+00:00,120135.1639183204,10501.437076990042,0.8988942479556066,109633.72684133035
2025-07-14 10:50:00+00:00,120103.70261964195,10501.437076990042,0.8988942479556066,109602.2655426519
2025-07-14 10:51:00+00:00,120102.98350424359,10501.437076990042,0.8988942479556066,109601.54642725355
2025-07-14 10:52:00+00:00,120109.90498995285,10501.437076990042,0.8988942479556066,109608.4679129628
2025-07-14 10:53:00+00:00,120110.08476880242,10501.437076990042,0.8988942479556066,109608.64769181238
2025-07-14 10:54:00+00:00,120111.07355247518,10501.437076990042,0.8988942479556066,109609.63647548514
2025-07-14 10:55:00+00:00,120107.29819663377,10501.437076990042,0.8988942479556066,109605.86111964373
2025-07-14 10:56:00+00:00,120116.10736026373,10501.437076990042,0.8988942479556066,109614.67028327369
2025-07-14 10:57:00+00:00,120133.00657212529,10501.437076990042,0.8988942479556066,109631.56949513525
2025-07-14 10:58:00+00:00,120083.83705676213,10501.437076990042,0.8988942479556066,109582.39997977209
2025-07-14 10:59:00+00:00,120091.47765786975,10501.437076990042,0.8988942479556066,109590.04058087971
2025-07-14 11:00:00+00:00,120022.44257962676,10501.437076990042,0.8988942479556066,109521.00550263672
2025-07-14 11:01:00+00:00,119959.87953996906,10501.437076990042,0.8988942479556066,109458.44246297902
2025-07-14 11:02:00+00:00,119986.66658855812,10501.437076990042,0.8988942479556066,109485.22951156808
2025-07-14 11:03:00+00:00,120027.02694029134,10501.437076990042,0.8988942479556066,109525.5898633013
2025-07-14 11:04:00+00:00,120010.39739670415,10501.437076990042,0.8988942479556066,109508.96031971411
2025-07-14 11:05:00+00:00,119997.90276665757,10501.437076990042,0.8988942479556066,109496.46568966753
2025-07-14 11:06:00+00:00,119981.0934442208,10501.437076990042,0.8988942479556066,109479.65636723075
2025-07-14 11:07:00+00:00,119972.46405944043,10501.437076990042,0.8988942479556066,109471.02698245039
2025-07-14 11:08:00+00:00,119986.66658855812,10501.437076990042,0.8988942479556066,109485.22951156808
2025-07-14 11:09:00+00:00,119989.0936030276,10501.437076990042,0.8988942479556066,109487.65652603756
2025-07-14 11:10:00+00:00,120002.03768019816,10501.437076990042,0.8988942479556066,109500.60060320812
2025-07-14 11:11:00+00:00,119970.39660267014,10501.437076990042,0.8988942479556066,109468.9595256801
2025-07-14 11:12:00+00:00,119934.6206116015,10501.437076990042,0.8988942479556066,109433.18353461145
2025-07-14 11:13:00+00:00,119909.36168323393,10501.437076990042,0.8988942479556066,109407.92460624389
2025-07-14 11:14:00+00:00,119893.18158677073,10501.437076990042,0.8988942479556066,109391.74450978069
2025-07-14 11:15:00+00:00,119853.8100187103,10501.437076990042,0.8988942479556066,109352.37294172026
2025-07-14 11:16:00+00:00,119797.98868591225,10501.437076990042,0.8988942479556066,109296.55160892221
2025-07-14 11:17:00+00:00,119769.40384882725,10501.437076990042,0.8988942479556066,109267.96677183721
2025-07-14 11:18:00+00:00,119866.30464875686,10501.437076990042,0.8988942479556066,109364.86757176682
2025-07-14 11:19:00+00:00,119889.22645207973,10501.437076990042,0.8988942479556066,109387.78937508969
2025-07-14 11:20:00+00:00,119875.47337008601,10501.437076990042,0.8988942479556066,109374.03629309597
2025-07-14 11:21:00+00:00,119876.46215375877,10501.437076990042,0.8988942479556066,109375.02507676872
2025-07-14 11:22:00+00:00,119812.37099387954,10501.437076990042,0.8988942479556066,109310.9339168895
2025-07-14 11:23:00+00:00,119745.85281953082,10501.437076990042,0.8988942479556066,109244.41574254078
2025-07-14 11:24:00+00:00,119620.09751424183,10501.437076990042,0.8988942479556066,109118.66043725179
2025-07-14 11:25:00+00:00,119651.1093657963,10501.437076990042,0.8988942479556066,109149.67228880626
2025-07-14 11:26:00+00:00,119669.89625557857,10501.437076990042,0.8988942479556066,109168.45917858853
2025-07-14 11:27:00+00:00,119636.27761070503,10501.437076990042,0.8988942479556066,109134.84053371499
2025-07-14 11:28:00+00:00,119671.2445969505,10501.437076990042,0.8988942479556066,109169.80751996046
2025-07-14 11:29:00+00:00,119738.93133382156,10501.437076990042,0.8988942479556066,109237.49425683152
2025-07-14 11:30:00+00:00,119715.38030452513,10501.437076990042,0.8988942479556066,109213.94322753508
2025-07-14 11:31:00+00:00,119672.05360177366,10501.437076990042,0.8988942479556066,109170.61652478362
2025-07-14 11:32:00+00:00,119618.20983632113,10501.437076990042,0.8988942479556066,109116.77275933108
2025-07-14 11:33:00+00:00,119596.4565955206,10501.437076990042,0.8988942479556066,109095.01951853056
2025-07-14 11:34:00+00:00,119603.37808122985,10501.437076990042,0.8988942479556066,109101.94100423981
2025-07-14 11:35:00+00:00,119644.45754836143,10501.437076990042,0.8988942479556066,109143.02047137139
2025-07-14 11:36:00+00:00,119683.02011159873,10501.437076990042,0.8988942479556066,109181.58303460869
2025-07-14 11:37:00+00:00,119748.45961284988,10501.437076990042,0.8988942479556066,109247.02253585984
2025-07-14 11:38:00+00:00,119827.65219609479,10501.437076990042,0.8988942479556066,109326.21511910475
2025-07-14 11:39:00+00:00,119839.51760016779,10501.437076990042,0.8988942479556066,109338.08052317775
2025-07-14 11:40:00+00:00,119852.28189848876,10501.437076990042,0.8988942479556066,109350.84482149871
2025-07-14 11:41:00+00:00,119789.80874825585,10501.437076990042,0.8988942479556066,109288.3716712658
2025-07-14 11:42:00+00:00,119729.942391342,10501.437076990042,0.8988942479556066,109228.50531435196
2025-07-14 11:43:00+00:00,119756.99910820546,10501.437076990042,0.8988942479556066,109255.56203121542
2025-07-14 11:44:00+00:00,119812.37099387954,10501.437076990042,0.8988942479556066,109310.9339168895
2025-07-14 11:45:00+00:00,119868.64177380156,10501.437076990042,0.8988942479556066,109367.20469681152
2025-07-14 11:46:00+00:00,119798.07857533704,10501.437076990042,0.8988942479556066,109296.641498347
2025-07-14 11:47:00+00:00,119792.59532042452,10501.437076990042,0.8988942479556066,109291.15824343447
2025-07-14 11:48:00+00:00,119771.20163732316,10501.437076990042,0.8988942479556066,109269.76456033312
2025-07-14 11:49:00+00:00,119798.34824361143,10501.437076990042,0.8988942479556066,109296.91116662139
2025-07-14 11:50:00+00:00,119758.79689670137,10501.437076990042,0.8988942479556066,109257.35981971133
2025-07-14 11:51:00+00:00,119722.84112678315,10501.437076990042,0.8988942479556066,109221.40404979311
2025-07-14 11:52:00+00:00,119767.15661320736,10501.437076990042,0.8988942479556066,109265.71953621732
2025-07-14 11:53:00+00:00,119726.16703550059,10501.437076990042,0.8988942479556066,109224.72995851055
2025-07-14 11:54:00+00:00,119709.35771306382,10501.437076990042,0.8988942479556066,109207.92063607377
2025-07-14 11:55:00+00:00,119720.77367001286,10501.437076990042,0.8988942479556066,109219.33659302282
2025-07-14 11:56:00+00:00,119753.04397351446,10501.437076990042,0.8988942479556066,109251.60689652442
2025-07-14 11:57:00+00:00,119709.08804478945,10501.437076990042,0.8988942479556066,109207.6509677994
2025-07-14 11:58:00+00:00,119723.47035275673,10501.437076990042,0.8988942479556066,109222.03327576669
2025-07-14 11:59:00+00:00,119682.21110677556,10501.437076990042,0.8988942479556066,109180.77402978552
2025-07-14 12:00:00+00:00,119660.81742367422,10501.437076990042,0.8988942479556066,109159.38034668418
2025-07-14 12:01:00+00:00,119747.47082917714,10501.437076990042,0.8988942479556066,109246.0337521871
2025-07-14 12:02:00+00:00,119821.53971520868,10501.437076990042,0.8988942479556066,109320.10263821864
2025-07-14 12:03:00+00:00,119880.59706729936,10501.437076990042,0.8988942479556066,109379.15999030932
2025-07-14 12:04:00+00:00,119838.07936937107,10501.437076990042,0.8988942479556066,109336.64229238103
2025-07-14 12:05:00+00:00,119830.97810481221,10501.437076990042,0.8988942479556066,109329.54102782217
2025-07-14 12:06:00+00:00,119877.00149030754,10501.437076990042,0.8988942479556066,109375.5644133175
2025-07-14 12:07:00+00:00,119899.47384650643,10501.437076990042,0.8988942479556066,109398.03676951639
2025-07-14 12:08:00+00:00,119970.48649209492,10501.437076990042,0.8988942479556066,109469.04941510488
2025-07-14 12:09:00+00:00,119931.02503460967,10501.437076990042,0.8988942479556066,109429.58795761963
2025-07-14 12:10:00+00:00,119940.10386651404,10501.437076990042,0.8988942479556066,109438.666789524
2025-07-14 12:11:00+00:00,119905.04699084377,10501.437076990042,0.8988942479556066,109403.60991385372
2025-07-14 12:12:00+00:00,120013.36374772241,10501.437076990042,0.8988942479556066,109511.92667073237
2025-07-14 12:13:00+00:00,120021.00434883003,10501.437076990042,0.8988942479556066,109519.56727183999
2025-07-14 12:14:00+00:00,119983.70023753987,10501.437076990042,0.8988942479556066,109482.26316054983
2025-07-14 12:15:00+00:00,119983.70023753987,10501.437076990042,0.8988942479556066,109482.26316054983
2025-07-14 12:16:00+00:00,119923.56421235164,10501.437076990042,0.8988942479556066,109422.1271353616
2025-07-14 12:17:00+00:00,119952.5984965606,10501.437076990042,0.8988942479556066,109451.16141957056
2025-07-14 12:18:00+00:00,119931.65426058324,10501.437076990042,0.8988942479556066,109430.2171835932
2025-07-14 12:19:00+00:00,119956.9131889508,10501.437076990042,0.8988942479556066,109455.47611196076
2025-07-14 12:20:00+00:00,120050.1285224638,10501.437076990042,0.8988942479556066,109548.69144547376
2025-07-14 12:21:00+00:00,120023.43136329952,10501.437076990042,0.8988942479556066,109521.99428630948
2025-07-14 12:22:00+00:00,119950.8007080647,10501.437076990042,0.8988942479556066,109449.36363107465
2025-07-14 12:23:00+00:00,119942.4409915587,10501.437076990042,0.8988942479556066,109441.00391456866
2025-07-14 12:24:00+00:00,119954.7558427557,10501.437076990042,0.8988942479556066,109453.31876576565
2025-07-14 12:25:00+00:00,120015.4312044927,10501.437076990042,0.8988942479556066,109513.99412750266
2025-07-14 12:26:00+00:00,120001.0488965254,10501.437076990042,0.8988942479556066,109499.61181953536
2025-07-14 12:27:00+00:00,119959.78965054425,10501.437076990042,0.8988942479556066,109458.3525735542
2025-07-14 12:28:00+00:00,119934.5307221767,10501.437076990042,0.8988942479556066,109433.09364518666
2025-07-14 12:29:00+00:00,119983.0710115663,10501.437076990042,0.8988942479556066,109481.63393457625
2025-07-14 12:30:00+00:00,119929.31713553857,10501.437076990042,0.8988942479556066,109427.88005854853
2025-07-14 12:31:00+00:00,119868.10243725278,10501.437076990042,0.8988942479556066,109366.66536026273
2025-07-14 12:32:00+00:00,120006.35237258836,10501.437076990042,0.8988942479556066,109504.91529559832
2025-07-14 12:33:00+00:00,119974.08206908674,10501.437076990042,0.8988942479556066,109472.6449920967
2025-07-14 12:34:00+00:00,119984.8688000622,10501.437076990042,0.8988942479556066,109483.43172307216
2025-07-14 12:35:00+00:00,119966.9808045279,10501.437076990042,0.8988942479556066,109465.54372753786
2025-07-14 12:36:00+00:00,119961.58743904016,10501.437076990042,0.8988942479556066,109460.15036205012
2025-07-14 12:37:00+00:00,119954.39628505651,10501.437076990042,0.8988942479556066,109452.95920806647
2025-07-14 12:38:00+00:00,120033.6787577262,10501.437076990042,0.8988942479556066,109532.24168073616
2025-07-14 12:39:00+00:00,119985.1384683366,10501.437076990042,0.8988942479556066,109483.70139134656
2025-07-14 12:40:00+00:00,119934.6206116015,10501.437076990042,0.8988942479556066,109433.18353461145
2025-07-14 12:41:00+00:00,119919.51918823583,10501.437076990042,0.8988942479556066,109418.08211124579
2025-07-14 12:42:00+00:00,119882.66452406967,10501.437076990042,0.8988942479556066,109381.22744707963
2025-07-14 12:43:00+00:00,120038.89234436434,10501.437076990042,0.8988942479556066,109537.4552673743
2025-07-14 12:44:00+00:00,120040.78002228506,10501.437076990042,0.8988942479556066,109539.34294529502
2025-07-14 12:45:00+00:00,120090.93832132097,10501.437076990042,0.8988942479556066,109589.50124433092
2025-07-14 12:46:00+00:00,120044.82504640086,10501.437076990042,0.8988942479556066,109543.38796941082
2025-07-14 12:47:00+00:00,120051.47686383572,10501.437076990042,0.8988942479556066,109550.03978684568
2025-07-14 12:48:00+00:00,119992.23973289545,10501.437076990042,0.8988942479556066,109490.80265590541
2025-07-14 12:49:00+00:00,120034.30798369976,10501.437076990042,0.8988942479556066,109532.87090670972
2025-07-14 12:50:00+00:00,119988.64415590363,10501.437076990042,0.8988942479556066,109487.20707891359
2025-07-14 12:51:00+00:00,120040.60024343546,10501.437076990042,0.8988942479556066,109539.16316644542
2025-07-14 12:52:00+00:00,120018.66722378535,10501.437076990042,0.8988942479556066,109517.23014679531
2025-07-14 12:53:00+00:00,120001.22867537501,10501.437076990042,0.8988942479556066,109499.79159838497
2025-07-14 12:54:00+00:00,120006.53215143795,10501.437076990042,0.8988942479556066,109505.0950744479
2025-07-14 12:55:00+00:00,120062.2635948112,10501.437076990042,0.8988942479556066,109560.82651782116
2025-07-14 12:56:00+00:00,120073.05032578667,10501.437076990042,0.8988942479556066,109571.61324879662
2025-07-14 12:57:00+00:00,120063.25237848394,10501.437076990042,0.8988942479556066,109561.8153014939
2025-07-14 12:58:00+00:00,120070.62331131718,10501.437076990042,0.8988942479556066,109569.18623432714
2025-07-14 12:59:00+00:00,120076.55601335368,10501.437076990042,0.8988942479556066,109575.11893636364
2025-07-14 13:00:00+00:00,120073.05032578667,10501.437076990042,0.8988942479556066,109571.61324879662
2025-07-14 13:01:00+00:00,120076.64590277849,10501.437076990042,0.8988942479556066,109575.20882578845
2025-07-14 13:02:00+00:00,120073.23010463626,10501.437076990042,0.8988942479556066,109571.79302764621
2025-07-14 13:03:00+00:00,120055.52188795153,10501.437076990042,0.8988942479556066,109554.08481096149
2025-07-14 13:04:00+00:00,120042.12836365699,10501.437076990042,0.8988942479556066,109540.69128666694
2025-07-14 13:05:00+00:00,120049.67907533981,10501.437076990042,0.8988942479556066,109548.24199834977
2025-07-14 13:06:00+00:00,120083.74716733732,10501.437076990042,0.8988942479556066,109582.31009034728
2025-07-14 13:07:00+00:00,120094.53389831279,10501.437076990042,0.8988942479556066,109593.09682132275
2025-07-14 13:08:00+00:00,120028.01572396408,10501.437076990042,0.8988942479556066,109526.57864697404
2025-07-14 13:09:00+00:00,120008.50971878345,10501.437076990042,0.8988942479556066,109507.0726417934
2025-07-14 13:10:00+00:00,120029.81351246,10501.437076990042,0.8988942479556066,109528.37643546995
2025-07-14 13:11:00+00:00,120009.04905533223,10501.437076990042,0.8988942479556066,109507.61197834219
2025-07-14 13:12:00+00:00,120021.09423825482,10501.437076990042,0.8988942479556066,109519.65716126478
2025-07-14 13:13:00+00:00,120058.66801781936,10501.437076990042,0.8988942479556066,109557.23094082932
2025-07-14 13:14:00+00:00,120058.75790724417,10501.437076990042,0.8988942479556066,109557.32083025413
2025-07-14 13:15:00+00:00,120056.0612245003,10501.437076990042,0.8988942479556066,109554.62414751026
2025-07-14 13:16:00+00:00,120019.02678148453,10501.437076990042,0.8988942479556066,109517.58970449449
2025-07-14 13:17:00+00:00,119992.14984347066,10501.437076990042,0.8988942479556066,109490.71276648062
