timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6069208621576611,116440.19233915584,2,116424.0,70684.1159206692,14.133996384856868,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6490020620748095,116626.4966468985,2,116714.0,,15.138167363279596,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,75675.69864903469,1.0
2025-07-15 04:12:00+00:00,buy,0.5881098818011625,116714.0,0,116881.4,68654.3848758898,13.728131348908178,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6907043382941432,117000.0,0,117133.0,,16.162481516082952,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,80796.24509889868,0.0
2025-07-15 06:02:00+00:00,sell,0.6698272253764527,117128.1,1,116923.9,,15.69111804732314,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,78439.89911856837,1.0
2025-07-15 06:39:00+00:00,buy,0.5958938527960507,116813.09904153354,0,116844.7,69622.12928643505,13.921641528981215,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6827695890352058,117000.0,0,117052.1,,15.976808383423815,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,79868.06510873565,1.0
2025-07-15 07:32:00+00:00,buy,0.5969357614671366,116813.09904153354,0,116844.1,69743.862208939,13.945983245138772,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5978723297380554,116626.4966468985,1,116756.0,69741.70081052059,13.945551051893741,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.607067566532748,116440.19233915584,2,116442.6,70701.20162277843,14.13741284198729,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6553162741308985,116626.4966468985,2,116742.3,,15.28544824951705,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,76411.95579933573,1.0
2025-07-15 07:54:00+00:00,sell,0.6641463438328131,116813.09904153354,1,116842.1,,15.516198528042958,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,77565.47644168674,1.0
2025-07-15 08:20:00+00:00,buy,0.6115506000426454,116626.4966468985,1,116459.6,71337.26860608341,14.26460080105647,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6024942824091158,116440.19233915584,2,116610.0,70168.58103698451,14.030910025391824,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.655117723782329,116626.4966468985,2,116731.8,,15.280817003204715,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,76388.80419902036,1.0
2025-07-15 08:28:00+00:00,sell,0.6633781220089194,116813.09904153354,1,116826.2,,15.498250853642887,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,77475.75601736078,1.0
2025-07-15 09:07:00+00:00,sell,0.6786049258975063,117000.0,0,116990.6,,15.87935526600165,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,79380.89697474224,1.0
2025-07-15 09:51:00+00:00,buy,0.6010166089979514,116813.09904153354,0,116840.0,70220.65399501883,14.041322534496867,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6784709965421828,117000.0,0,116984.4,,15.876221319087078,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,79365.23037411629,1.0
2025-07-15 11:11:00+00:00,buy,0.6002245604405982,116813.09904153354,0,116878.0,70128.11384411372,14.022818205181707,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6116020362029995,116626.4966468985,1,116552.1,71343.26862503031,14.265800564893082,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6132379144758555,116440.19233915584,2,116430.4,71419.82181937365,14.281108142246284,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6453663118212053,116626.4966468985,2,116620.0,,15.053362400327412,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,75251.75863923672,1.0
2025-07-15 11:52:00+00:00,sell,0.6733566551483978,116813.09904153354,1,116903.7,,15.731375529625108,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,78641.14627259591,1.0
2025-07-15 11:53:00+00:00,sell,0.6784079582089607,117000.0,0,116970.2,,15.874746222089684,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,79357.85636422632,1.0
2025-07-15 12:39:00+00:00,buy,0.6001824131338318,116813.09904153354,0,116928.1,70123.18950192258,14.02183353367778,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.610182135712813,116626.4966468985,1,116645.9,71177.63748566869,14.23268096094155,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6123082165672975,116440.19233915584,2,116524.1,71311.54596524319,14.259457301588322,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.649736129239089,116626.4966468985,2,116646.1,,15.155289699614285,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,75761.2932083718,1.0
2025-07-15 12:48:00+00:00,sell,0.6718151986973604,116813.09904153354,1,116874.9,,15.69536306860846,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,78461.1199799737,1.0
2025-07-15 12:50:00+00:00,sell,0.5452807899911636,117000.0,0,116940.0,,12.759570485793228,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,63785.09285848034,1.0
2025-07-15 14:42:00+00:00,buy,0.6079091308860864,116813.09904153354,0,116796.0,71025.95186435188,14.2023499028898,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6079091308860864,117000.0,0,116974.0,,14.225073662734422,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,71111.14324000938,2.0
2025-07-15 14:45:00+00:00,buy,0.6064507630429838,116813.09904153354,0,116836.0,70855.56132576309,14.168278609430732,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6180052980033179,116626.4966468985,1,116512.7,72090.20797391253,14.415158563069893,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.61947245484004,116254.18564212843,3,116278.0,72030.66901831205,14.403253153031805,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6147989363126447,116068.47608039979,4,116096.0,71373.04738878616,14.271755126731888,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.607371347358888,115883.06317931289,5,115749.0,70398.12902973827,14.076810443858882,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6265225090486574,116068.47608039979,5,116069.6,,14.543902571069232,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72704.96895277509,1.0
2025-07-15 15:00:00+00:00,buy,0.6103822468380544,115883.06317931289,5,115931.8,70747.11106675999,14.146592894773043,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6280037818132845,116068.47608039979,5,116132.1,,14.578288385559166,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72876.86363941027,1.0
2025-07-15 15:07:00+00:00,sell,0.6281644227782515,116254.18564212843,4,116244.0,,14.60534868388866,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,73012.1380707594,1.0
2025-07-15 15:23:00+00:00,buy,0.6156190969914535,116068.47608039979,4,116006.4,71468.26122787659,14.290794086757966,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6116816438267833,115883.06317931289,5,115944.1,70897.71928572052,14.176708515441018,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6275932421884212,116068.47608039979,5,116050.4,,14.568758243833463,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72829.22246092347,1.0
2025-07-15 15:29:00+00:00,sell,0.6291018861807672,116254.18564212843,4,116246.9,,14.627145492774416,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73121.1003183793,1.0
2025-07-15 15:30:00+00:00,buy,0.6176661697811047,116246.1,2,116315.6,71815.64359565907,14.360256667798255,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6321347919199838,116440.19233915584,3,116420.4,,14.721179351087034,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73591.17557608408,1.0
2025-07-15 15:44:00+00:00,buy,0.6186987196896948,116254.18564212843,3,116255.9,71940.70107851604,14.385263163070594,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6509687662536765,116440.19233915584,3,116589.5,,15.159785669872216,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,75783.76856369119,1.0
2025-07-15 15:48:00+00:00,sell,0.6600972538480788,116626.4966468985,2,116692.0,,15.396966032507976,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,76969.43319650737,0.0
2025-07-15 15:50:00+00:00,buy,0.6202371145675843,116440.19233915584,2,116503.7,72234.9730219158,14.444105783226513,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6568071794941597,116626.4966468985,2,116656.3,,15.320224063386894,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,76585.80009287108,1.0
2025-07-15 15:57:00+00:00,buy,0.6238181013638149,116440.19233915584,2,116435.2,72652.0272073911,14.527499941489925,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6596147017894615,116626.4966468985,2,116678.5,,15.385710361298715,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,76913.16609613228,1.0
2025-07-15 16:06:00+00:00,sell,0.6702969317129831,116813.09904153354,1,116797.1,,15.659892374284947,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,78283.80197905045,1.0
2025-07-15 16:09:00+00:00,sell,0.3148964255886395,117000.0,0,117055.3,,7.368576358774165,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,36835.51321751205,1.0
2025-07-15 16:15:00+00:00,buy,0.6095549916486566,116813.09904153354,0,116879.5,71218.24841223781,14.240801522143133,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6095549916486566,117000.0,0,116992.8,,14.263586804578564,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,71303.67043608824,2.0
2025-07-15 18:27:00+00:00,buy,0.6125561627280853,116813.09904153354,0,116826.1,71568.89462199862,14.310916741051514,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6226158645816808,116626.4966468985,1,116538.0,72628.02974434978,14.52270140858824,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6247149486182872,116254.18564212843,3,116200.6,72640.2527556051,14.525145522016619,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.622189842306698,116068.47608039979,4,116263.1,72231.07015460855,14.44332536584854,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6331975426562705,116263.0,4,116249.8,,14.723489180369196,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73602.72241266561,1.0
2025-07-15 18:41:00+00:00,buy,0.620909493152718,116068.47608039979,4,116077.9,72082.43225782023,14.413603730817883,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6336154257912743,116254.18564212843,4,116244.1,,14.73208906713101,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73645.71324658793,1.0
2025-07-15 18:43:00+00:00,buy,0.6173467884075532,116244.0,2,116540.9,71777.21264366193,14.352572014329523,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6339554375464239,116540.9,3,116356.0,,14.776347450310807,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73866.96090410372,1.0
2025-07-15 18:45:00+00:00,sell,0.652162003620435,116626.4966468985,2,116572.0,,15.211873945694654,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,76044.15785452757,0.0
2025-07-15 18:51:00+00:00,sell,0.6606766536519229,116813.09904153354,1,116664.0,,15.435137475494203,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,77160.25223999552,1.0
2025-07-15 19:00:00+00:00,buy,0.6168210913631518,116626.4966468985,1,116753.7,71952.0704801896,14.387536588720177,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6913598211758296,117000.0,0,116968.1,,16.177819815514415,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,80872.92125775656,2.0
2025-07-15 19:05:00+00:00,sell,0.432187306716018,116880.0,1,116863.1,,10.102810481793638,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,50503.94959848639,1.0
2025-07-15 19:27:00+00:00,buy,0.6182382503245746,116813.09904153354,0,116796.0,72232.76963162223,14.443665193285788,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6224241613729874,116626.4966468985,1,116638.1,72605.66759918918,14.518229873863064,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6292578451355381,116440.19233915584,2,116384.2,73285.55869940849,14.654180903700958,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6580861313142892,116626.4966468985,2,116608.1,,15.35005599741927,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,76734.92993109893,1.0
2025-07-15 20:17:00+00:00,buy,0.6298959419245155,116254.18564212843,3,116220.3,73242.68537566952,14.645607953543196,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6240933473677407,116368.0,2,116464.6,72639.01954541855,14.52489892929785,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.636845092678026,116464.6,3,116307.9,,14.833981796141849,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74155.0749989131,1.0
2025-07-15 20:28:00+00:00,sell,0.6503953679609503,116626.4966468985,2,116524.0,,15.170666640131216,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,75838.16253401595,0.0
2025-07-15 20:30:00+00:00,buy,0.6313447132654466,116440.19233915584,2,116367.8,73528.60262490678,14.70277996898756,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6562549258663387,116626.4966468985,2,116574.3,,15.307342582212234,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,76521.40556847896,1.0
2025-07-15 20:39:00+00:00,buy,0.6321897890167545,116440.19233915584,2,116397.6,73627.02308808683,14.72246012559225,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6622683706862725,116626.4966468985,2,116626.0,,15.4476079826379,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,77222.59230520685,1.0
2025-07-15 21:13:00+00:00,sell,0.6803813386845698,116813.09904153354,1,116812.5,,15.895490540354368,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,79461.55721123148,2.0
2025-07-15 21:18:00+00:00,sell,0.4432128212171107,117000.0,0,117000.1,,10.371180016480391,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,51845.52890238547,1.0
2025-07-18 20:34:00+00:00,buy,0.6203871594171108,116813.09904153354,0,116817.8,72483.84056642604,14.493869339417323,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6203871594171108,117000.0,0,116897.9,,14.517059530360392,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,72570.78059227159,2.0
2025-07-20 22:16:00+00:00,buy,0.6337497501336955,116626.4966468985,1,116572.8,73926.79551156198,14.78240262178804,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6122725425477553,116620.0,0,116935.0,71417.5045567016,14.280644782383845,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.7009786138210503,117000.0,0,117001.1,,16.40289956341258,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,81998.09491749947,2.0
2025-07-20 22:22:00+00:00,sell,0.5450436788604005,116840.9,1,116888.9,,12.736678795472034,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,63670.65729856469,1.0
2025-07-21 00:18:00+00:00,buy,0.6233124569323678,116813.09904153354,0,116801.5,72825.62197741537,14.562211953092458,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.623638924220676,116626.4966468985,1,116730.3,72747.36946907896,14.546564580899611,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6917726398778034,116813.09904153354,1,116891.2,,16.161621179253792,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,80791.9442750897,2.0
2025-07-21 00:32:00+00:00,sell,0.5551787412752406,117000.0,0,117008.0,,12.99118254584063,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,64942.92154665731,1.0
2025-07-21 00:36:00+00:00,buy,0.6261809426560585,116813.09904153354,0,116759.9,73160.76569969748,14.6292272944806,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6261809426560585,117000.0,0,117131.4,,14.65263405815177,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,73248.5176567007,2.0
2025-07-21 01:39:00+00:00,buy,0.6240071607011991,116813.09904153354,0,116813.8,72906.78870766843,14.57844205312306,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6240071607011991,117000.0,0,116991.9,,14.601767560408058,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,72994.23603447988,2.0
2025-07-21 19:33:00+00:00,buy,0.6227949769523476,116813.09904153354,0,116847.9,72765.16144756925,14.550122265060837,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6227949769523476,117000.0,0,116949.5,,14.573402460684937,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,72852.438900964,1.0
2025-07-21 19:45:00+00:00,buy,0.6269556398378423,116813.09904153354,0,116772.0,73251.27857727611,14.64732625020518,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6269556398378423,117000.0,0,117085.9,,14.67076197220551,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,73339.13909905535,2.0
2025-07-22 01:15:00+00:00,buy,0.6309290841409655,116813.09904153354,0,116700.1,73715.52175026144,14.74015631878853,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6426519838215327,116254.18564212843,3,116212.8,74725.92522707666,14.942196606094114,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6320067759539727,116212.8,2,116559.8,73461.96650799437,14.68945541051677,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6172838154185878,116560.0,1,116843.9,71964.99164549563,14.390120305038119,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7084575836951477,117000.0,0,116979.4,,16.577907458466456,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,82872.9593848738,2.0
2025-07-22 03:17:00+00:00,sell,0.6906437070787422,117016.0,1,116805.9,,16.16327280550522,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,80800.20075472059,2.0
2025-07-22 03:18:00+00:00,buy,0.6240328107627721,116805.9,0,116816.4,72905.29223349341,14.578142818135056,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7130317020540257,117000.0,0,117016.0,,16.6849418280642,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,83408.02419849295,2.0
2025-07-22 03:42:00+00:00,buy,0.6253177220547492,116813.09904153354,0,116811.9,73059.91005900732,14.609060199761513,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.7148264330848724,117000.0,0,117028.0,,16.72693853418601,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,83617.96573239588,2.0
2025-07-22 04:48:00+00:00,buy,0.6239955306861732,116813.09904153354,0,116866.2,72905.42989786372,14.578170345503645,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6678259427991491,116707.2,2,116566.7,,15.588019174289771,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,77924.50785227456,0.0
2025-07-22 05:00:00+00:00,buy,0.6298748601613968,116566.7,1,116750.3,73437.1183487479,14.6844867723951,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6938567757320385,116813.09904153354,1,116816.0,,16.21031205284515,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,81035.3499521729,1.0
2025-07-22 05:13:00+00:00,sell,0.7316488822136672,117000.0,0,117192.0,,17.120583843799814,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,85585.79863515525,2.0
2025-07-25 02:38:00+00:00,buy,0.6313839045329185,116813.09904153354,0,116829.0,73768.66135554865,14.750782114686794,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6387153364052789,116626.4966468985,1,116604.8,74506.03026600083,14.898226407918582,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6589358080247769,116500.1,3,116458.0,,15.353217505693465,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76750.73431096163,1.0
2025-07-25 02:48:00+00:00,buy,0.6406240903006761,116440.19233915584,2,116575.0,74609.3111701658,14.918878458341494,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6892580960916143,116626.4966468985,2,116752.2,,16.07715140653526,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,80369.67988126975,1.0
2025-07-25 02:59:00+00:00,buy,0.6491943120482151,116440.19233915584,2,116344.0,75607.4290224922,15.118462112076026,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6451433292001731,116254.18564212843,3,116256.2,75015.61248108943,15.00012247172354,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6399691168799084,116068.47608039979,4,116056.2,74295.09618279718,14.856048026954046,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6397539355891798,115883.06317931289,5,116260.2,74151.47306624241,14.827329147419,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6571987830881321,116260.3,4,116378.1,,15.281225536292233,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76390.84645592487,1.0
2025-07-25 03:13:00+00:00,sell,0.6550728107118509,116200.1,5,116185.7,,15.22390522239963,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76104.30220677574,1.0
2025-07-25 03:15:00+00:00,buy,0.6416719502748985,116068.47608039979,4,116060.0,74492.78098902795,14.89557708238911,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6360844493087076,115883.06317931289,5,115878.8,73726.15670950474,14.742282885323881,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6562960140586951,116068.47608039979,5,116184.1,,15.235055641886676,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76160.0431537915,1.0
2025-07-25 03:22:00+00:00,sell,0.6545094606860511,116254.18564212843,4,116166.0,,15.217892869425109,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76074.24645425612,1.0
2025-07-25 03:24:00+00:00,buy,0.6426846180154867,116068.47608039979,4,116044.2,74610.34329821408,14.91908484267428,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
