timestamp,equity,cash,holdings,holdings_value
2025-09-28 00:23:00+00:00,100674.1857384763,-24592.29329771096,1.1419660293725826,125266.47903618726
2025-09-28 00:24:00+00:00,100681.26592785842,-24592.29329771096,1.1419660293725826,125273.55922556938
2025-09-28 00:25:00+00:00,100705.47560768112,-24592.29329771096,1.1419660293725826,125297.76890539208
2025-09-28 00:26:00+00:00,100692.79978475509,-24592.29329771096,1.1419660293725826,125285.09308246605
2025-09-28 00:27:00+00:00,100706.16078729874,-24592.29329771096,1.1419660293725826,125298.4540850097
2025-09-28 00:28:00+00:00,100763.60167857617,-24592.29329771096,1.1419660293725826,125355.89497628713
2025-09-28 00:29:00+00:00,100759.49060087043,-24592.29329771096,1.1419660293725826,125351.78389858139
2025-09-28 00:30:00+00:00,100736.30869047418,-24592.29329771096,1.1419660293725826,125328.60198818514
2025-09-28 00:31:00+00:00,100690.63004929927,-24592.29329771096,1.1419660293725826,125282.92334701023
2025-09-28 00:32:00+00:00,100723.86126075401,-24592.29329771096,1.1419660293725826,125316.15455846497
2025-09-28 00:33:00+00:00,100626.3373618456,-24592.29329771096,1.1419660293725826,125218.63065955655
2025-09-28 00:34:00+00:00,100637.75702213933,-24592.29329771096,1.1419660293725826,125230.05031985028
2025-09-28 00:35:00+00:00,100633.18915802184,-24592.29329771096,1.1419660293725826,125225.4824557328
2025-09-28 00:36:00+00:00,100594.01972321435,-24592.29329771096,1.1419660293725826,125186.31302092531
2025-09-28 00:37:00+00:00,100632.16138859538,-24592.29329771096,1.1419660293725826,125224.45468630634
2025-09-28 00:38:00+00:00,100550.967603907,-24592.29329771096,1.1419660293725826,125143.26090161796
2025-09-28 00:39:00+00:00,100570.38102640634,-24592.29329771096,1.1419660293725826,125162.6743241173
2025-09-28 00:40:00+00:00,100616.05966758124,-24592.29329771096,1.1419660293725826,125208.3529652922
2025-09-28 00:41:00+00:00,100614.11832533132,-24592.29329771096,1.1419660293725826,125206.41162304228
2025-09-28 00:42:00+00:00,100633.18915802184,-24592.29329771096,1.1419660293725826,125225.4824557328
2025-09-28 00:43:00+00:00,100699.53738432837,-24592.29329771096,1.1419660293725826,125291.83068203933
2025-09-28 00:44:00+00:00,100639.92675759512,-24592.29329771096,1.1419660293725826,125232.22005530608
2025-09-28 00:45:00+00:00,100667.56233550594,-24592.29329771096,1.1419660293725826,125259.8556332169
2025-09-28 00:46:00+00:00,100632.38978180128,-24592.29329771096,1.1419660293725826,125224.68307951224
2025-09-28 00:47:00+00:00,100585.34078139112,-24592.29329771096,1.1419660293725826,125177.63407910208
2025-09-28 00:48:00+00:00,100544.4583975396,-24592.29329771096,1.1419660293725826,125136.75169525055
2025-09-28 00:49:00+00:00,100534.75168628992,-24592.29329771096,1.1419660293725826,125127.04498400088
2025-09-28 00:50:00+00:00,100544.2300043337,-24592.29329771096,1.1419660293725826,125136.52330204466
2025-09-28 00:51:00+00:00,100543.54482471608,-24592.29329771096,1.1419660293725826,125135.83812242704
2025-09-28 00:52:00+00:00,100519.3351448934,-24592.29329771096,1.1419660293725826,125111.62844260436
2025-09-28 00:53:00+00:00,100581.5722934942,-24592.29329771096,1.1419660293725826,125173.86559120516
2025-09-28 00:54:00+00:00,100607.9517087727,-24592.29329771096,1.1419660293725826,125200.24500648366
2025-09-28 00:55:00+00:00,100578.37478861195,-24592.29329771096,1.1419660293725826,125170.66808632291
2025-09-28 00:56:00+00:00,100550.967603907,-24592.29329771096,1.1419660293725826,125143.26090161796
2025-09-28 00:57:00+00:00,100592.64936397912,-24592.29329771096,1.1419660293725826,125184.94266169007
2025-09-28 00:58:00+00:00,100550.6250140982,-24592.29329771096,1.1419660293725826,125142.91831180916
2025-09-28 00:59:00+00:00,100579.74514784719,-24592.29329771096,1.1419660293725826,125172.03844555815
2025-09-28 01:00:00+00:00,100612.06278647845,-24592.29329771096,1.1419660293725826,125204.3560841894
2025-09-28 01:01:00+00:00,100626.3373618456,-24592.29329771096,1.1419660293725826,125218.63065955655
2025-09-28 01:02:00+00:00,100550.51081749525,-24592.29329771096,1.1419660293725826,125142.8041152062
2025-09-28 01:03:00+00:00,100508.37227101141,-24592.29329771096,1.1419660293725826,125100.66556872237
2025-09-28 01:04:00+00:00,100564.67119625949,-24592.29329771096,1.1419660293725826,125156.96449397044
2025-09-28 01:05:00+00:00,100540.91830284853,-24592.29329771096,1.1419660293725826,125133.21160055949
2025-09-28 01:06:00+00:00,100557.7052034803,-24592.29329771096,1.1419660293725826,125149.99850119126
2025-09-28 01:07:00+00:00,100498.43716655587,-24592.29329771096,1.1419660293725826,125090.73046426683
2025-09-28 01:08:00+00:00,100423.1816052202,-24592.29329771096,1.1419660293725826,125015.47490293116
2025-09-28 01:09:00+00:00,100441.68145489605,-24592.29329771096,1.1419660293725826,125033.97475260701
2025-09-28 01:10:00+00:00,100485.30455721809,-24592.29329771096,1.1419660293725826,125077.59785492904
2025-09-28 01:11:00+00:00,100504.3753899086,-24592.29329771096,1.1419660293725826,125096.66868761956
2025-09-28 01:12:00+00:00,100489.3014383209,-24592.29329771096,1.1419660293725826,125081.59473603185
2025-09-28 01:13:00+00:00,100473.4281105126,-24592.29329771096,1.1419660293725826,125065.72140822356
2025-09-28 01:14:00+00:00,100433.80188929338,-24592.29329771096,1.1419660293725826,125026.09518700434
2025-09-28 01:15:00+00:00,100491.01438736495,-24592.29329771096,1.1419660293725826,125083.30768507591
2025-09-28 01:16:00+00:00,100462.23684342476,-24592.29329771096,1.1419660293725826,125054.53014113572
2025-09-28 01:17:00+00:00,100427.63527273477,-24592.29329771096,1.1419660293725826,125019.92857044573
2025-09-28 01:18:00+00:00,100424.20937464666,-24592.29329771096,1.1419660293725826,125016.50267235762
2025-09-28 01:19:00+00:00,100473.4281105126,-24592.29329771096,1.1419660293725826,125065.72140822356
2025-09-28 01:20:00+00:00,100455.04245743972,-24592.29329771096,1.1419660293725826,125047.33575515068
2025-09-28 01:21:00+00:00,100422.95321201434,-24592.29329771096,1.1419660293725826,125015.2465097253
2025-09-28 01:22:00+00:00,100455.04245743972,-24592.29329771096,1.1419660293725826,125047.33575515068
2025-09-28 01:23:00+00:00,100459.61032155721,-24592.29329771096,1.1419660293725826,125051.90361926817
2025-09-28 01:24:00+00:00,100503.00503067336,-24592.29329771096,1.1419660293725826,125095.29832838432
2025-09-28 01:25:00+00:00,100444.07958355773,-24592.29329771096,1.1419660293725826,125036.37288126869
2025-09-28 01:26:00+00:00,100430.26179460232,-24592.29329771096,1.1419660293725826,125022.55509231328
2025-09-28 01:27:00+00:00,100421.81124598497,-24592.29329771096,1.1419660293725826,125014.10454369592
2025-09-28 01:28:00+00:00,100440.53948886668,-24592.29329771096,1.1419660293725826,125032.83278657764
2025-09-28 01:29:00+00:00,100427.97786254359,-24592.29329771096,1.1419660293725826,125020.27116025455
2025-09-28 01:30:00+00:00,100453.32950839565,-24592.29329771096,1.1419660293725826,125045.6228061066
2025-09-28 01:31:00+00:00,100479.36633386536,-24592.29329771096,1.1419660293725826,125071.65963157632
2025-09-28 01:32:00+00:00,100419.98410033797,-24592.29329771096,1.1419660293725826,125012.27739804893
2025-09-28 01:33:00+00:00,100480.05151348296,-24592.29329771096,1.1419660293725826,125072.34481119392
2025-09-28 01:34:00+00:00,100455.27085064558,-24592.29329771096,1.1419660293725826,125047.56414835654
2025-09-28 01:35:00+00:00,100456.29862007202,-24592.29329771096,1.1419660293725826,125048.59191778298
2025-09-28 01:36:00+00:00,100413.81748377935,-24592.29329771096,1.1419660293725826,125006.11078149031
2025-09-28 01:37:00+00:00,100414.04587698523,-24592.29329771096,1.1419660293725826,125006.33917469619
2025-09-28 01:38:00+00:00,100392.57691563304,-24592.29329771096,1.1419660293725826,124984.870213344
2025-09-28 01:39:00+00:00,100366.19750035452,-24592.29329771096,1.1419660293725826,124958.49079806548
2025-09-28 01:40:00+00:00,100357.06177211954,-24592.29329771096,1.1419660293725826,124949.3550698305
2025-09-28 01:41:00+00:00,100359.11731097242,-24592.29329771096,1.1419660293725826,124951.41060868338
2025-09-28 01:42:00+00:00,100342.2162137377,-24592.29329771096,1.1419660293725826,124934.50951144866
2025-09-28 01:43:00+00:00,100338.79031564957,-24592.29329771096,1.1419660293725826,124931.08361336053
2025-09-28 01:44:00+00:00,100366.08330375158,-24592.29329771096,1.1419660293725826,124958.37660146254
2025-09-28 01:45:00+00:00,100359.00311436947,-24592.29329771096,1.1419660293725826,124951.29641208042
2025-09-28 01:46:00+00:00,100339.47549526721,-24592.29329771096,1.1419660293725826,124931.76879297817
2025-09-28 01:47:00+00:00,100318.23492712088,-24592.29329771096,1.1419660293725826,124910.52822483184
2025-09-28 01:48:00+00:00,100290.82774241593,-24592.29329771096,1.1419660293725826,124883.12104012689
2025-09-28 01:49:00+00:00,100297.67953859217,-24592.29329771096,1.1419660293725826,124889.97283630313
2025-09-28 01:50:00+00:00,100279.29388551926,-24592.29329771096,1.1419660293725826,124871.58718323022
2025-09-28 01:51:00+00:00,100263.30636110804,-24592.29329771096,1.1419660293725826,124855.599658819
2025-09-28 01:52:00+00:00,100294.48203370992,-24592.29329771096,1.1419660293725826,124886.77533142088
2025-09-28 01:53:00+00:00,100313.32447319457,-24592.29329771096,1.1419660293725826,124905.61777090553
2025-09-28 01:54:00+00:00,100312.86768678283,-24592.29329771096,1.1419660293725826,124905.16098449379
2025-09-28 01:55:00+00:00,100304.41713816546,-24592.29329771096,1.1419660293725826,124896.71043587642
2025-09-28 01:56:00+00:00,100292.99747787173,-24592.29329771096,1.1419660293725826,124885.29077558269
2025-09-28 01:57:00+00:00,100279.86486853394,-24592.29329771096,1.1419660293725826,124872.1581662449
2025-09-28 01:58:00+00:00,100270.04396068136,-24592.29329771096,1.1419660293725826,124862.33725839232
2025-09-28 01:59:00+00:00,100286.25987829844,-24592.29329771096,1.1419660293725826,124878.5531760094
2025-09-28 02:00:00+00:00,100270.15815728428,-24592.29329771096,1.1419660293725826,124862.45145499524
2025-09-28 02:01:00+00:00,100289.57157978362,-24592.29329771096,1.1419660293725826,124881.86487749458
2025-09-28 02:02:00+00:00,100300.99124007735,-24592.29329771096,1.1419660293725826,124893.2845377883
2025-09-28 02:03:00+00:00,100299.96347065091,-24592.29329771096,1.1419660293725826,124892.25676836187
2025-09-28 02:04:00+00:00,100318.69171353262,-24592.29329771096,1.1419660293725826,124910.98501124358
2025-09-28 02:05:00+00:00,100338.67611904663,-24592.29329771096,1.1419660293725826,124930.9694167576
2025-09-28 02:06:00+00:00,100380.24368251581,-24592.29329771096,1.1419660293725826,124972.53698022677
2025-09-28 02:07:00+00:00,100380.24368251581,-24592.29329771096,1.1419660293725826,124972.53698022677
2025-09-28 02:08:00+00:00,100359.11731097242,-24592.29329771096,1.1419660293725826,124951.41060868338
2025-09-28 02:09:00+00:00,100342.78719675238,-24592.29329771096,1.1419660293725826,124935.08049446334
2025-09-28 02:10:00+00:00,100324.62993688537,-24592.29329771096,1.1419660293725826,124916.92323459632
2025-09-28 02:11:00+00:00,100295.28140993048,-24592.29329771096,1.1419660293725826,124887.57470764144
2025-09-28 02:12:00+00:00,100286.1456816955,-24592.29329771096,1.1419660293725826,124878.43897940646
2025-09-28 02:13:00+00:00,100314.58063582689,-24592.29329771096,1.1419660293725826,124906.87393353785
2025-09-28 02:14:00+00:00,100302.01900950378,-24592.29329771096,1.1419660293725826,124894.31230721474
2025-09-28 02:15:00+00:00,100304.41713816546,-24592.29329771096,1.1419660293725826,124896.71043587642
2025-09-28 02:16:00+00:00,100327.37065535586,-24592.29329771096,1.1419660293725826,124919.66395306682
2025-09-28 02:17:00+00:00,100325.54350970885,-24592.29329771096,1.1419660293725826,124917.83680741981
2025-09-28 02:18:00+00:00,100325.54350970885,-24592.29329771096,1.1419660293725826,124917.83680741981
2025-09-28 02:19:00+00:00,100324.97252669417,-24592.29329771096,1.1419660293725826,124917.26582440513
2025-09-28 02:20:00+00:00,100331.25333985571,-24592.29329771096,1.1419660293725826,124923.54663756667
2025-09-28 02:21:00+00:00,100343.47237637002,-24592.29329771096,1.1419660293725826,124935.76567408098
2025-09-28 02:22:00+00:00,100361.40124303116,-24592.29329771096,1.1419660293725826,124953.69454074212
2025-09-28 02:23:00+00:00,100375.10483538364,-24592.29329771096,1.1419660293725826,124967.3981330946
2025-09-28 02:24:00+00:00,100402.05523367682,-24592.29329771096,1.1419660293725826,124994.34853138778
2025-09-28 02:25:00+00:00,100411.76194492647,-24592.29329771096,1.1419660293725826,125004.05524263743
2025-09-28 02:26:00+00:00,100396.11701032407,-24592.29329771096,1.1419660293725826,124988.41030803503
2025-09-28 02:27:00+00:00,100409.24961966186,-24592.29329771096,1.1419660293725826,125001.54291737282
2025-09-28 02:28:00+00:00,100379.67269950113,-24592.29329771096,1.1419660293725826,124971.96599721209
2025-09-28 02:29:00+00:00,100438.94073642555,-24592.29329771096,1.1419660293725826,125031.2340341365
2025-09-28 02:30:00+00:00,100455.04245743972,-24592.29329771096,1.1419660293725826,125047.33575515068
2025-09-28 02:31:00+00:00,100421.24026297027,-24592.29329771096,1.1419660293725826,125013.53356068123
2025-09-28 02:32:00+00:00,100470.23060563036,-24592.29329771096,1.1419660293725826,125062.52390334132
2025-09-28 02:33:00+00:00,100470.11640902743,-24592.29329771096,1.1419660293725826,125062.40970673838
2025-09-28 02:34:00+00:00,100448.07646466054,-24592.29329771096,1.1419660293725826,125040.3697623715
2025-09-28 02:35:00+00:00,100466.3479211305,-24592.29329771096,1.1419660293725826,125058.64121884145
2025-09-28 02:36:00+00:00,100423.06740861728,-24592.29329771096,1.1419660293725826,125015.36070632824
2025-09-28 02:37:00+00:00,100480.05151348296,-24592.29329771096,1.1419660293725826,125072.34481119392
2025-09-28 02:38:00+00:00,100482.44964214465,-24592.29329771096,1.1419660293725826,125074.74293985561
2025-09-28 02:39:00+00:00,100466.46211773343,-24592.29329771096,1.1419660293725826,125058.7554154444
2025-09-28 02:40:00+00:00,100468.06087017455,-24592.29329771096,1.1419660293725826,125060.35416788551
2025-09-28 02:41:00+00:00,100447.16289183703,-24592.29329771096,1.1419660293725826,125039.45618954799
2025-09-28 02:42:00+00:00,100403.31139630913,-24592.29329771096,1.1419660293725826,124995.60469402009
2025-09-28 02:43:00+00:00,100386.41029907441,-24592.29329771096,1.1419660293725826,124978.70359678537
2025-09-28 02:44:00+00:00,100395.43183070647,-24592.29329771096,1.1419660293725826,124987.72512841743
2025-09-28 02:45:00+00:00,100362.99999547227,-24592.29329771096,1.1419660293725826,124955.29329318323
2025-09-28 02:46:00+00:00,100331.25333985571,-24592.29329771096,1.1419660293725826,124923.54663756667
2025-09-28 02:47:00+00:00,100387.55226510379,-24592.29329771096,1.1419660293725826,124979.84556281475
2025-09-28 02:48:00+00:00,100375.10483538364,-24592.29329771096,1.1419660293725826,124967.3981330946
2025-09-28 02:49:00+00:00,100355.69141288429,-24592.29329771096,1.1419660293725826,124947.98471059525
2025-09-28 02:50:00+00:00,100361.51543963408,-24592.29329771096,1.1419660293725826,124953.80873734504
2025-09-28 02:51:00+00:00,100370.53697126613,-24592.29329771096,1.1419660293725826,124962.8302689771
2025-09-28 02:52:00+00:00,100393.83307826534,-24592.29329771096,1.1419660293725826,124986.1263759763
2025-09-28 02:53:00+00:00,100393.94727486827,-24592.29329771096,1.1419660293725826,124986.24057257923
2025-09-28 02:54:00+00:00,100401.82684047094,-24592.29329771096,1.1419660293725826,124994.1201381819
2025-09-28 02:55:00+00:00,100388.92262433903,-24592.29329771096,1.1419660293725826,124981.21592204999
2025-09-28 02:56:00+00:00,100389.03682094197,-24592.29329771096,1.1419660293725826,124981.33011865293
2025-09-28 02:57:00+00:00,100400.91326764744,-24592.29329771096,1.1419660293725826,124993.2065653584
2025-09-28 02:58:00+00:00,100389.49360735371,-24592.29329771096,1.1419660293725826,124981.78690506467
2025-09-28 02:59:00+00:00,100389.7220005596,-24592.29329771096,1.1419660293725826,124982.01529827056
2025-09-28 03:00:00+00:00,100420.66927995559,-24592.29329771096,1.1419660293725826,125012.96257766655
2025-09-28 03:01:00+00:00,100431.86054704344,-24592.29329771096,1.1419660293725826,125024.1538447544
2025-09-28 03:02:00+00:00,100452.75852538097,-24592.29329771096,1.1419660293725826,125045.05182309193
2025-09-28 03:03:00+00:00,100493.86930243838,-24592.29329771096,1.1419660293725826,125086.16260014934
2025-09-28 03:04:00+00:00,100480.05151348296,-24592.29329771096,1.1419660293725826,125072.34481119392
2025-09-28 03:05:00+00:00,100433.45929948456,-24592.29329771096,1.1419660293725826,125025.75259719552
2025-09-28 03:06:00+00:00,100460.63809098363,-24592.29329771096,1.1419660293725826,125052.93138869459
2025-09-28 03:07:00+00:00,100421.9254425879,-24592.29329771096,1.1419660293725826,125014.21874029886
2025-09-28 03:08:00+00:00,100450.7029865281,-24592.29329771096,1.1419660293725826,125042.99628423905
2025-09-28 03:09:00+00:00,100400.34228463276,-24592.29329771096,1.1419660293725826,124992.63558234372
2025-09-28 03:10:00+00:00,100434.03028249924,-24592.29329771096,1.1419660293725826,125026.3235802102
2025-09-28 03:11:00+00:00,100426.60750330832,-24592.29329771096,1.1419660293725826,125018.90080101928
2025-09-28 03:12:00+00:00,100429.80500819057,-24592.29329771096,1.1419660293725826,125022.09830590153
2025-09-28 03:13:00+00:00,100436.08582135211,-24592.29329771096,1.1419660293725826,125028.37911906307
2025-09-28 03:14:00+00:00,100426.72169991127,-24592.29329771096,1.1419660293725826,125019.01499762223
2025-09-28 03:15:00+00:00,100443.62279714599,-24592.29329771096,1.1419660293725826,125035.91609485695
2025-09-28 03:16:00+00:00,100441.68145489605,-24592.29329771096,1.1419660293725826,125033.97475260701
2025-09-28 03:17:00+00:00,100421.24026297027,-24592.29329771096,1.1419660293725826,125013.53356068123
2025-09-28 03:18:00+00:00,100413.13230416174,-24592.29329771096,1.1419660293725826,125005.4256018727
2025-09-28 03:19:00+00:00,100416.21561244104,-24592.29329771096,1.1419660293725826,125008.508910152
2025-09-28 03:20:00+00:00,100415.53043282342,-24592.29329771096,1.1419660293725826,125007.82373053438
2025-09-28 03:21:00+00:00,100407.07988420606,-24592.29329771096,1.1419660293725826,124999.37318191702
2025-09-28 03:22:00+00:00,100400.4564812357,-24592.29329771096,1.1419660293725826,124992.74977894666
2025-09-28 03:23:00+00:00,100400.4564812357,-24592.29329771096,1.1419660293725826,124992.74977894666
2025-09-28 03:24:00+00:00,100402.6262166915,-24592.29329771096,1.1419660293725826,124994.91951440246
2025-09-28 03:25:00+00:00,100402.6262166915,-24592.29329771096,1.1419660293725826,124994.91951440246
2025-09-28 03:26:00+00:00,100402.74041329445,-24592.29329771096,1.1419660293725826,124995.03371100541
2025-09-28 03:27:00+00:00,100402.6262166915,-24592.29329771096,1.1419660293725826,124994.91951440246
2025-09-28 03:28:00+00:00,100403.76818272087,-24592.29329771096,1.1419660293725826,124996.06148043183
2025-09-28 03:29:00+00:00,100403.76818272087,-24592.29329771096,1.1419660293725826,124996.06148043183
2025-09-28 03:30:00+00:00,100400.34228463276,-24592.29329771096,1.1419660293725826,124992.63558234372
2025-09-28 03:31:00+00:00,100407.07988420606,-24592.29329771096,1.1419660293725826,124999.37318191702
2025-09-28 03:32:00+00:00,100379.10171648643,-24592.29329771096,1.1419660293725826,124971.39501419739
2025-09-28 03:33:00+00:00,100379.10171648643,-24592.29329771096,1.1419660293725826,124971.39501419739
2025-09-28 03:34:00+00:00,100370.53697126613,-24592.29329771096,1.1419660293725826,124962.8302689771
2025-09-28 03:35:00+00:00,100361.28704642822,-24592.29329771096,1.1419660293725826,124953.58034413918
2025-09-28 03:36:00+00:00,100357.17596872248,-24592.29329771096,1.1419660293725826,124949.46926643344
2025-09-28 03:37:00+00:00,100341.645230723,-24592.29329771096,1.1419660293725826,124933.93852843397
2025-09-28 03:38:00+00:00,100349.52479632567,-24592.29329771096,1.1419660293725826,124941.81809403663
2025-09-28 03:39:00+00:00,100349.52479632567,-24592.29329771096,1.1419660293725826,124941.81809403663
2025-09-28 03:40:00+00:00,100349.63899292862,-24592.29329771096,1.1419660293725826,124941.93229063958
2025-09-28 03:41:00+00:00,100350.43836914918,-24592.29329771096,1.1419660293725826,124942.73166686014
2025-09-28 03:42:00+00:00,100354.09266044316,-24592.29329771096,1.1419660293725826,124946.38595815412
2025-09-28 03:43:00+00:00,100351.35194197268,-24592.29329771096,1.1419660293725826,124943.64523968364
2025-09-28 03:44:00+00:00,100352.49390800206,-24592.29329771096,1.1419660293725826,124944.78720571302
2025-09-28 03:45:00+00:00,100356.71918231073,-24592.29329771096,1.1419660293725826,124949.01248002169
2025-09-28 03:46:00+00:00,100358.08954154597,-24592.29329771096,1.1419660293725826,124950.38283925693
2025-09-28 03:47:00+00:00,100351.46613857562,-24592.29329771096,1.1419660293725826,124943.75943628658
2025-09-28 03:48:00+00:00,100366.19750035452,-24592.29329771096,1.1419660293725826,124958.49079806548
2025-09-28 03:49:00+00:00,100375.10483538364,-24592.29329771096,1.1419660293725826,124967.3981330946
2025-09-28 03:50:00+00:00,100359.57409738416,-24592.29329771096,1.1419660293725826,124951.86739509512
2025-09-28 03:51:00+00:00,100368.36723581032,-24592.29329771096,1.1419660293725826,124960.66053352128
2025-09-28 03:52:00+00:00,100368.2530392074,-24592.29329771096,1.1419660293725826,124960.54633691836
2025-09-28 03:53:00+00:00,100369.28080863382,-24592.29329771096,1.1419660293725826,124961.57410634478
2025-09-28 03:54:00+00:00,100381.04305873637,-24592.29329771096,1.1419660293725826,124973.33635644733
2025-09-28 03:55:00+00:00,100382.75600778042,-24592.29329771096,1.1419660293725826,124975.04930549138
2025-09-28 03:56:00+00:00,100387.20967529497,-24592.29329771096,1.1419660293725826,124979.50297300593
2025-09-28 03:57:00+00:00,100387.20967529497,-24592.29329771096,1.1419660293725826,124979.50297300593
2025-09-28 03:58:00+00:00,100395.31763410353,-24592.29329771096,1.1419660293725826,124987.61093181449
2025-09-28 03:59:00+00:00,100392.57691563304,-24592.29329771096,1.1419660293725826,124984.870213344
2025-09-28 04:00:00+00:00,100383.44118739806,-24592.29329771096,1.1419660293725826,124975.73448510902
2025-09-28 04:01:00+00:00,100382.87020438336,-24592.29329771096,1.1419660293725826,124975.16350209432
2025-09-28 04:02:00+00:00,100385.61092285386,-24592.29329771096,1.1419660293725826,124977.90422056481
2025-09-28 04:03:00+00:00,100369.96598825145,-24592.29329771096,1.1419660293725826,124962.25928596241
2025-09-28 04:04:00+00:00,100369.96598825145,-24592.29329771096,1.1419660293725826,124962.25928596241
2025-09-28 04:05:00+00:00,100396.34540352995,-24592.29329771096,1.1419660293725826,124988.63870124091
2025-09-28 04:06:00+00:00,100384.24056361862,-24592.29329771096,1.1419660293725826,124976.53386132958
2025-09-28 04:07:00+00:00,100386.41029907441,-24592.29329771096,1.1419660293725826,124978.70359678537
2025-09-28 04:08:00+00:00,100404.79595214732,-24592.29329771096,1.1419660293725826,124997.08924985828
2025-09-28 04:09:00+00:00,100418.27115129391,-24592.29329771096,1.1419660293725826,125010.56444900487
2025-09-28 04:10:00+00:00,100425.23714407308,-24592.29329771096,1.1419660293725826,125017.53044178404
2025-09-28 04:11:00+00:00,100434.94385532275,-24592.29329771096,1.1419660293725826,125027.23715303371
2025-09-28 04:12:00+00:00,100405.82372157375,-24592.29329771096,1.1419660293725826,124998.1170192847
2025-09-28 04:13:00+00:00,100407.30827741194,-24592.29329771096,1.1419660293725826,124999.6015751229
2025-09-28 04:14:00+00:00,100412.10453473529,-24592.29329771096,1.1419660293725826,125004.39783244625
2025-09-28 04:15:00+00:00,100416.67239885278,-24592.29329771096,1.1419660293725826,125008.96569656374
2025-09-28 04:16:00+00:00,100441.33886508724,-24592.29329771096,1.1419660293725826,125033.6321627982
2025-09-28 04:17:00+00:00,100439.39752283732,-24592.29329771096,1.1419660293725826,125031.69082054828
2025-09-28 04:18:00+00:00,100407.87926042662,-24592.29329771096,1.1419660293725826,125000.17255813758
2025-09-28 04:19:00+00:00,100377.38876744237,-24592.29329771096,1.1419660293725826,124969.68206515333
2025-09-28 04:20:00+00:00,100377.5029640453,-24592.29329771096,1.1419660293725826,124969.79626175626
2025-09-28 04:21:00+00:00,100364.14196150165,-24592.29329771096,1.1419660293725826,124956.43525921261
2025-09-28 04:22:00+00:00,100359.45990078124,-24592.29329771096,1.1419660293725826,124951.7531984922
2025-09-28 04:23:00+00:00,100351.46613857562,-24592.29329771096,1.1419660293725826,124943.75943628658
2025-09-28 04:24:00+00:00,100344.15755598762,-24592.29329771096,1.1419660293725826,124936.45085369858
2025-09-28 04:25:00+00:00,100338.90451225253,-24592.29329771096,1.1419660293725826,124931.19780996349
2025-09-28 04:26:00+00:00,100338.90451225253,-24592.29329771096,1.1419660293725826,124931.19780996349
2025-09-28 04:27:00+00:00,100343.1297865612,-24592.29329771096,1.1419660293725826,124935.42308427216
2025-09-28 04:28:00+00:00,100328.51262138522,-24592.29329771096,1.1419660293725826,124920.80591909618
2025-09-28 04:29:00+00:00,100297.79373519511,-24592.29329771096,1.1419660293725826,124890.08703290607
2025-09-28 04:30:00+00:00,100301.10543668029,-24592.29329771096,1.1419660293725826,124893.39873439124
2025-09-28 04:31:00+00:00,100301.10543668029,-24592.29329771096,1.1419660293725826,124893.39873439124
2025-09-28 04:32:00+00:00,100307.72883965065,-24592.29329771096,1.1419660293725826,124900.02213736161
2025-09-28 04:33:00+00:00,100323.71636406187,-24592.29329771096,1.1419660293725826,124916.00966177283
2025-09-28 04:34:00+00:00,100333.19468210566,-24592.29329771096,1.1419660293725826,124925.48797981662
2025-09-28 04:35:00+00:00,100314.69483242981,-24592.29329771096,1.1419660293725826,124906.98813014077
2025-09-28 04:36:00+00:00,100292.99747787173,-24592.29329771096,1.1419660293725826,124885.29077558269
2025-09-28 04:37:00+00:00,100296.5375725628,-24592.29329771096,1.1419660293725826,124888.83087027376
2025-09-28 04:38:00+00:00,100296.5375725628,-24592.29329771096,1.1419660293725826,124888.83087027376
2025-09-28 04:39:00+00:00,100306.35848041541,-24592.29329771096,1.1419660293725826,124898.65177812637
2025-09-28 04:40:00+00:00,100314.69483242981,-24592.29329771096,1.1419660293725826,124906.98813014077
2025-09-28 04:41:00+00:00,100318.34912372382,-24592.29329771096,1.1419660293725826,124910.64242143478
2025-09-28 04:42:00+00:00,100318.34912372382,-24592.29329771096,1.1419660293725826,124910.64242143478
2025-09-28 04:43:00+00:00,100318.34912372382,-24592.29329771096,1.1419660293725826,124910.64242143478
2025-09-28 04:44:00+00:00,100321.54662860604,-24592.29329771096,1.1419660293725826,124913.839926317
2025-09-28 04:45:00+00:00,100318.12073051793,-24592.29329771096,1.1419660293725826,124910.41402822889
2025-09-28 04:46:00+00:00,100318.12073051793,-24592.29329771096,1.1419660293725826,124910.41402822889
2025-09-28 04:47:00+00:00,100317.0929610915,-24592.29329771096,1.1419660293725826,124909.38625880246
2025-09-28 04:48:00+00:00,100315.03742223863,-24592.29329771096,1.1419660293725826,124907.33071994959
2025-09-28 04:49:00+00:00,100318.23492712088,-24592.29329771096,1.1419660293725826,124910.52822483184
2025-09-28 04:50:00+00:00,100322.11761162074,-24592.29329771096,1.1419660293725826,124914.4109093317
2025-09-28 04:51:00+00:00,100316.97876448855,-24592.29329771096,1.1419660293725826,124909.27206219951
2025-09-28 04:52:00+00:00,100315.03742223863,-24592.29329771096,1.1419660293725826,124907.33071994959
2025-09-28 04:53:00+00:00,100314.9232256357,-24592.29329771096,1.1419660293725826,124907.21652334667
2025-09-28 04:54:00+00:00,100319.2626965473,-24592.29329771096,1.1419660293725826,124911.55599425826
2025-09-28 04:55:00+00:00,100311.15473773876,-24592.29329771096,1.1419660293725826,124903.44803544972
2025-09-28 04:56:00+00:00,100299.84927404797,-24592.29329771096,1.1419660293725826,124892.14257175893
