timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 18:12:00+00:00,buy,0.5607459912909353,113357.17064991748,8,113382.0,63577.291941828895,12.712915805204739,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,0.398875,0.0,0.0,,
2025-07-10 18:18:00+00:00,sell,0.5779260918564609,113538.54212295735,8,113535.9,,13.123377184840182,0.0,1.3525197336868109,0.99999949098638,0.0,0.0,0.40849374999999966,0.0,0.0,65603.76254701607,1.0
2025-07-10 18:24:00+00:00,buy,0.5599122594759348,113357.17064991748,8,113280.9,63482.76356030369,12.694013909278883,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,0.39255624999999966,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5553767768690591,113176.08890766521,9,113182.1,62867.94255048041,12.571074295237036,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.38638125000000034,0.0,0.0,,
2025-07-10 18:47:00+00:00,buy,0.5513692695136054,112995.29643337181,10,113111.2,62314.59447975211,12.460426810588304,0.0,0.7110951266739531,0.9981000687043518,0.0,0.0,0.38194999999999985,0.0,0.0,,
2025-07-10 18:49:00+00:00,sell,0.5755528179054474,113176.08890766521,10,113218.0,,13.027763378064833,0.0,0.8083487697603318,0.9970524972387474,0.0,0.0,0.388625,0.0,0.0,65125.789126946096,1.0
2025-07-10 18:55:00+00:00,sell,0.5777542059910681,113357.17064991748,9,113387.6,,13.098516424447416,0.0,0.9423821838411311,0.9890867596295666,0.0,0.0,0.3992250000000004,0.0,0.0,65479.48360581263,1.0
2025-07-10 19:03:00+00:00,sell,0.5791284962937319,113538.54212295735,8,113538.0,,13.150681034210164,0.0,1.0390936016194463,0.9658796661768426,0.0,0.0,0.408625,0.0,0.0,65740.25449001661,1.0
2025-07-10 19:26:00+00:00,buy,0.5642064428813803,113357.17064991748,8,113479.0,63969.63739669305,12.79136920549751,0.0,0.7953603957772185,0.9431227370442349,0.0,0.0,0.4049375,0.0,0.0,,
2025-07-10 19:32:00+00:00,buy,0.5570122600163464,113176.08890766521,9,113179.4,63053.077156082,12.60809381245391,0.0,0.40312073368092577,0.9376946382475567,0.0,0.0,0.3862124999999996,0.0,0.0,,
2025-07-10 19:56:00+00:00,sell,0.5777484595070659,113357.17064991748,9,113343.8,,13.098386143413881,0.0,0.47354783088493146,0.8536295405524071,0.0,0.0,0.39648750000000016,0.0,0.0,65478.83233092599,1.0
2025-07-10 20:42:00+00:00,sell,0.5799745285383426,113538.54212295735,8,113540.0,,13.16989248773859,0.0,0.7620384065310416,0.584090752096001,0.0,0.0,0.40875,0.0,0.0,65836.29254620521,1.0
2025-07-10 21:16:00+00:00,buy,0.5699923605136981,113699.9,5,114057.9,64821.03600604965,12.961614878234284,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.4411187499999996,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.567313614364637,114057.9,0,114985.9,64719.5408157395,12.941319899168066,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.4991187499999996,0.0,0.0,,
2025-07-10 21:18:00+00:00,sell,0.7300727001665733,115000.0,0,115404.0,,16.791672103831186,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.52525,0.0,0.0,83941.5688470521,0.0
2025-07-25 07:53:00+00:00,buy,0.5707012126470766,114816.29392971245,0,114792.2,65538.90333696554,13.105159635466016,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.4870124999999998,0.0,1.0,,
2025-07-25 07:57:00+00:00,sell,0.7888788230979736,115000.0,0,115048.0,,18.144212931253396,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.503,0.0,1.0,90702.92044333572,1.0
2025-08-01 00:51:00+00:00,buy,0.5733897229947728,114632.88131960109,1,114416.9,65742.4619291519,13.145863213187745,0.0,-4.127235485172753,-0.9964866810564357,0.0,0.0,0.4635562499999996,0.0,1.0,,
2025-08-01 00:52:00+00:00,buy,0.5700142030319442,114419.3,2,114414.9,65233.67022619312,13.044125220194585,0.0,-3.980208300761552,-0.9972416614433877,0.0,0.0,0.46343124999999963,0.0,1.0,,
2025-08-01 00:53:00+00:00,sell,0.7546241557804761,114632.88131960109,2,114766.6,,17.300948258097495,0.0,-3.085220556418815,-0.997627234468535,0.0,0.0,0.48541250000000036,0.0,1.0,86487.44034222938,0.0
2025-08-01 00:54:00+00:00,buy,0.571608549121762,114766.6,0,115014.2,65614.69002758033,13.120313942727522,0.0,-2.47610520339912,-0.9977332179268492,0.0,0.0,0.5008874999999998,0.0,1.0,,
2025-08-01 01:08:00+00:00,sell,0.7826277434639088,115054.0,0,114987.6,,18.008890479299314,0.0,-2.247937448161063,-0.9981526535447787,0.0,0.0,0.49922500000000036,0.0,1.0,90026.44350601727,0.0
2025-08-01 01:10:00+00:00,sell,0.772943255657332,114941.8,1,114906.0,,17.768697820622787,0.0,-2.3518934321968095,-0.9984518826132265,0.0,0.0,0.494125,0.0,1.0,88825.72040529331,1.0
2025-08-01 01:11:00+00:00,buy,0.5786513191977567,114816.29392971245,0,114790.0,66451.88766781506,13.2877199895651,0.0,-2.5522625262772576,-0.9985794770497107,0.0,0.0,0.486875,0.0,1.0,,
2025-08-01 01:14:00+00:00,buy,0.5758139390826524,114632.88131960109,1,114644.1,66020.41238322192,13.201442188206743,0.0,-2.7167369767867933,-0.9987699531520666,0.0,0.0,0.4777562500000004,0.0,1.0,,
2025-08-01 01:15:00+00:00,sell,0.7584196682385229,114816.29392971245,1,114792.0,,17.415787110109854,0.0,-2.381291151901593,-0.9988245535847204,0.0,0.0,0.487,0.0,1.0,87061.51976343915,1.0
2025-08-01 01:20:00+00:00,sell,0.8006556158799394,115000.0,0,115115.6,,18.415079165238605,0.0,-1.6132747624601464,-0.9992991577923435,0.0,0.0,0.5072250000000004,0.0,1.0,92056.98074702779,1.0
2025-08-01 07:27:00+00:00,buy,0.5818950555674923,114816.29392971245,0,114855.0,66824.39594303082,13.362206747256712,0.0,-2.392021022211062,-0.9885509078890641,0.0,0.0,0.4909375,0.0,0.5869956213185804,,
2025-08-01 07:33:00+00:00,buy,0.5795453598817322,114632.88131960109,1,114727.9,66448.24144953984,13.286990891729621,0.0,-2.699685346212379,-0.9911340372161703,0.0,0.0,0.4829937499999996,0.0,0.6556108106611055,,
2025-08-01 07:47:00+00:00,sell,0.6592749339905022,114816.29392971245,1,114780.0,,15.139100920309055,0.0,-2.042969475415978,-0.994443978353394,0.0,0.0,0.48625,0.0,0.5379021914834067,75680.36550062496,1.0
2025-08-01 07:58:00+00:00,sell,0.6833111640980343,115000.0,0,114998.1,,15.71615677425479,0.0,-1.1335436418676,-0.9932813685159942,0.0,0.0,0.4998812500000004,0.0,0.5236980857890062,78565.06771449969,1.0
2025-08-01 08:03:00+00:00,buy,0.5842429266619482,114816.29392971245,0,114800.1,67094.02371549247,13.416121518794736,0.0,-1.7080485061469524,-0.9929604288218239,0.0,0.0,0.48750625000000036,0.0,0.7818511017719241,,
2025-08-01 08:05:00+00:00,buy,0.5820835185729699,114632.88131960109,1,114582.0,66739.25608485162,13.345182180534216,0.0,-2.345582919860819,-0.9933097598321615,0.0,0.0,0.473875,0.0,1.0,,
2025-08-01 08:06:00+00:00,buy,0.5791894484810539,114449.76170087968,2,114569.5,66301.35197719221,13.25761887166411,0.0,-2.3465735891827437,-0.9937259278441586,0.0,0.0,0.47309375,0.0,1.0,,
2025-08-01 08:07:00+00:00,sell,0.7345680366527211,114632.88131960109,2,114583.7,,16.841130113356755,0.0,-2.267434915329531,-0.9940624869105527,0.0,0.0,0.4739812499999998,0.0,1.0,84188.8094366704,1.0
2025-08-01 08:23:00+00:00,buy,0.5806621451572261,114449.76170087968,2,114448.5,66469.93547079453,13.29132882839323,0.0,-2.2460584263881542,-0.9950245265719223,0.0,0.0,0.46553125,0.0,1.0,,
2025-08-01 08:35:00+00:00,buy,0.576180719929785,114266.93460551086,3,114138.0,65851.57232610194,13.167680929034582,0.0,-2.636694018283959,-0.9961825352195519,0.0,0.0,0.446125,0.0,1.0,,
2025-08-01 08:38:00+00:00,sell,0.7323843893905364,114449.76170087968,3,114548.0,,16.764243767838234,0.0,-1.5549078329344923,-0.9963197378947549,0.0,0.0,0.47175,0.0,1.0,83804.45459542332,1.0
2025-08-01 08:44:00+00:00,sell,0.7360646126684504,114632.88131960109,2,114587.9,,16.875441477516123,0.0,-1.3705872782134274,-0.9950354689128231,0.0,0.0,0.47424374999999963,0.0,1.0,84360.33194610309,1.0
2025-08-01 09:01:00+00:00,sell,0.7943530731986364,115000.0,0,115046.0,,18.27012068356864,0.0,-0.15360354157385456,-0.9882241889499624,0.0,0.0,0.502875,0.0,1.0,91332.33329715962,1.0
2025-08-01 10:39:00+00:00,sell,0.6739697399444335,114860.0,1,114887.7,,15.482432866003528,0.0,-0.1545508211640282,0.4889268683544203,0.0,0.0,0.4929812499999998,0.0,0.012470020533402442,77396.68189715163,1.0
2025-08-01 10:49:00+00:00,buy,0.5908340623427011,114816.29392971245,0,114801.5,67850.94484109875,13.567475473125125,0.0,-0.4762803976008288,0.14923582439908833,0.0,0.0,0.48759375,0.0,0.26591847028504784,,
2025-08-01 11:04:00+00:00,buy,0.5891579052934667,114632.88131960109,1,114641.9,67550.37560965795,13.50737364720215,0.0,-1.0496450570689888,-0.37579299928123705,0.0,0.0,0.47761874999999965,0.0,0.0942783426343943,,
2025-08-01 11:12:00+00:00,sell,0.6806656242886484,114816.29392971245,1,114939.5,,15.630300877235335,0.0,0.2631033951387766,-0.6365946991030907,0.0,0.0,0.49621875,0.0,0.18604823545186408,78135.87408529944,1.0
2025-08-01 11:15:00+00:00,sell,0.6792760829325041,115000.0,0,114942.3,,15.623349907447594,0.0,0.27479259457201205,-0.6605055717909871,0.0,0.0,0.4963937500000002,0.0,0.167168183709149,78101.12618733052,1.0
2025-08-01 11:18:00+00:00,buy,0.5929231488375011,114816.29392971245,0,114799.0,68090.8539823641,13.615447706931434,0.0,-0.3264101123640566,-0.6966488158111991,0.0,0.0,0.4874375,0.0,0.3027823578392008,,
2025-08-01 11:27:00+00:00,sell,0.6909080096139126,115000.0,0,115044.1,,15.89088422111999,0.0,0.7271148803776051,-0.7540212736989922,0.0,0.0,0.5027562500000003,0.0,0.2201166805898858,79438.53022137882,1.0
2025-08-01 13:46:00+00:00,buy,0.593563535240189,114816.29392971245,0,114840.5,68164.3954811624,13.630153065619357,0.0,-1.185577832500888,0.9199626420822024,0.0,0.0,0.49003125,0.0,1.0,,
2025-08-01 13:48:00+00:00,buy,0.5926900471660436,114632.88131960109,1,114630.0,67955.35618966106,13.58835356721877,0.0,-1.7502173031130908,0.8369654827067143,0.0,0.0,0.476875,0.0,1.0,,
2025-08-01 13:50:00+00:00,buy,0.5906554950974178,114449.76170087968,2,114488.0,67613.90073734682,13.520076132242915,0.0,-2.0946142489388104,0.6730777788996256,0.0,0.0,0.468,0.0,1.0,,
2025-08-01 13:53:00+00:00,buy,0.5884247873297538,114266.93460551086,3,114188.1,67250.94419340942,13.447499338814122,0.0,-2.783720735678202,0.16178785008537572,0.0,0.0,0.44925625000000036,0.0,1.0,,
2025-08-01 13:55:00+00:00,sell,0.7295256251876039,114449.76170087968,3,114488.1,,16.698806791481307,0.0,-1.9442437497147722,-0.247600371853399,0.0,0.0,0.46800625000000035,0.0,1.0,83477.33515061505,1.0
2025-08-01 13:58:00+00:00,buy,0.5897045915684547,114266.93460551086,3,114330.5,67397.21274852238,13.476747200264422,0.0,-2.261724863898262,-0.6828889945444702,0.0,0.0,0.45815625,0.0,1.0,,
2025-08-01 14:03:00+00:00,buy,0.5869094046585739,114084.39956620493,4,114190.1,66970.59847163824,13.39144140604644,0.0,-2.440284032840096,-0.9483608570093367,0.0,0.0,0.44938125000000034,0.0,1.0,,
2025-08-01 14:04:00+00:00,sell,0.7045417144196008,114266.93460551086,4,114286.0,,16.101164401687807,0.0,-2.184941695690979,-0.9638840375364816,0.0,0.0,0.455375,0.0,1.0,80489.72084403735,1.0
2025-08-01 14:05:00+00:00,sell,0.7300591072516203,114449.76170087968,3,114486.0,,16.71101817050098,0.0,-1.7002763731751913,-0.9734348674830977,0.0,0.0,0.467875,0.0,1.0,83538.3798343344,1.0
2025-08-01 14:08:00+00:00,sell,0.7685589139225388,114632.88131960109,2,114792.9,,17.62042455336078,0.0,-0.961999857579382,-0.9879041716301936,0.0,0.0,0.48705624999999964,0.0,1.0,88084.50234225055,1.0
2025-08-01 14:09:00+00:00,sell,0.7783658387273603,114816.29392971245,1,114888.8,,17.873816184833554,0.0,-0.7373050567967737,-0.9900575225177788,0.0,0.0,0.49305000000000015,0.0,1.0,89351.20710798293,1.0
2025-08-01 14:10:00+00:00,sell,0.15516279997624405,115000.0,0,115104.5,,3.568744399453613,0.0,-0.23823203202978813,-0.9914954048765293,0.0,0.0,0.50653125,0.0,1.0,17840.15325286861,1.0
2025-08-01 15:18:00+00:00,buy,0.5980163616099834,114816.29392971245,0,114736.1,68675.75475385894,13.732404469877814,0.0,-1.5282810269450555,0.9133653354549732,0.0,0.0,0.48350625000000036,0.0,1.0,,
2025-08-01 15:38:00+00:00,sell,0.5980163616099834,115000.0,0,115055.9,,13.75437631702962,0.0,-0.6676004775467091,-0.683094020433968,0.0,0.0,0.5034937499999996,0.0,1.0,68758.12720883107,2.0
2025-08-01 17:01:00+00:00,buy,0.5984317527976274,114816.29392971245,0,114738.1,68723.45796929063,13.741943205217083,0.0,-1.3554552378238094,0.5826321498553967,0.0,0.0,0.48363125000000035,0.0,1.0,,
2025-08-01 17:05:00+00:00,buy,0.5965620453928676,114632.88131960109,1,114624.1,68399.30327452894,13.677125229859815,0.0,-1.583731586945651,0.2062529949290988,0.0,0.0,0.47650625000000035,0.0,1.0,,
2025-08-01 17:06:00+00:00,sell,0.7694330093208905,114816.29392971245,1,114808.1,,17.66868931148211,0.0,-1.1290580190148325,0.09558128576426915,0.0,0.0,0.48800625000000036,0.0,1.0,88325.77786809907,1.0
2025-08-01 17:13:00+00:00,buy,0.5991494319286231,114632.88131960109,1,114543.9,68695.96216812485,13.736445144596054,0.0,-1.720149915521781,-0.6188157357182633,0.0,0.0,0.47149374999999966,0.0,1.0,,
2025-08-01 17:30:00+00:00,sell,0.7798574415708994,114816.29392971245,1,114886.4,,17.908068246935592,0.0,-0.6778978914333714,-0.9898302106160337,0.0,0.0,0.4928999999999996,0.0,1.0,89522.43316643102,1.0
2025-08-01 17:31:00+00:00,sell,0.24485277922732807,115000.0,0,114928.1,,5.631613922228546,0.0,-0.5707663092562599,-0.9903431622709542,0.0,0.0,0.49550625000000037,0.0,1.0,28152.4379972205,1.0
2025-08-01 17:34:00+00:00,buy,0.5984445366311008,114816.29392971245,0,114808.1,68724.92605523072,13.742236763693407,0.0,-0.8468792446794019,-0.9919925162162807,0.0,0.0,0.48800625000000036,0.0,1.0,,
2025-08-01 17:37:00+00:00,buy,0.5987915594147707,114632.88131960109,1,114505.0,68654.93000592539,13.728240353114455,0.0,-1.5602010110342106,-0.9940849681379741,0.0,0.0,0.4690625,0.0,1.0,,
2025-08-01 17:38:00+00:00,buy,0.595891582163438,114449.76170087968,2,114457.0,68213.28950808127,13.639929915633129,0.0,-1.659620715813626,-0.9947798715508261,0.0,0.0,0.4660625,0.0,1.0,,
2025-08-01 17:40:00+00:00,sell,0.7673663908682279,114632.88131960109,2,114763.0,,17.593084082609636,0.0,-0.8997596064616326,-0.9950231454231306,0.0,0.0,0.4851875,0.0,1.0,87947.82732896558,1.0
2025-08-01 17:44:00+00:00,buy,0.5976123894279572,114449.76170087968,2,114448.5,68410.27487863493,13.679319111904604,0.0,-1.6208177405058024,-0.9961412567938542,0.0,0.0,0.46553125,0.0,1.0,,
2025-08-01 18:03:00+00:00,buy,0.5954895153126801,114266.93460551086,3,114300.0,68058.37045680228,13.608952300900278,0.0,-2.0204612760072105,-0.9988989636176214,0.0,0.0,0.45625,0.0,0.823934596749209,,
2025-08-01 18:14:00+00:00,sell,0.6968447564824645,114140.3,5,114131.8,,15.907613911667088,0.0,-2.167379399169004,-0.9992171960079776,0.0,0.0,0.4457375000000002,0.0,0.9827152193693648,79522.16194442377,0.0
2025-08-01 18:15:00+00:00,buy,0.5958193164814932,114084.39956620493,4,114064.0,67987.28370853193,13.594737794147557,0.0,-2.285852201896262,-0.9992493353636833,0.0,0.0,0.4415,0.0,1.0,,
2025-08-01 18:16:00+00:00,sell,0.6938970553758188,114063.9,6,113825.6,,15.82972086693637,0.0,-2.7571752382413868,-0.9993136164197605,0.0,0.0,0.42660000000000037,0.0,1.0,79132.77461381491,0.0
2025-08-01 18:17:00+00:00,sell,0.6965706302514376,113825.5,7,113894.3,,15.857500054737004,0.0,-2.5602858402105073,-0.9993497522903505,0.0,0.0,0.4308937500000002,0.0,1.0,79271.64277363027,1.0
2025-08-01 18:18:00+00:00,buy,0.6003879154691484,113893.0,5,114270.5,68393.65685269903,13.675996171305545,0.0,-1.7316511292968653,-0.9993155965198426,0.0,0.0,0.45440625,0.0,1.0,,
2025-08-01 18:19:00+00:00,sell,0.6917023035051671,114271.8,4,113768.2,,15.808413457136352,0.0,-2.7489047114529774,-0.999372646118792,0.0,0.0,0.4230124999999998,0.0,1.0,79026.25887222461,1.0
2025-08-01 18:20:00+00:00,buy,0.6021955604521363,113720.20379035409,6,113760.0,68495.49821663469,13.696360371252688,0.0,-2.711843330618928,-0.99943968563244,0.0,0.0,0.4225,0.0,1.0,,
2025-08-01 18:21:00+00:00,sell,0.6963142160879564,113902.15611641866,6,113794.1,,15.86233810938642,0.0,-2.5926832984191606,-0.9995074100201499,0.0,0.0,0.42463125000000035,0.0,1.0,79295.8282088227,1.0
2025-08-01 18:25:00+00:00,sell,0.5419370227816526,114084.39956620493,5,114071.6,,12.365311969348312,0.0,-1.9037223155182146,-0.9996363254220412,0.0,0.0,0.44197500000000034,0.0,1.0,61814.19453477221,0.0
2025-08-01 18:26:00+00:00,buy,0.6056428275594993,114070.8,4,114132.0,69099.97908634493,13.817232370794827,0.0,-1.7652903686146946,-0.9996353267385693,0.0,0.0,0.44575,0.0,1.0,,
2025-08-01 18:27:00+00:00,sell,0.6056428275594993,114266.93460551086,4,114336.0,,13.8409898742076,0.0,-1.3521854552624486,-0.9996055788827395,0.0,0.0,0.4585,0.0,1.0,69191.10838116378,0.0
2025-08-01 18:33:00+00:00,buy,0.6061420703085374,114084.39956620493,4,114094.8,69165.18441379446,13.830270828593173,0.0,-1.7413326279559727,-0.9996602671395542,0.0,0.0,0.4434250000000002,0.0,1.0,,
2025-08-01 18:38:00+00:00,sell,0.6061420703085374,114266.93460551086,4,114279.9,,13.852399261918924,0.0,-1.3148249412221478,-0.9996636072871006,0.0,0.0,0.45499374999999964,0.0,1.0,69248.1439103327,1.0
2025-08-01 18:47:00+00:00,buy,0.6065965556328548,114084.39956620493,4,114087.2,69217.04446906791,13.840640765660451,0.0,-1.577920767367932,-0.9995893278767878,0.0,0.0,0.44294999999999984,0.0,1.0,,
2025-08-01 18:51:00+00:00,buy,0.6027842680120539,113902.15611641866,5,113809.3,68672.15948519003,13.731685559926023,0.0,-2.049698371964343,-0.9995685819672876,0.0,0.0,0.4255812500000002,0.0,1.0,,
2025-08-01 19:02:00+00:00,buy,0.5997033340578303,113720.20379035409,6,113824.2,68212.02503988381,13.639677072562252,0.0,-1.8048648237649865,-0.9996879413719263,0.0,0.0,0.4265124999999998,0.0,1.0,,
2025-08-01 19:07:00+00:00,sell,0.6984495731133216,113902.15611641866,6,113903.6,,15.910982463239906,0.0,-1.5555298486275706,-0.9996797590622495,0.0,0.0,0.4314750000000004,0.0,1.0,79539.00133373628,1.0
2025-08-01 19:11:00+00:00,buy,0.6005473946211732,113720.20379035409,6,113782.8,68308.03097650644,13.658874420417206,0.0,-1.7069899915345905,-0.9996276423039214,0.0,0.0,0.42392500000000016,0.0,1.0,,
2025-08-01 19:21:00+00:00,buy,0.5949870417769626,113538.54212295735,7,113473.8,67567.47209766853,13.510792261081493,0.0,-2.0234739739033176,-0.9994178650879879,0.0,0.0,0.4046125000000002,0.0,0.9313868443780681,,
2025-08-01 19:24:00+00:00,buy,0.5900204229522653,113357.17064991748,8,113322.0,66896.42238069074,13.376609154307287,0.0,-2.184375902406081,-0.9994491569024129,0.0,0.0,0.395125,0.0,1.0,,
2025-08-01 19:33:00+00:00,sell,0.6996010847621105,113538.54212295735,8,113639.9,,15.886337446305907,0.0,-1.4759541851973965,-0.9997622887715262,0.0,0.0,0.41499374999999966,0.0,1.0,79415.80089408322,1.0
2025-08-01 19:34:00+00:00,sell,0.6995467655585502,113720.20379035409,7,113756.0,,15.910520148040279,0.0,-1.2900933711008082,-0.9997567371251266,0.0,0.0,0.42225,0.0,1.0,79536.69022005335,1.0
2025-08-01 19:38:00+00:00,buy,0.5969289077381411,113538.54212295735,7,113420.6,67787.992823225,13.554887587127574,0.0,-1.7394253696417656,-0.9997485584413035,0.0,0.0,0.40128750000000035,0.0,1.0,,
2025-08-01 19:42:00+00:00,buy,0.5931684007474849,113357.17064991748,8,113374.1,67253.33960599682,13.447978325534258,0.0,-1.7345568282403052,-0.9998211156561289,0.0,0.0,0.39838125000000035,0.0,1.0,,
2025-08-01 19:47:00+00:00,sell,0.698928505075689,113538.54212295735,8,113542.8,,15.871064702894348,0.0,-1.4037277101441277,-0.999875991339058,0.0,0.0,0.4089250000000002,0.0,1.0,79339.45244976884,1.0
2025-08-01 19:51:00+00:00,buy,0.5941375644793104,113357.17064991748,8,113354.1,67363.22323686478,13.46995065724151,0.0,-1.6127515715696237,-0.999890547739875,0.0,0.0,0.3971312500000004,0.0,1.0,,
2025-08-01 20:01:00+00:00,sell,0.7000318643153262,113538.54212295735,8,113580.1,,15.896119462795605,0.0,-1.1611396782146786,-0.9998587098048741,0.0,0.0,0.4112562500000004,0.0,1.0,79464.70119451523,1.0
2025-08-01 20:07:00+00:00,buy,0.5944344144314672,113176.08890766521,9,113173.6,67289.21728989914,13.455152427494328,0.0,-1.66768053382029,-0.9998023387661754,0.0,0.0,0.38585000000000036,0.0,1.0,,
2025-08-01 20:08:00+00:00,buy,0.5918602240404344,113173.6,8,113334.1,66996.34884191281,13.396590450292504,0.0,-1.4325980341065823,-0.999806103131966,0.0,0.0,0.39588125000000035,0.0,1.0,,
2025-08-01 20:10:00+00:00,sell,0.6976994211762256,113357.17064991748,9,113269.4,,15.817846469724412,0.0,-1.5039403488864969,-0.9998124213079717,0.0,0.0,0.3918374999999996,0.0,1.0,79073.41450215233,1.0
2025-08-01 20:20:00+00:00,sell,0.7011544613058199,113538.54212295735,8,113554.7,,15.921611067934062,0.0,-1.0002601426315834,-0.9997076152490018,0.0,0.0,0.4096687499999998,0.0,1.0,79592.13372860236,0.0
2025-08-01 20:55:00+00:00,sell,0.6108259758019413,113720.20379035409,7,113799.9,,13.892650889727733,0.0,-0.33698451809506463,-0.9553281507357632,0.0,0.0,0.4249937499999996,0.0,0.39792846694580314,69449.36179774893,1.0
2025-08-01 20:58:00+00:00,sell,0.610201224363196,113902.15611641866,6,113919.4,,13.900647023969313,0.0,-0.08134789891347032,-0.9189249935096382,0.0,0.0,0.43246249999999964,0.0,0.3681256098360525,69489.3344728226,1.0
2025-08-01 21:19:00+00:00,buy,0.6077950909303337,113720.20379035409,6,113739.5,69132.40531969503,13.82371632067487,0.0,-0.3365812498181109,0.31890195876101785,0.0,0.0,0.42121875,0.0,0.25288222694350965,,
2025-08-01 21:25:00+00:00,sell,0.6108858465464189,113902.15611641866,6,113959.1,,13.916243012528154,0.0,0.21647550329759388,0.5297369048076833,0.0,0.0,0.43494375000000035,0.0,0.2240930052635171,69567.29881962824,1.0
2025-08-01 21:33:00+00:00,sell,0.4456388974017127,114084.39956620493,5,114087.3,,10.168089206684,0.0,0.6246877764740155,0.7970242538266659,0.0,0.0,0.44295625000000016,0.0,0.008125920848401814,50830.27794421331,1.0
2025-08-01 21:59:00+00:00,buy,0.6108692084492937,113902.15611641866,5,113896.7,69593.23581149404,13.91586398950091,0.0,0.3715802713236634,0.9372247019065069,0.0,0.0,0.43104374999999984,0.0,0.0,,
2025-08-01 22:05:00+00:00,buy,0.6071261007073133,113720.20379035409,6,113656.1,69056.31239965849,13.808500779775743,0.0,-0.3904723212091736,0.9013496616023723,0.0,0.0,0.41600625000000035,0.0,0.05293700263566538,,
2025-08-01 22:07:00+00:00,buy,0.604023514778314,113538.54212295735,7,113656.8,68593.66526576952,13.71598985518287,0.0,-0.37480092427982925,0.8695113710911299,0.0,0.0,0.4160500000000002,0.0,0.16162283043173184,,
2025-08-01 22:16:00+00:00,sell,0.6118883766434768,113720.20379035409,7,113747.9,,13.916814177769027,0.0,0.005577105297916094,0.6689203183259013,0.0,0.0,0.42174374999999964,0.0,0.31838602004897093,69570.15407466737,1.0
2025-08-01 22:23:00+00:00,buy,0.6025715250617073,113538.54212295735,7,113363.2,68428.77549880937,13.683018496062662,0.0,-1.3407071971199211,0.5379134880157476,0.0,0.0,0.39769999999999983,0.0,0.5146782214399779,,
2025-08-01 22:24:00+00:00,buy,0.6003709897710723,113357.17064991748,8,113488.0,68069.96801208744,13.611271348147861,0.0,-0.8896847429210385,0.486452170515766,0.0,0.0,0.4055,0.0,0.6828791609287512,,
2025-08-01 22:25:00+00:00,sell,0.6132338982240025,113538.54212295735,8,113650.1,,13.925136556946251,0.0,-0.30818335655505524,0.44439693051175744,0.0,0.0,0.41563125000000034,0.0,0.7929137399952781,69611.7576481743,1.0
2025-08-01 22:27:00+00:00,buy,0.5979909691021461,113357.17064991748,8,113194.5,67800.12164448782,13.5573128663243,0.0,-1.9176964260772456,0.2954815242184641,0.0,0.0,0.38715625,0.0,1.0,,
2025-08-01 22:28:00+00:00,buy,0.597125551552534,113176.08890766521,9,113384.0,67593.85057845051,13.516066902309642,0.0,-1.2315344236591668,0.21212699418214623,0.0,0.0,0.399,0.0,1.0,,
2025-08-01 22:30:00+00:00,sell,0.7018574673919223,113429.6,9,113297.2,,15.922282356655762,0.0,-1.5296214363958889,0.014126756345840931,0.0,0.0,0.39357499999999984,0.0,1.0,79595.48950092215,1.0
2025-08-01 22:31:00+00:00,buy,0.5970514711713448,113176.08890766521,9,113271.2,67585.46477381718,13.514390076748088,0.0,-1.6133701309296644,-0.10018706021048458,0.0,0.0,0.3919499999999998,0.0,1.0,,
2025-08-01 22:43:00+00:00,buy,0.5904594279593929,112995.29643337181,10,113016.1,66732.48192176958,13.34382761883015,0.0,-2.29033453719375,-0.9128000896239028,0.0,0.0,0.3760062500000004,0.0,1.0,,
2025-08-01 22:49:00+00:00,sell,0.6970069542370844,112920.0,12,112839.9,,15.741205054490313,0.0,-2.7277166767272685,-0.9769297522274185,0.0,0.0,0.3649937499999996,0.0,1.0,78690.28406739706,0.0
2025-08-01 22:51:00+00:00,buy,0.5878303843155822,112814.7927649479,11,112769.4,66329.22618009959,13.263192597500419,0.0,-2.872642173665593,-0.9864046720695174,0.0,0.0,0.3605874999999996,0.0,1.0,,
2025-08-01 22:52:00+00:00,sell,0.7018238857902264,112995.29643337181,11,113104.1,,15.860559603777503,0.0,-1.723683195612737,-0.9887057451401138,0.0,0.0,0.3815062500000004,0.0,1.0,79286.93745928373,1.0
2025-08-01 22:57:00+00:00,sell,0.7018786030083101,113176.08890766521,10,113208.0,,15.887175035291271,0.0,-1.2798514352481387,-0.9957955206939263,0.0,0.0,0.388,0.0,1.0,79419.98800142106,1.0
