timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-16 22:14:00+00:00,buy,0.044812749736041935,108164.03148985271,18,108099.8,4848.097099130849,0.9694255347192259,0.0,-0.03168144680611987,0.9377759027839504,0.0,0.0,0.12220000000000032,0.0,0.12029519880861103,,
2025-10-16 22:18:00+00:00,sell,0.046795473141520466,108164.03148985271,19,108146.1,,1.0123174060923954,0.0,0.14502000177807844,0.9227005846207907,0.0,0.0,0.1273444444444451,0.0,0.07343642277236402,5060.574713055884,0.0
2025-10-16 22:29:00+00:00,buy,0.0468358791044432,107991.24549705742,19,107989.5,5058.876491422116,1.0115729836876857,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 22:57:00+00:00,buy,0.040609169366261445,107818.73552022505,20,107807.0,4379.304977455287,0.8756858583193937,0.0,-1.2334814505377754,-0.419757149856028,0.0,0.0,0.08966666666666667,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.04882401503856833,107991.24549705742,20,108000.0,,1.0545132388364111,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,5271.511680943219,1.0
2025-10-16 23:20:00+00:00,sell,0.04680415190114858,108164.03148985271,19,108275.2,,1.012505152018337,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,5061.513254939667,1.0
2025-10-16 23:23:00+00:00,sell,0.02054546191079378,108337.09394023649,18,108381.5,,0.4451671274150434,0.0,1.6309995964286788,-0.741553267217314,0.0,0.0,0.1535,0.0,0.0727431075296282,2225.3904699478016,1.0
2025-10-16 23:35:00+00:00,buy,0.03896509522201504,108164.03148985271,18,108171.8,4215.464710956465,0.842924357319829,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.041425286245836086,107991.24549705742,19,107996.5,4474.462970411312,0.8947136513519922,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:46:00+00:00,sell,0.04680374427443455,108164.03148985271,19,108152.8,,1.0124963339085906,0.0,0.3886538083197329,-0.17107910890870845,0.0,0.0,0.12808888888888922,0.0,0.0,5061.469173209044,1.0
2025-10-17 00:02:00+00:00,buy,0.04683915647833367,107991.24549705742,19,108056.9,5059.230489896044,1.0116437692253637,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:09:00+00:00,sell,0.04680812624846707,108164.03148985271,19,108193.9,,1.012591128304039,0.0,0.6902936316168932,0.4153019684278249,0.0,0.0,0.13265555555555492,0.0,0.21164818103866062,5061.94305039189,1.0
2025-10-17 00:21:00+00:00,sell,0.033617667423283176,108337.09394023649,18,108339.7,,0.7284080787375715,0.0,1.3919776326172266,0.5728324997079124,0.0,0.0,0.14885555555555524,0.0,0.13462469844848104,3641.31198560912,2.0
2025-10-17 00:34:00+00:00,buy,0.0408270444225324,108504.2,16,108530.0,4430.791774590026,0.8859811586862679,0.0,2.1274623338402376,0.6451753286797968,0.0,0.0,0.17,0.0,0.12874322298391014,,
2025-10-17 00:40:00+00:00,buy,0.0387864965914905,108650.0,15,108774.7,4214.995685236376,0.8428305709330886,0.0,3.0662263879845413,0.835289212262865,0.0,0.0,0.19718888888888855,0.0,0.2334085559734748,,
2025-10-17 00:43:00+00:00,sell,0.04076465644811874,108700.1,16,108684.3,,0.8862244464752305,0.0,2.540761929072772,0.8970856984556159,0.0,0.0,0.18714444444444478,0.0,0.23328947350684057,4430.236007929677,0.0
2025-10-17 01:02:00+00:00,buy,0.03679083649808073,108831.6,14,108830.7,4004.806402544808,0.8008011202849046,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.0387654329841406,108857.94446377984,15,108905.3,,0.8439850701803913,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,4219.081365831776,0.0
2025-10-17 01:06:00+00:00,buy,0.03480340282995096,108956.0,13,109080.9,3792.797966651885,0.7584079117480274,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.036771027014285446,109074.1,14,109080.3,,0.8021533355317745,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,4009.9645243233404,0.0
2025-10-17 01:21:00+00:00,buy,0.03679530648620615,108857.94446377984,14,108836.8,4006.2625222891884,0.8010922860006375,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:41:00+00:00,buy,0.03875417906779463,108684.04998380574,15,108668.4,4212.803527112526,0.84239222697711,0.0,0.9970845408823946,0.9980567095161962,0.0,0.0,0.18537777777777714,0.0,0.0,,
2025-10-17 01:50:00+00:00,sell,0.038763297566384164,108857.94446377984,15,108775.0,,0.8439385787428839,0.0,1.2329199735359473,0.9960100479712304,0.0,0.0,0.19722222222222222,0.0,0.0,4218.848955135676,1.0
2025-10-17 01:53:00+00:00,buy,0.038755338351372966,108684.04998380574,15,108639.3,4212.929547946027,0.8424174261039847,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,sell,0.042765368464332654,108543.4,17,108500.0,,0.928379699074289,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,4640.97011567237,0.0
2025-10-17 02:15:00+00:00,buy,0.040753207622037296,108510.43329054087,16,108423.3,4423.032646690049,0.884429643409328,0.0,0.11699303131422331,0.8666583019960983,0.0,0.0,0.15814444444444478,0.0,0.15666164217179845,,
2025-10-17 02:37:00+00:00,sell,0.040759667033881945,108684.04998380574,16,108580.3,,0.8859851378467409,0.0,0.4557322013132268,-0.03150654395940541,0.0,0.0,0.1755888888888892,0.0,0.08852781316048743,4429.039704095858,1.0
2025-10-17 02:54:00+00:00,sell,0.03876751718117739,108857.94446377984,15,108943.1,,0.8440304464614478,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,4219.308201860777,1.0
2025-10-17 02:56:00+00:00,sell,0.028908845177144697,109032.11717492189,14,109019.6,,0.6303985189492233,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,3151.362196227167,1.0
2025-10-17 03:58:00+00:00,buy,0.032846472237642005,109182.9,12,109154.3,3586.990348293978,0.7172546187350487,0.0,1.516992639682773,0.9756138151044339,0.0,0.0,0.23936666666666698,0.0,0.0,,
2025-10-17 04:02:00+00:00,sell,0.032846472237642005,109206.56856240178,13,109182.3,,0.7174101044906156,0.0,1.5930028011624688,0.9726670345342817,0.0,0.0,0.2424777777777781,0.0,0.0,3586.3331123485873,0.0
2025-10-17 04:09:00+00:00,buy,0.03483403486511811,109032.11717492189,13,109075.1,3798.7881768030898,0.7596057142177745,0.0,1.17210170760417,0.9667583654157837,0.0,0.0,0.2305666666666673,0.0,0.0,,
2025-10-17 04:54:00+00:00,buy,0.036793985262488935,108857.94446377984,14,108810.4,4006.1186678260156,0.8010635208610309,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:32:00+00:00,buy,0.02928878223686713,108684.04998380574,15,108800.0,3183.8601172909885,0.6366446945192938,0.0,-0.3633085615919233,-0.6107328263966793,0.0,0.0,0.2,0.0,0.0,,
2025-10-17 16:00:00+00:00,buy,0.05149102895960728,106794.2,25,107095.9,5500.043033567075,1.0997886489836184,0.0,3.778238905585273,0.9996726012132583,0.2104540883451242,0.0,0.010655555555554908,0.0,0.9565971174183884,,
2025-10-17 16:02:00+00:00,buy,0.0507692377963228,107042.0,24,107131.3,5435.527640344424,1.0868881504387973,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.05473899015497379,107131.3,23,107422.3,5865.432027824742,1.172851835197909,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.052563337665543,107423.8,22,107319.9,5647.682783410301,1.1293106945431517,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
2025-10-17 16:05:00+00:00,sell,0.06546821786525404,107320.0,24,107147.2,,1.4052098282598129,0.0,3.3174487937959154,0.9999587307795857,0.16261890184718122,0.0,0.01635555555555523,0.0,1.0,7024.643931470804,0.0
2025-10-17 16:06:00+00:00,sell,0.06786256799389995,107152.1,25,107278.0,,1.4543233343878335,0.0,3.503428729685139,0.9999707726666913,0.040860195007364056,0.0,0.03088888888888889,0.0,1.0,7270.162348604779,0.0
2025-10-17 16:10:00+00:00,buy,0.05161967752786471,107131.44696468195,24,107159.0,5531.196763559506,1.1060181490820848,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 16:14:00+00:00,buy,0.00963363356549275,106960.31046793325,25,106980.0,1030.6225203868273,0.2060832874198815,0.0,2.4030213843781842,0.9999969555390901,0.30000000000000004,0.0,0.0,0.0,0.8844818200590252,,
2025-10-17 16:17:00+00:00,sell,0.058988316797091565,107131.44696468195,25,107120.1,,1.2639007464966945,0.0,2.5266904591771437,0.9999982485122477,0.18788285298463522,0.0,0.01334444444444509,0.0,0.805313596530263,6318.239831736975,1.0
2025-10-17 16:18:00+00:00,buy,0.009645140127588861,106960.31046793325,25,106945.3,1031.8535119901367,0.2063294365107252,0.0,2.1857519397582172,0.9999983267442059,0.30000000000000004,0.0,0.0,0.0,0.9226290299371661,,
2025-10-17 16:23:00+00:00,sell,0.05899942746552653,107131.44696468195,25,107215.8,,1.264138806893931,0.0,2.483829528676817,0.9999991532471312,0.0987236955747167,0.0,0.0239777777777781,0.0,0.811746657097498,6319.429895662761,1.0
2025-10-17 18:24:00+00:00,buy,0.0024141649471601584,106911.4,25,106885.3,258.1533746826849,0.05162035086636371,0.0,1.0404953376963368,0.5858412439507388,0.30000000000000004,0.0,0.0,0.0,0.42685742567006063,,
2025-10-17 20:49:00+00:00,sell,0.058991193829524884,107131.44696468195,25,107152.4,,1.2639623906262039,0.0,2.280770868014111,0.8933713482565907,0.15777266771440102,0.0,0.016933333333332686,0.0,0.0,6318.547990740392,0.0
