timestamp,equity
2025-10-16 07:00:00+00:00,100046.67542491542
2025-10-16 07:01:00+00:00,100046.67542491542
2025-10-16 07:02:00+00:00,100046.67542491542
2025-10-16 07:03:00+00:00,100046.67542491542
2025-10-16 07:04:00+00:00,100046.67542491542
2025-10-16 07:05:00+00:00,100046.67542491542
2025-10-16 07:06:00+00:00,100046.67542491542
2025-10-16 07:07:00+00:00,100046.67542491542
2025-10-16 07:08:00+00:00,100046.67542491542
2025-10-16 07:09:00+00:00,100046.67542491542
2025-10-16 07:10:00+00:00,100046.67542491542
2025-10-16 07:11:00+00:00,100046.67542491542
2025-10-16 07:12:00+00:00,100046.67542491542
2025-10-16 07:13:00+00:00,100046.67542491542
2025-10-16 07:14:00+00:00,100046.67542491542
2025-10-16 07:15:00+00:00,100046.67542491542
2025-10-16 07:16:00+00:00,100046.67542491542
2025-10-16 07:17:00+00:00,100046.67542491542
2025-10-16 07:18:00+00:00,100046.67542491542
2025-10-16 07:19:00+00:00,100046.67542491542
2025-10-16 07:20:00+00:00,100046.67542491542
2025-10-16 07:21:00+00:00,100046.67542491542
2025-10-16 07:22:00+00:00,100046.67542491542
2025-10-16 07:23:00+00:00,100046.67542491542
2025-10-16 07:24:00+00:00,100046.67542491542
2025-10-16 07:25:00+00:00,100046.19747829824
2025-10-16 07:26:00+00:00,100046.8656234636
2025-10-16 07:27:00+00:00,100046.882365142
2025-10-16 07:28:00+00:00,100046.9493318556
2025-10-16 07:29:00+00:00,100045.95548494678
2025-10-16 07:30:00+00:00,100046.89149696658
2025-10-16 07:31:00+00:00,100047.09239710742
2025-10-16 07:32:00+00:00,100047.02086448151
2025-10-16 07:33:00+00:00,100046.85192572672
2025-10-16 07:34:00+00:00,100046.76821733471
2025-10-16 07:35:00+00:00,100047.24459418381
2025-10-16 07:36:00+00:00,100047.04521601374
2025-10-16 07:37:00+00:00,100047.26133586222
2025-10-16 07:38:00+00:00,100047.85642643091
2025-10-16 07:39:00+00:00,100047.58094972263
2025-10-16 07:40:00+00:00,100046.41816405901
2025-10-16 07:41:00+00:00,100048.20495773584
2025-10-16 07:42:00+00:00,100048.10755160695
2025-10-16 07:43:00+00:00,100047.73314679903
2025-10-16 07:44:00+00:00,100048.1349470807
2025-10-16 07:45:00+00:00,100046.99194703701
2025-10-16 07:46:00+00:00,100046.46230121116
2025-10-16 07:47:00+00:00,100046.34967537463
2025-10-16 07:48:00+00:00,100047.32221469277
2025-10-16 07:49:00+00:00,100046.53383383706
2025-10-16 07:50:00+00:00,100046.6251520829
2025-10-16 07:51:00+00:00,100046.1229017308
2025-10-16 07:52:00+00:00,100045.86264473018
2025-10-16 07:53:00+00:00,100045.78654619199
2025-10-16 07:54:00+00:00,100045.47910809767
2025-10-16 07:55:00+00:00,100043.4579309232
2025-10-16 07:56:00+00:00,100043.22659136709
2025-10-16 07:57:00+00:00,100042.90393356515
2025-10-16 07:58:00+00:00,100042.97242224951
2025-10-16 07:59:00+00:00,100042.99981772326
2025-10-16 08:00:00+00:00,100042.1216405925
2025-10-16 08:01:00+00:00,100043.05004275848
2025-10-16 08:02:00+00:00,100042.56301211403
2025-10-16 08:03:00+00:00,100041.96183366228
2025-10-16 08:04:00+00:00,100041.93443818853
2025-10-16 08:05:00+00:00,100042.10337694333
2025-10-16 08:06:00+00:00,100041.45045148561
2025-10-16 08:07:00+00:00,100041.80202673207
2025-10-16 08:08:00+00:00,100042.89327976979
2025-10-16 08:09:00+00:00,100043.67252880092
2025-10-16 08:10:00+00:00,100043.00590560632
2025-10-16 08:11:00+00:00,100042.74260466416
2025-10-16 08:12:00+00:00,100043.7029682162
2025-10-16 08:13:00+00:00,100043.58121055509
2025-10-16 08:14:00+00:00,100044.21891630515
2025-10-16 08:15:00+00:00,100044.37567929384
2025-10-16 08:16:00+00:00,100043.55685902285
2025-10-16 08:17:00+00:00,100043.83842361419
2025-10-16 08:18:00+00:00,100044.79422125392
2025-10-16 08:19:00+00:00,100044.97990168711
2025-10-16 08:20:00+00:00,100044.73943030642
2025-10-16 08:21:00+00:00,100044.80791899079
2025-10-16 08:22:00+00:00,100043.83842361419
2025-10-16 08:23:00+00:00,100043.91147821085
2025-10-16 08:24:00+00:00,100043.70449018695
2025-10-16 08:25:00+00:00,100043.54163931521
2025-10-16 08:26:00+00:00,100043.21441560097
2025-10-16 08:27:00+00:00,100042.22361263368
2025-10-16 08:28:00+00:00,100042.47625978048
2025-10-16 08:29:00+00:00,100042.69694554125
2025-10-16 08:30:00+00:00,100043.43357939098
2025-10-16 08:31:00+00:00,100044.01649419357
2025-10-16 08:32:00+00:00,100043.70601215772
2025-10-16 08:33:00+00:00,100044.91902285656
2025-10-16 08:34:00+00:00,100045.22037306782
2025-10-16 08:35:00+00:00,100044.59788702537
2025-10-16 08:36:00+00:00,100043.34226114515
2025-10-16 08:37:00+00:00,100043.1337511505
2025-10-16 08:38:00+00:00,100042.97242224951
2025-10-16 08:39:00+00:00,100043.77754478362
2025-10-16 08:40:00+00:00,100045.83068334415
2025-10-16 08:41:00+00:00,100046.06354487102
2025-10-16 08:42:00+00:00,100045.64043699866
2025-10-16 08:43:00+00:00,100045.20971927246
2025-10-16 08:44:00+00:00,100045.45019065317
2025-10-16 08:45:00+00:00,100046.27814274874
2025-10-16 08:46:00+00:00,100046.54753157395
2025-10-16 08:47:00+00:00,100045.55977254816
2025-10-16 08:48:00+00:00,100046.42881785435
2025-10-16 08:49:00+00:00,100045.78198027969
2025-10-16 08:50:00+00:00,100044.78052351704
2025-10-16 08:51:00+00:00,100046.28118669026
2025-10-16 08:52:00+00:00,100046.9158484988
2025-10-16 08:53:00+00:00,100046.6586354397
2025-10-16 08:54:00+00:00,100047.25676994992
2025-10-16 08:55:00+00:00,100047.69357555917
2025-10-16 08:56:00+00:00,100047.68900964687
2025-10-16 08:57:00+00:00,100047.6920535884
2025-10-16 08:58:00+00:00,100046.70886047492
2025-10-16 08:59:00+00:00,100046.71647032874
2025-10-16 09:00:00+00:00,100046.38163676068
2025-10-16 09:01:00+00:00,100046.07419866636
2025-10-16 09:02:00+00:00,100046.4349057374
2025-10-16 09:03:00+00:00,100045.87938640859
2025-10-16 09:04:00+00:00,100045.73784312754
2025-10-16 09:05:00+00:00,100047.15784185026
2025-10-16 09:06:00+00:00,100048.16386452521
2025-10-16 09:07:00+00:00,100048.17604029132
2025-10-16 09:08:00+00:00,100048.697231528
2025-10-16 09:09:00+00:00,100048.69843817217
2025-10-16 09:10:00+00:00,100048.6978288289
2025-10-16 09:11:00+00:00,100048.69651380352
2025-10-16 09:12:00+00:00,100048.69654752212
2025-10-16 09:13:00+00:00,100048.69626332249
2025-10-16 09:14:00+00:00,100048.69602970078
2025-10-16 09:15:00+00:00,100048.69529752547
2025-10-16 09:16:00+00:00,100048.69602970078
2025-10-16 09:17:00+00:00,100048.69618384294
2025-10-16 09:18:00+00:00,100048.69485436672
2025-10-16 09:19:00+00:00,100048.6963644783
2025-10-16 09:20:00+00:00,100048.69706052652
2025-10-16 09:21:00+00:00,100048.69746996666
2025-10-16 09:22:00+00:00,100048.69686784882
2025-10-16 09:23:00+00:00,100048.69549983706
2025-10-16 09:24:00+00:00,100048.69663181862
2025-10-16 09:25:00+00:00,100048.69490012768
2025-10-16 09:26:00+00:00,100048.69453404003
2025-10-16 09:27:00+00:00,100048.13916620178
2025-10-16 09:28:00+00:00,100047.53085060016
2025-10-16 09:29:00+00:00,100047.0322512393
2025-10-16 09:30:00+00:00,100045.68274147775
2025-10-16 09:31:00+00:00,100044.37333001768
2025-10-16 09:32:00+00:00,100043.8144127273
2025-10-16 09:33:00+00:00,100042.564133291
2025-10-16 09:34:00+00:00,100020.69218984716
2025-10-16 09:35:00+00:00,100021.24614243321
2025-10-16 09:36:00+00:00,100012.41427673626
2025-10-16 09:37:00+00:00,100014.30810382505
2025-10-16 09:38:00+00:00,100014.58650121931
2025-10-16 09:39:00+00:00,100017.80795678137
2025-10-16 09:40:00+00:00,100007.92882639106
2025-10-16 09:41:00+00:00,100018.56360685149
2025-10-16 09:42:00+00:00,100032.45165971904
2025-10-16 09:43:00+00:00,100037.48857972871
2025-10-16 09:44:00+00:00,100090.56919191523
2025-10-16 09:45:00+00:00,100085.56094416721
2025-10-16 09:46:00+00:00,100095.55124832447
2025-10-16 09:47:00+00:00,100097.2222682247
2025-10-16 09:48:00+00:00,100095.76264293493
2025-10-16 09:49:00+00:00,100098.27717678371
2025-10-16 09:50:00+00:00,100096.53118279173
2025-10-16 09:51:00+00:00,100095.91767434517
2025-10-16 09:52:00+00:00,100095.30605652556
2025-10-16 09:53:00+00:00,100094.51940562099
2025-10-16 09:54:00+00:00,100092.46839679271
2025-10-16 09:55:00+00:00,100092.22382748342
2025-10-16 09:56:00+00:00,100091.35771374374
2025-10-16 09:57:00+00:00,100092.41733811714
2025-10-16 09:58:00+00:00,100093.07530936148
2025-10-16 09:59:00+00:00,100092.37505884041
2025-10-16 10:00:00+00:00,100094.31990557065
2025-10-16 10:01:00+00:00,100093.76234760859
2025-10-16 10:02:00+00:00,100094.14021864449
2025-10-16 10:03:00+00:00,100092.69743832559
2025-10-16 10:04:00+00:00,100093.72195591555
2025-10-16 10:05:00+00:00,100091.20662861042
2025-10-16 10:06:00+00:00,100094.38993164714
2025-10-16 10:07:00+00:00,100095.76268470491
2025-10-16 10:08:00+00:00,100094.72137112415
2025-10-16 10:09:00+00:00,100093.81856956362
2025-10-16 10:10:00+00:00,100092.40624164291
2025-10-16 10:11:00+00:00,100093.0592268812
2025-10-16 10:12:00+00:00,100096.61601768679
2025-10-16 10:13:00+00:00,100102.56708769946
2025-10-16 10:14:00+00:00,100100.7203323815
2025-10-16 10:15:00+00:00,100101.37723872876
2025-10-16 10:16:00+00:00,100100.56938190416
2025-10-16 10:17:00+00:00,100100.60899070653
2025-10-16 10:18:00+00:00,100100.60694333304
2025-10-16 10:19:00+00:00,100100.486384533
2025-10-16 10:20:00+00:00,100100.46661950437
2025-10-16 10:21:00+00:00,100100.48260476656
2025-10-16 10:22:00+00:00,100100.42905807549
2025-10-16 10:23:00+00:00,100100.44819314303
2025-10-16 10:24:00+00:00,100100.44496459253
2025-10-16 10:25:00+00:00,100100.4581150299
2025-10-16 10:26:00+00:00,100100.44803565276
2025-10-16 10:27:00+00:00,100100.4059070061
2025-10-16 10:28:00+00:00,100100.43063297817
2025-10-16 10:29:00+00:00,100100.41039547874
2025-10-16 10:30:00+00:00,100100.4209473267
2025-10-16 10:31:00+00:00,100100.41543516732
2025-10-16 10:32:00+00:00,100100.48142358955
2025-10-16 10:33:00+00:00,100100.38929178285
2025-10-16 10:34:00+00:00,100100.1752629953
2025-10-16 10:35:00+00:00,100100.03266076169
2025-10-16 10:36:00+00:00,100099.96392443325
2025-10-16 10:37:00+00:00,100099.94238021091
2025-10-16 10:38:00+00:00,100099.77413009356
2025-10-16 10:39:00+00:00,100100.53741111374
2025-10-16 10:40:00+00:00,100101.22580031339
2025-10-16 10:41:00+00:00,100101.57358561693
2025-10-16 10:42:00+00:00,100101.73773207288
2025-10-16 10:43:00+00:00,100101.78059469844
2025-10-16 10:44:00+00:00,100101.74521457251
2025-10-16 10:45:00+00:00,100101.80731030373
2025-10-16 10:46:00+00:00,100101.7833224179
2025-10-16 10:47:00+00:00,100101.82335571232
2025-10-16 10:48:00+00:00,100101.8257625236
2025-10-16 10:49:00+00:00,100101.87686714993
2025-10-16 10:50:00+00:00,100101.85552675652
2025-10-16 10:51:00+00:00,100101.79944805353
2025-10-16 10:52:00+00:00,100101.79070330584
2025-10-16 10:53:00+00:00,100101.84052429949
2025-10-16 10:54:00+00:00,100101.83009478392
2025-10-16 10:55:00+00:00,100101.80586621695
2025-10-16 10:56:00+00:00,100101.78364332607
2025-10-16 10:57:00+00:00,100101.76366679238
2025-10-16 10:58:00+00:00,100101.7521140982
2025-10-16 10:59:00+00:00,100101.7657526955
2025-10-16 11:00:00+00:00,100101.74697956746
2025-10-16 11:01:00+00:00,100101.7046196888
2025-10-16 11:02:00+00:00,100101.77072677216
2025-10-16 11:03:00+00:00,100101.73390255947
2025-10-16 11:04:00+00:00,100101.74417162096
2025-10-16 11:05:00+00:00,100101.78324219085
2025-10-16 11:06:00+00:00,100101.74304844235
2025-10-16 11:07:00+00:00,100101.65391619768
2025-10-16 11:08:00+00:00,100101.59719567835
2025-10-16 11:09:00+00:00,100101.24579017471
2025-10-16 11:10:00+00:00,100101.89922187987
2025-10-16 11:11:00+00:00,100101.7933988207
2025-10-16 11:12:00+00:00,100102.14990951518
2025-10-16 11:13:00+00:00,100102.6934085278
2025-10-16 11:14:00+00:00,100102.48895426786
2025-10-16 11:15:00+00:00,100102.65539441917
2025-10-16 11:16:00+00:00,100102.23312959084
2025-10-16 11:17:00+00:00,100101.63106830276
2025-10-16 11:18:00+00:00,100102.23210218249
2025-10-16 11:19:00+00:00,100101.87148185464
2025-10-16 11:20:00+00:00,100101.51291634348
2025-10-16 11:21:00+00:00,100101.66600018636
2025-10-16 11:22:00+00:00,100101.42558663446
2025-10-16 11:23:00+00:00,100101.57353343563
2025-10-16 11:24:00+00:00,100101.10709004861
2025-10-16 11:25:00+00:00,100100.75160676248
2025-10-16 11:26:00+00:00,100100.2019432998
2025-10-16 11:27:00+00:00,100100.02420165674
2025-10-16 11:28:00+00:00,100099.01049141523
2025-10-16 11:29:00+00:00,100098.91087562892
2025-10-16 11:30:00+00:00,100097.85191650923
2025-10-16 11:31:00+00:00,100098.3954722128
2025-10-16 11:32:00+00:00,100100.07811277719
2025-10-16 11:33:00+00:00,100100.74510543335
2025-10-16 11:34:00+00:00,100102.2934812423
2025-10-16 11:35:00+00:00,100099.64066954167
2025-10-16 11:36:00+00:00,100099.33965662216
2025-10-16 11:37:00+00:00,100099.47825249877
2025-10-16 11:38:00+00:00,100098.98450468836
2025-10-16 11:39:00+00:00,100099.69697411654
2025-10-16 11:40:00+00:00,100098.13560494415
2025-10-16 11:41:00+00:00,100098.63151831513
2025-10-16 11:42:00+00:00,100101.86036912791
2025-10-16 11:43:00+00:00,100101.60916410157
2025-10-16 11:44:00+00:00,100099.58219940623
2025-10-16 11:45:00+00:00,100098.73979634373
2025-10-16 11:46:00+00:00,100098.06847256643
2025-10-16 11:47:00+00:00,100100.64548964705
2025-10-16 11:48:00+00:00,100100.2015497298
2025-10-16 11:49:00+00:00,100100.47007924072
2025-10-16 11:50:00+00:00,100100.71262202477
2025-10-16 11:51:00+00:00,100100.56536390589
2025-10-16 11:52:00+00:00,100100.02613932347
2025-10-16 11:53:00+00:00,100100.7342776305
2025-10-16 11:54:00+00:00,100102.5944941618
2025-10-16 11:55:00+00:00,100102.3866003469
2025-10-16 11:56:00+00:00,100104.35076378565
2025-10-16 11:57:00+00:00,100103.85097237061
2025-10-16 11:58:00+00:00,100103.82525014032
2025-10-16 11:59:00+00:00,100103.82833680796
2025-10-16 12:00:00+00:00,100103.91682128016
2025-10-16 12:01:00+00:00,100105.74824407687
2025-10-16 12:02:00+00:00,100104.91428890548
2025-10-16 12:03:00+00:00,100104.87179260407
2025-10-16 12:04:00+00:00,100104.85416204458
2025-10-16 12:05:00+00:00,100104.75444958785
2025-10-16 12:06:00+00:00,100104.7410603422
2025-10-16 12:07:00+00:00,100104.7829745025
2025-10-16 12:08:00+00:00,100104.70554973418
2025-10-16 12:09:00+00:00,100104.7082109507
2025-10-16 12:10:00+00:00,100104.65373917492
2025-10-16 12:11:00+00:00,100104.67561104825
2025-10-16 12:12:00+00:00,100104.68908345692
2025-10-16 12:13:00+00:00,100104.65897844496
2025-10-16 12:14:00+00:00,100104.60134647455
2025-10-16 12:15:00+00:00,100104.62197090263
2025-10-16 12:16:00+00:00,100104.6727835057
2025-10-16 12:17:00+00:00,100104.68018501415
2025-10-16 12:18:00+00:00,100104.65423815302
2025-10-16 12:19:00+00:00,100104.613654601
2025-10-16 12:20:00+00:00,100104.57797766694
2025-10-16 12:21:00+00:00,100104.58163683965
2025-10-16 12:22:00+00:00,100104.59411129213
2025-10-16 12:23:00+00:00,100104.62205406565
2025-10-16 12:24:00+00:00,100104.56259250888
2025-10-16 12:25:00+00:00,100104.45772394513
2025-10-16 12:26:00+00:00,100104.46554126868
2025-10-16 12:27:00+00:00,100104.53099056263
2025-10-16 12:28:00+00:00,100104.46978258253
2025-10-16 12:29:00+00:00,100104.50679012484
2025-10-16 12:30:00+00:00,100104.50238248498
2025-10-16 12:31:00+00:00,100104.52758087896
2025-10-16 12:32:00+00:00,100104.47003207158
2025-10-16 12:33:00+00:00,100104.49739270398
2025-10-16 12:34:00+00:00,100104.60109698551
2025-10-16 12:35:00+00:00,100104.55593946757
2025-10-16 12:36:00+00:00,100104.57215625577
2025-10-16 12:37:00+00:00,100104.62188773962
2025-10-16 12:38:00+00:00,100104.6829293937
2025-10-16 12:39:00+00:00,100104.71910530585
2025-10-16 12:40:00+00:00,100104.70388647384
2025-10-16 12:41:00+00:00,100104.62305202185
2025-10-16 12:42:00+00:00,100104.62903975903
2025-10-16 12:43:00+00:00,100104.59768730184
2025-10-16 12:44:00+00:00,100104.5909510975
2025-10-16 12:45:00+00:00,100104.58587815349
2025-10-16 12:46:00+00:00,100104.58654345763
2025-10-16 12:47:00+00:00,100104.50753859199
2025-10-16 12:48:00+00:00,100104.59028579337
2025-10-16 12:49:00+00:00,100104.55169815374
2025-10-16 12:50:00+00:00,100104.57972409028
2025-10-16 12:51:00+00:00,100104.6207234574
2025-10-16 12:52:00+00:00,100104.62903975903
2025-10-16 12:53:00+00:00,100104.65224224063
2025-10-16 12:54:00+00:00,100104.63145148651
2025-10-16 12:55:00+00:00,100104.61581683942
2025-10-16 12:56:00+00:00,100104.61581683942
2025-10-16 12:57:00+00:00,100104.65232540364
2025-10-16 12:58:00+00:00,100104.67727430857
2025-10-16 12:59:00+00:00,100104.58978681527
2025-10-16 13:00:00+00:00,100104.61091022145
2025-10-16 13:01:00+00:00,100104.59577455245
2025-10-16 13:02:00+00:00,100104.57065932149
2025-10-16 13:03:00+00:00,100104.4337729964
2025-10-16 13:04:00+00:00,100104.44433469948
2025-10-16 13:05:00+00:00,100103.98361990193
2025-10-16 13:06:00+00:00,100104.05780658287
2025-10-16 13:07:00+00:00,100104.3246725601
2025-10-16 13:08:00+00:00,100103.78166727052
2025-10-16 13:09:00+00:00,100103.4591612826
2025-10-16 13:10:00+00:00,100102.85124264722
2025-10-16 13:11:00+00:00,100102.69668706194
2025-10-16 13:12:00+00:00,100103.08925824852
2025-10-16 13:13:00+00:00,100103.46946498829
2025-10-16 13:14:00+00:00,100103.98465027251
2025-10-16 13:15:00+00:00,100103.84864135747
2025-10-16 13:16:00+00:00,100103.23247975754
2025-10-16 13:17:00+00:00,100103.78269764109
2025-10-16 13:18:00+00:00,100102.21859511817
2025-10-16 13:19:00+00:00,100101.16948819948
2025-10-16 13:20:00+00:00,100102.10846901748
2025-10-16 13:21:00+00:00,100101.7094563835
2025-10-16 13:22:00+00:00,100099.68403355668
2025-10-16 13:23:00+00:00,100100.9742120803
2025-10-16 13:24:00+00:00,100101.28145997624
2025-10-16 13:25:00+00:00,100100.63325766411
2025-10-16 13:26:00+00:00,100100.97810129417
2025-10-16 13:27:00+00:00,100100.70585632308
2025-10-16 13:28:00+00:00,100100.98976893579
2025-10-16 13:29:00+00:00,100101.53361067566
2025-10-16 13:30:00+00:00,100102.113751745
2025-10-16 13:31:00+00:00,100102.34451176811
2025-10-16 13:32:00+00:00,100102.29330378545
2025-10-16 13:33:00+00:00,100102.50410311214
2025-10-16 13:34:00+00:00,100102.50410311214
2025-10-16 13:35:00+00:00,100104.08298017186
2025-10-16 13:36:00+00:00,100104.33292305168
2025-10-16 13:37:00+00:00,100104.33292305168
2025-10-16 13:38:00+00:00,100104.33292305168
2025-10-16 13:39:00+00:00,100104.33292305168
2025-10-16 13:40:00+00:00,100104.33292305168
2025-10-16 13:41:00+00:00,100105.33917520528
2025-10-16 13:42:00+00:00,100104.27476646319
2025-10-16 13:43:00+00:00,100105.56705685187
2025-10-16 13:44:00+00:00,100105.56705685187
2025-10-16 13:45:00+00:00,100107.7008437748
2025-10-16 13:46:00+00:00,100106.76537573844
2025-10-16 13:47:00+00:00,100106.76537573844
2025-10-16 13:48:00+00:00,100106.76537573844
2025-10-16 13:49:00+00:00,100106.76537573844
2025-10-16 13:50:00+00:00,100105.5599241792
2025-10-16 13:51:00+00:00,100105.16988989648
2025-10-16 13:52:00+00:00,100104.23412903688
2025-10-16 13:53:00+00:00,100103.67339372408
2025-10-16 13:54:00+00:00,100103.78003079591
2025-10-16 13:55:00+00:00,100103.78003079591
2025-10-16 13:56:00+00:00,100103.78003079591
2025-10-16 13:57:00+00:00,100103.78003079591
2025-10-16 13:58:00+00:00,100103.78003079591
2025-10-16 13:59:00+00:00,100103.78003079591
2025-10-16 14:00:00+00:00,100103.78003079591
2025-10-16 14:01:00+00:00,100103.78003079591
2025-10-16 14:02:00+00:00,100103.78003079591
2025-10-16 14:03:00+00:00,100103.78003079591
2025-10-16 14:04:00+00:00,100103.78003079591
2025-10-16 14:05:00+00:00,100103.78003079591
2025-10-16 14:06:00+00:00,100103.78003079591
2025-10-16 14:07:00+00:00,100103.78003079591
2025-10-16 14:08:00+00:00,100103.78003079591
2025-10-16 14:09:00+00:00,100103.78003079591
2025-10-16 14:10:00+00:00,100103.78003079591
2025-10-16 14:11:00+00:00,100103.78003079591
2025-10-16 14:12:00+00:00,100103.78003079591
2025-10-16 14:13:00+00:00,100103.78003079591
2025-10-16 14:14:00+00:00,100103.78003079591
2025-10-16 14:15:00+00:00,100103.78003079591
2025-10-16 14:16:00+00:00,100103.78003079591
2025-10-16 14:17:00+00:00,100103.78003079591
2025-10-16 14:18:00+00:00,100103.78003079591
2025-10-16 14:19:00+00:00,100103.78003079591
2025-10-16 14:20:00+00:00,100103.78003079591
2025-10-16 14:21:00+00:00,100103.78003079591
2025-10-16 14:22:00+00:00,100103.78003079591
2025-10-16 14:23:00+00:00,100103.78003079591
2025-10-16 14:24:00+00:00,100103.78003079591
2025-10-16 14:25:00+00:00,100103.78003079591
2025-10-16 14:26:00+00:00,100103.78003079591
2025-10-16 14:27:00+00:00,100103.78003079591
2025-10-16 14:28:00+00:00,100103.78003079591
2025-10-16 14:29:00+00:00,100103.78003079591
2025-10-16 14:30:00+00:00,100103.78003079591
2025-10-16 14:31:00+00:00,100103.78003079591
2025-10-16 14:32:00+00:00,100103.78003079591
2025-10-16 14:33:00+00:00,100103.78003079591
2025-10-16 14:34:00+00:00,100103.78003079591
2025-10-16 14:35:00+00:00,100103.78003079591
2025-10-16 14:36:00+00:00,100103.78003079591
2025-10-16 14:37:00+00:00,100103.78003079591
2025-10-16 14:38:00+00:00,100103.78003079591
2025-10-16 14:39:00+00:00,100103.78003079591
2025-10-16 14:40:00+00:00,100103.78003079591
2025-10-16 14:41:00+00:00,100103.78003079591
2025-10-16 14:42:00+00:00,100103.78003079591
2025-10-16 14:43:00+00:00,100103.78003079591
2025-10-16 14:44:00+00:00,100103.78003079591
2025-10-16 14:45:00+00:00,100103.78003079591
2025-10-16 14:46:00+00:00,100103.78003079591
2025-10-16 14:47:00+00:00,100103.78003079591
2025-10-16 14:48:00+00:00,100103.78003079591
2025-10-16 14:49:00+00:00,100103.78003079591
2025-10-16 14:50:00+00:00,100103.78003079591
2025-10-16 14:51:00+00:00,100103.78003079591
2025-10-16 14:52:00+00:00,100103.78003079591
2025-10-16 14:53:00+00:00,100103.78003079591
2025-10-16 14:54:00+00:00,100103.78003079591
2025-10-16 14:55:00+00:00,100103.78003079591
2025-10-16 14:56:00+00:00,100103.78003079591
2025-10-16 14:57:00+00:00,100103.78003079591
2025-10-16 14:58:00+00:00,100103.78003079591
2025-10-16 14:59:00+00:00,100103.78003079591
2025-10-16 15:00:00+00:00,100103.78003079591
2025-10-16 15:01:00+00:00,100103.78003079591
2025-10-16 15:02:00+00:00,100103.78003079591
2025-10-16 15:03:00+00:00,100103.78003079591
2025-10-16 15:04:00+00:00,100103.78003079591
2025-10-16 15:05:00+00:00,100103.78003079591
2025-10-16 15:06:00+00:00,100103.78003079591
2025-10-16 15:07:00+00:00,100103.78003079591
2025-10-16 15:08:00+00:00,100103.78003079591
2025-10-16 15:09:00+00:00,100103.78003079591
2025-10-16 15:10:00+00:00,100103.78003079591
2025-10-16 15:11:00+00:00,100103.78003079591
2025-10-16 15:12:00+00:00,100103.78003079591
2025-10-16 15:13:00+00:00,100103.78003079591
2025-10-16 15:14:00+00:00,100103.78003079591
2025-10-16 15:15:00+00:00,100103.78003079591
2025-10-16 15:16:00+00:00,100103.78003079591
2025-10-16 15:17:00+00:00,100103.78003079591
2025-10-16 15:18:00+00:00,100103.78003079591
2025-10-16 15:19:00+00:00,100103.78003079591
2025-10-16 15:20:00+00:00,100103.78003079591
2025-10-16 15:21:00+00:00,100103.78003079591
2025-10-16 15:22:00+00:00,100103.78003079591
2025-10-16 15:23:00+00:00,100103.78003079591
2025-10-16 15:24:00+00:00,100103.78003079591
2025-10-16 15:25:00+00:00,100103.78003079591
2025-10-16 15:26:00+00:00,100103.78003079591
2025-10-16 15:27:00+00:00,100103.78003079591
2025-10-16 15:28:00+00:00,100103.78003079591
2025-10-16 15:29:00+00:00,100103.78003079591
2025-10-16 15:30:00+00:00,100103.78003079591
2025-10-16 15:31:00+00:00,100103.78003079591
2025-10-16 15:32:00+00:00,100103.78003079591
2025-10-16 15:33:00+00:00,100103.78003079591
2025-10-16 15:34:00+00:00,100103.78003079591
2025-10-16 15:35:00+00:00,100103.78003079591
2025-10-16 15:36:00+00:00,100103.78003079591
2025-10-16 15:37:00+00:00,100103.78003079591
2025-10-16 15:38:00+00:00,100103.78003079591
2025-10-16 15:39:00+00:00,100103.78003079591
2025-10-16 15:40:00+00:00,100103.78003079591
2025-10-16 15:41:00+00:00,100103.78003079591
2025-10-16 15:42:00+00:00,100103.78003079591
2025-10-16 15:43:00+00:00,100103.78003079591
2025-10-16 15:44:00+00:00,100103.78003079591
2025-10-16 15:45:00+00:00,100103.78003079591
2025-10-16 15:46:00+00:00,100103.78003079591
2025-10-16 15:47:00+00:00,100103.78003079591
2025-10-16 15:48:00+00:00,100103.78003079591
2025-10-16 15:49:00+00:00,100103.78003079591
2025-10-16 15:50:00+00:00,100103.78003079591
2025-10-16 15:51:00+00:00,100103.78003079591
2025-10-16 15:52:00+00:00,100103.78003079591
2025-10-16 15:53:00+00:00,100103.78003079591
2025-10-16 15:54:00+00:00,100103.78003079591
2025-10-16 15:55:00+00:00,100103.78003079591
2025-10-16 15:56:00+00:00,100103.78003079591
2025-10-16 15:57:00+00:00,100103.78003079591
2025-10-16 15:58:00+00:00,100103.78003079591
2025-10-16 15:59:00+00:00,100103.78003079591
2025-10-16 16:00:00+00:00,100103.78003079591
2025-10-16 16:01:00+00:00,100103.78003079591
2025-10-16 16:02:00+00:00,100103.78003079591
2025-10-16 16:03:00+00:00,100103.78003079591
2025-10-16 16:04:00+00:00,100103.78003079591
2025-10-16 16:05:00+00:00,100103.78003079591
2025-10-16 16:06:00+00:00,100103.78003079591
2025-10-16 16:07:00+00:00,100103.78003079591
2025-10-16 16:08:00+00:00,100103.78003079591
2025-10-16 16:09:00+00:00,100103.78003079591
2025-10-16 16:10:00+00:00,100103.78003079591
2025-10-16 16:11:00+00:00,100103.78003079591
2025-10-16 16:12:00+00:00,100103.78003079591
2025-10-16 16:13:00+00:00,100103.78003079591
2025-10-16 16:14:00+00:00,100103.78003079591
2025-10-16 16:15:00+00:00,100103.78003079591
2025-10-16 16:16:00+00:00,100103.78003079591
2025-10-16 16:17:00+00:00,100103.78003079591
2025-10-16 16:18:00+00:00,100103.78003079591
