timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6266214041860951,117000.0,0,117052.1,,14.662940857954627,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73300.04134891517,1.0
2025-07-15 07:32:00+00:00,buy,0.6170386965624439,116813.09904153354,0,116844.1,72092.61801448233,14.415640474801505,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6132549117724496,116626.4966468985,1,116756.0,71536.07626590593,14.304354382304727,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6063428071354209,116440.19233915584,2,116442.6,70616.79362092934,14.120534617262416,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6269434721105434,116626.4966468985,2,116742.3,,14.62364414957904,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73103.5971037456,1.0
2025-07-15 07:54:00+00:00,sell,0.6268705242126259,116813.09904153354,1,116842.1,,14.645337726213505,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73212.04329334131,1.0
2025-07-15 08:20:00+00:00,buy,0.6112133525649062,116626.4966468985,1,116459.6,71297.92874785331,14.256734402690125,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6098637677844935,116440.19233915584,2,116610.0,71026.85695239299,14.202530884301739,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6276690852306979,116626.4966468985,2,116731.8,,14.640569292803969,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73188.20589472703,1.0
2025-07-15 08:28:00+00:00,sell,0.6275373042081107,116813.09904153354,1,116826.2,,14.660915453743801,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73289.91635326526,1.0
2025-07-15 09:07:00+00:00,sell,0.6281268444907866,117000.0,0,116990.6,,14.698168161084407,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73476.14263726096,1.0
2025-07-15 09:51:00+00:00,buy,0.619744056402637,116813.09904153354,0,116840.0,72408.70268573117,14.478844768192596,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6285257884061869,117000.0,0,116984.4,,14.707503448704774,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73522.80974007516,1.0
2025-07-15 11:11:00+00:00,buy,0.6205374180117611,116813.09904153354,0,116878.0,72501.39624895918,14.49737977383707,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6144226907681043,116626.4966468985,1,116552.1,71672.2974778216,14.331593176928935,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6095969422136164,116440.19233915584,2,116430.4,70995.7815177549,14.196317040142953,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6276376295944275,116626.4966468985,2,116620.0,,14.639835580672365,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73184.53806778115,1.0
2025-07-15 11:52:00+00:00,sell,0.6304218360478249,116813.09904153354,1,116903.7,,14.728305674439998,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73626.80006652555,1.0
2025-07-15 11:53:00+00:00,sell,0.629706484829561,117000.0,0,116970.2,,14.73513174501173,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73660.92359331364,1.0
2025-07-15 12:39:00+00:00,buy,0.6225000093916183,116813.09904153354,0,116928.1,72730.69848146876,14.543231050083735,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6170589637034929,116626.4966468985,1,116645.9,71979.81824633633,14.393085032260814,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6125537097386355,116440.19233915584,2,116524.1,71340.13695438617,14.265174356006032,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6294878709774953,116626.4966468985,2,116646.1,,14.682993014764024,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73400.28208080535,1.0
2025-07-15 12:48:00+00:00,sell,0.631391398413878,116813.09904153354,1,116874.9,,14.75095719137854,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73740.03499970131,1.0
2025-07-15 12:50:00+00:00,sell,0.6307434449419104,117000.0,0,116940.0,,14.759396611640701,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73782.22366159187,1.0
2025-07-15 14:42:00+00:00,buy,0.6232245351434825,116813.09904153354,0,116796.0,72815.34950669909,14.560157869765865,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6315484776961227,117000.0,0,116974.0,,14.778234378089271,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73876.39365606826,1.0
2025-07-15 14:45:00+00:00,buy,0.6240138578132692,116813.09904153354,0,116836.0,72907.57117454606,14.578598515206172,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6179210606756815,116626.4966468985,1,116512.7,72080.38170464252,14.413193702188067,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6125079520612038,116254.18564212843,3,116278.0,71220.85448883632,14.241322633240618,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6066693390172728,116068.47608039979,4,116096.0,70429.26870157117,14.083037132887656,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5969964963363744,115883.06317931289,5,115749.0,69195.61905931708,13.836356540555304,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6259250867812508,116068.47608039979,5,116069.6,,14.530034192638356,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72635.64092899914,1.0
2025-07-15 15:00:00+00:00,buy,0.601275829621186,115883.06317931289,5,115931.8,69691.6204891761,13.935536990437134,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6278048145144042,116068.47608039979,5,116132.1,,14.57366961932499,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72853.77442700563,1.0
2025-07-15 15:07:00+00:00,sell,0.6286924192066043,116254.18564212843,4,116244.0,,14.617625042848683,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73073.50758920056,1.0
2025-07-15 15:23:00+00:00,buy,0.6070584585902556,116068.47608039979,4,116006.4,70474.44225032351,14.09207003605749,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6027740743028829,115883.06317931289,5,115944.1,69865.27639651988,13.970261227058565,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6268585530431101,116068.47608039979,5,116050.4,,14.551703393935652,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72743.96526628431,1.0
2025-07-15 15:29:00+00:00,sell,0.6296260060958313,116254.18564212843,4,116246.9,,14.639331719555335,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73182.0192660571,1.0
2025-07-15 15:30:00+00:00,buy,0.6111911154601795,116246.1,2,116315.6,71062.79324360094,14.209716705379115,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6318130807628487,116440.19233915584,3,116420.4,,14.71368732928414,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73553.7229590914,1.0
2025-07-15 15:44:00+00:00,buy,0.6118819363373976,116254.18564212843,3,116255.9,71148.06298527645,14.226767243606568,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.635488933855731,116440.19233915584,3,116589.5,,14.799290737513282,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73981.65439682889,1.0
2025-07-15 15:48:00+00:00,sell,0.6354844948855747,116626.4966468985,2,116692.0,,14.82286606238569,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74099.50744586607,0.0
2025-07-15 15:50:00+00:00,buy,0.6196829467857852,116440.19233915584,2,116503.7,72170.43271333432,14.431200302606342,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6353871436422518,116626.4966468985,2,116656.3,,14.8205953154951,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74088.15598216,1.0
2025-07-15 15:57:00+00:00,buy,0.6194235689827934,116440.19233915584,2,116435.2,72140.22467166519,14.425159902352567,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6361887345961025,116626.4966468985,2,116678.5,,14.839292664433389,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74181.6240295025,1.0
2025-07-15 16:06:00+00:00,sell,0.6363388266738951,116813.09904153354,1,116797.1,,14.866542076846189,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74317.84384215409,1.0
2025-07-15 16:09:00+00:00,sell,0.6375121279268927,117000.0,0,117055.3,,14.917783793489289,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74574.00118365296,1.0
2025-07-15 16:15:00+00:00,buy,0.6313010758362703,116813.09904153354,0,116879.5,73758.98394370826,14.748847019337784,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6374480569015567,117000.0,0,116992.8,,14.916284531496428,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74566.50637295064,1.0
2025-07-15 18:27:00+00:00,buy,0.6315411394396447,116813.09904153354,0,116826.1,73787.03212570019,14.754455534033234,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.626118490354335,116626.4966468985,1,116538.0,73036.61041707417,14.6044012031742,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6198393876406447,116254.18564212843,3,116200.6,72073.33502372654,14.411784647815745,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.617678551700841,116068.47608039979,4,116263.1,71707.34680510573,14.338601640693009,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.634733288233223,116263.0,4,116249.8,,14.759199257971842,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73781.23709060124,1.0
2025-07-15 18:41:00+00:00,buy,0.6154605979440524,116068.47608039979,4,116077.9,71449.86080563598,14.287114738179561,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6351167851266609,116254.18564212843,4,116244.1,,14.766996928509329,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73820.21764561813,1.0
2025-07-15 18:43:00+00:00,buy,0.6210043257604134,116244.0,2,116540.9,72202.46444906224,14.437605368738701,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6360367019160181,116540.9,3,116356.0,,14.824857934864896,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74109.46481638962,1.0
2025-07-15 18:45:00+00:00,sell,0.6387985709987896,116626.4966468985,2,116572.0,,14.900167879726776,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74485.93923075416,0.0
2025-07-15 18:51:00+00:00,sell,0.6389425390206018,116813.09904153354,1,116664.0,,14.927371618492495,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74621.93072084397,1.0
2025-07-15 19:00:00+00:00,buy,0.631682798524817,116626.4966468985,1,116753.7,73685.68597441484,14.734190356811606,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6418782190046468,117000.0,0,116968.1,,15.019950324708736,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75084.73167321896,1.0
2025-07-15 19:05:00+00:00,sell,0.6420917418763746,116880.0,1,116863.1,,15.009536558102132,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75032.67325395255,1.0
2025-07-15 19:27:00+00:00,buy,0.6363997815049067,116813.09904153354,0,116796.0,74354.69867308436,14.867966141388596,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6320466761212976,116626.4966468985,1,116638.1,73728.13223125452,14.742677910668771,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6261850314554231,116440.19233915584,2,116384.2,72927.68812367033,14.582621100513963,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6414896488119574,116626.4966468985,2,116608.1,,14.962938075237568,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74799.7274381126,1.0
2025-07-15 20:17:00+00:00,buy,0.6259320009186417,116254.18564212843,3,116220.3,72781.76847715149,14.553443006828934,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6243959446180751,116368.0,2,116464.6,72674.23922477283,14.531941456663233,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6389204138693263,116464.6,3,116307.9,,14.882322086625111,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74396.72811103893,1.0
2025-07-15 20:28:00+00:00,sell,0.6415093343773114,116626.4966468985,2,116524.0,,14.96339724694192,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74802.02283746265,0.0
2025-07-15 20:30:00+00:00,buy,0.6280579725352596,116440.19233915584,2,116367.8,73145.81736037032,14.626238224429178,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6427154301960052,116626.4966468985,2,116574.3,,14.991529792932864,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74942.65743487138,1.0
2025-07-15 20:39:00+00:00,buy,0.6289695222676004,116440.19233915584,2,116397.6,73251.979614736,14.64746642966127,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.643935143929309,116626.4966468985,2,116626.0,,15.019979980858333,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75084.8799243108,1.0
2025-07-15 21:13:00+00:00,sell,0.6448747333713047,116813.09904153354,1,116812.5,,15.06596321973695,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75314.75013546502,1.0
2025-07-15 21:18:00+00:00,sell,0.6451755881730628,117000.0,0,117000.1,,15.09710876324967,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75470.4467074851,1.0
2025-07-18 20:34:00+00:00,buy,0.6406264804952144,116813.09904153354,0,116817.8,74848.53122761947,14.966712902943307,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6448892550134081,117000.0,0,116897.9,,15.090408567313752,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75436.95242800144,1.0
2025-07-20 22:16:00+00:00,buy,0.641176597667351,116626.4966468985,1,116572.8,74793.13595398469,14.95563606358422,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6385827348728936,116620.0,0,116935.0,74486.41284458504,14.894303708175373,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6480012951849786,117000.0,0,117001.1,,15.1632303073285,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75800.98830633517,0.0
2025-07-20 22:22:00+00:00,sell,0.6481194695898463,116840.9,1,116888.9,,15.145372426880055,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75711.7167619734,1.0
2025-07-21 00:18:00+00:00,buy,0.642896788327655,116813.09904153354,0,116801.5,75113.78596164387,15.019753241680439,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6392663779796245,116626.4966468985,1,116730.3,74570.3091675332,14.911079617583123,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6488949834888882,116813.09904153354,1,116891.2,,15.159886794768353,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75784.274087047,1.0
2025-07-21 00:32:00+00:00,sell,0.6483639159919355,117000.0,0,117008.0,,15.171715634211294,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75843.40645542226,1.0
2025-07-21 00:36:00+00:00,buy,0.6437947676532991,116813.09904153354,0,116759.9,75218.70268869717,15.040732391261182,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6497477332848612,117000.0,0,117131.4,,15.204096958865753,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76005.28069736989,1.0
2025-07-21 01:39:00+00:00,buy,0.6445291083140859,116813.09904153354,0,116813.8,75304.50045315755,15.057888512928924,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6492093980694164,117000.0,0,116991.9,,15.191499914824343,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75942.30807420689,1.0
2025-07-21 19:33:00+00:00,buy,0.6451761360350142,116813.09904153354,0,116847.9,75380.09688266761,15.073004775578408,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6493839997507853,117000.0,0,116949.5,,15.195585594168376,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75962.73238524771,1.0
2025-07-21 19:45:00+00:00,buy,0.6454004799363496,116813.09904153354,0,116772.0,75406.30843029494,15.078246036851619,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6508558098870506,117000.0,0,117085.9,,15.230025951356986,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76134.89973083357,1.0
2025-07-22 01:15:00+00:00,buy,0.6456531715519785,116813.09904153354,0,116700.1,75435.83202455651,15.084149574996305,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6407307668569157,116254.18564212843,3,116212.8,74502.53104351055,14.897526703361438,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6391763468048619,116212.8,2,116559.8,74295.32905055524,14.85609459119281,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6392548824676557,116560.0,1,116843.9,74526.45141025004,14.902309820085991,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6568608889088793,117000.0,0,116979.4,,15.370544800467774,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76837.35345753841,1.0
2025-07-22 03:17:00+00:00,sell,0.6554762127890303,117016.0,1,116805.9,,15.340240903144235,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76685.86427481803,0.0
2025-07-22 03:18:00+00:00,buy,0.6440053056624618,116805.9,0,116816.4,75238.66405654549,15.04472386653579,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6579224473282959,117000.0,0,117016.0,,15.395385267482123,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76961.53095214313,0.0
2025-07-22 03:42:00+00:00,buy,0.6445651022107102,116813.09904153354,0,116811.9,75308.70585268053,15.058729424651178,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6585680788827487,117000.0,0,117028.0,,15.410493045856322,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77037.05473623575,1.0
2025-07-22 04:48:00+00:00,buy,0.645708912021318,116813.09904153354,0,116866.2,75442.34454376547,15.085451818389418,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6547916889394657,116707.2,2,116566.7,,15.283780919879204,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76403.62081847613,0.0
2025-07-22 05:00:00+00:00,buy,0.6450882161512602,116566.7,1,116750.3,75210.84372655224,15.039160913127821,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6574980927095672,116813.09904153354,1,116816.0,,15.360877964660416,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76789.02894533741,0.0
2025-07-22 05:13:00+00:00,sell,0.6601884240136244,117000.0,0,117192.0,,15.448409121918813,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77226.59720047214,1.0
2025-07-25 02:38:00+00:00,buy,0.6502591557962872,116813.09904153354,0,116829.0,75973.97892612944,15.19175743373914,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6449410761967618,116626.4966468985,1,116604.8,75232.26170416085,15.04344365210175,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.655696856291139,116500.1,3,116458.0,,15.277749865520668,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76373.47157773782,1.0
2025-07-25 02:48:00+00:00,buy,0.6451509096933421,116440.19233915584,2,116575.0,75136.52031167662,15.024299202494825,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.658689711354631,116626.4966468985,2,116752.2,,15.364134682529482,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76805.30927796487,1.0
2025-07-25 02:59:00+00:00,buy,0.643397639441731,116440.19233915584,2,116344.0,74932.32835613143,14.983468977430801,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.638822989169527,116254.18564212843,3,116256.2,74280.69954464865,14.853169275074718,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6324054195974504,116068.47608039979,4,116056.2,73417.0137843254,14.680466663532377,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6335437477667268,115883.06317931289,5,116260.2,73431.67354734013,14.683398029862055,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6591336294071432,116260.3,4,116378.1,,15.32621469899266,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76615.7472802643,1.0
2025-07-25 03:13:00+00:00,sell,0.6557889367099703,116200.1,5,116185.7,,15.240548004918445,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76187.4994765873,1.0
2025-07-25 03:15:00+00:00,buy,0.6342337763869066,116068.47608039979,4,116060.0,73629.27081352608,14.722909580789059,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6275507286765151,115883.06317931289,5,115878.8,72737.04523959233,14.544500147888888,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.656985494220662,116068.47608039979,5,116184.1,,15.25106102422411,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76240.05406009633,1.0
2025-07-25 03:22:00+00:00,sell,0.6550843952673546,116254.18564212843,4,116166.0,,15.231260579734498,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76141.07163809275,1.0
2025-07-25 03:24:00+00:00,buy,0.6352501610268828,116068.47608039979,4,116044.2,73747.26462384292,14.746503624043774,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.624829326119111,115697.94646496893,6,115623.9,72305.92821705613,14.458293984614304,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6174067123098042,115513.12546422616,7,115443.0,71332.84273730208,14.263715804299558,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6459032132415037,115697.94646496893,7,115550.1,,14.945935077433383,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74714.72945208948,1.0
2025-07-25 03:49:00+00:00,buy,0.6233183417896397,115513.12546422616,7,115668.6,72015.85010926392,14.400289963860013,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6153518512340698,115328.59970469864,8,115459.8,70981.86086198501,14.193533465703863,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6464201483382868,115513.12546422616,8,115494.6,,14.934002339520841,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74655.07769526468,1.0
2025-07-25 04:04:00+00:00,buy,0.6121533291815844,115328.59970469864,8,115313.9,70612.90601633338,14.119757251816313,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6053570523899842,115144.36871475504,9,115184.0,69717.39633559852,13.940691128893924,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6439203970435954,115189.7,10,115310.2,,14.834599471866529,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74158.16275986077,0.0
2025-07-25 04:11:00+00:00,sell,0.6406675735718103,115328.59970469864,9,115251.9,,14.777458827248775,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73872.51667741663,1.0
2025-07-25 04:16:00+00:00,buy,0.6123469371314479,115144.36871475504,9,115273.1,70522.40317071645,14.101660302082875,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.64384248569259,115328.59970469864,9,115344.0,,14.850690461063776,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74238.6016148578,1.0
2025-07-25 04:31:00+00:00,sell,0.6482612739881497,115513.12546422616,8,115559.7,,14.976537175158446,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74867.70933861707,1.0
2025-07-25 04:35:00+00:00,sell,0.6501081910621858,115697.94646496893,7,115699.7,,15.043236537190115,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75201.13944941337,1.0
2025-07-25 04:39:00+00:00,buy,0.6315728306333785,115852.0,5,115932.0,73183.60936965307,14.633795114907635,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6520826063292043,115931.9,6,115866.3,,15.119435101739338,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75582.05607359495,1.0
2025-07-25 04:44:00+00:00,buy,0.6285326363630457,115697.94646496893,6,115700.8,72734.47930048013,14.54398706268349,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6536619810334302,115883.06317931289,6,115908.8,,15.149670529202364,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75733.2029754826,1.0
