timestamp,equity
2025-07-11 05:55:00+00:00,100362.46827367705
2025-07-11 05:56:00+00:00,100358.37798760973
2025-07-11 05:57:00+00:00,100354.70529619325
2025-07-11 05:58:00+00:00,100356.71831656146
2025-07-11 05:59:00+00:00,100355.00510773744
2025-07-11 06:00:00+00:00,100352.86359670742
2025-07-11 06:01:00+00:00,100357.82119474192
2025-07-11 06:02:00+00:00,100357.68199652496
2025-07-11 06:03:00+00:00,100364.5401855986
2025-07-11 06:04:00+00:00,100362.71990122308
2025-07-11 06:05:00+00:00,100366.99221572797
2025-07-11 06:06:00+00:00,100377.81220020712
2025-07-11 06:07:00+00:00,100383.92086042024
2025-07-11 06:08:00+00:00,100380.60151832372
2025-07-11 06:09:00+00:00,100378.69021972943
2025-07-11 06:10:00+00:00,100364.50270915557
2025-07-11 06:11:00+00:00,100360.36423909006
2025-07-11 06:12:00+00:00,100366.57997485469
2025-07-11 06:13:00+00:00,100362.31301412737
2025-07-11 06:14:00+00:00,100363.60327452296
2025-07-11 06:15:00+00:00,100358.90801158965
2025-07-11 06:16:00+00:00,100366.99756950553
2025-07-11 06:17:00+00:00,100370.96471868864
2025-07-11 06:18:00+00:00,100371.04502535227
2025-07-11 06:19:00+00:00,100370.32226537964
2025-07-11 06:20:00+00:00,100370.54177026021
2025-07-11 06:21:00+00:00,100378.4600072937
2025-07-11 06:22:00+00:00,100378.59385173308
2025-07-11 06:23:00+00:00,100377.6034028817
2025-07-11 06:24:00+00:00,100375.14601897474
2025-07-11 06:25:00+00:00,100377.28217622719
2025-07-11 06:26:00+00:00,100376.74144469212
2025-07-11 06:27:00+00:00,100371.77313910247
2025-07-11 06:28:00+00:00,100370.85764313715
2025-07-11 06:29:00+00:00,100370.22054360571
2025-07-11 06:30:00+00:00,100369.25150986463
2025-07-11 06:31:00+00:00,100367.96124946905
2025-07-11 06:32:00+00:00,100367.00827706068
2025-07-11 06:33:00+00:00,100365.5038655621
2025-07-11 06:34:00+00:00,100367.74709836605
2025-07-11 06:35:00+00:00,100372.24427152908
2025-07-11 06:36:00+00:00,100368.06832502055
2025-07-11 06:37:00+00:00,100365.71266288753
2025-07-11 06:38:00+00:00,100364.8185820325
2025-07-11 06:39:00+00:00,100361.62237682019
2025-07-11 06:40:00+00:00,100362.21664613103
2025-07-11 06:41:00+00:00,100361.33862660872
2025-07-11 06:42:00+00:00,100361.03346128695
2025-07-11 06:43:00+00:00,100356.61659478753
2025-07-11 06:44:00+00:00,100360.83537151666
2025-07-11 06:45:00+00:00,100357.81048718677
2025-07-11 06:46:00+00:00,100355.75999037553
2025-07-11 06:47:00+00:00,100355.10682951137
2025-07-11 06:48:00+00:00,100351.36453898641
2025-07-11 06:49:00+00:00,100354.05213532908
2025-07-11 06:50:00+00:00,100350.62571768106
2025-07-11 06:51:00+00:00,100349.98326437206
2025-07-11 06:52:00+00:00,100346.64250716523
2025-07-11 06:53:00+00:00,100350.0796323684
2025-07-11 06:54:00+00:00,100347.72932401297
2025-07-11 06:55:00+00:00,100345.5985205381
2025-07-11 06:56:00+00:00,100345.58781298295
2025-07-11 06:57:00+00:00,100343.23215084993
2025-07-11 06:58:00+00:00,100342.39696154822
2025-07-11 06:59:00+00:00,100343.80500505045
2025-07-11 07:00:00+00:00,100341.09063981991
2025-07-11 07:01:00+00:00,100338.94377501232
2025-07-11 07:02:00+00:00,100340.20191274246
2025-07-11 07:03:00+00:00,100337.65886839431
2025-07-11 07:04:00+00:00,100337.64816083916
2025-07-11 07:05:00+00:00,100336.04738134422
2025-07-11 07:06:00+00:00,100335.30320626129
2025-07-11 07:07:00+00:00,100334.14679030508
2025-07-11 07:08:00+00:00,100334.15749786023
2025-07-11 07:09:00+00:00,100334.66610672987
2025-07-11 07:10:00+00:00,100337.36441062769
2025-07-11 07:11:00+00:00,100334.99804093952
2025-07-11 07:12:00+00:00,100337.97474127125
2025-07-11 07:13:00+00:00,100336.05808889937
2025-07-11 07:14:00+00:00,100333.33836989125
2025-07-11 07:15:00+00:00,100339.10974211714
2025-07-11 07:16:00+00:00,100339.26500166682
2025-07-11 07:17:00+00:00,100342.30594732944
2025-07-11 07:18:00+00:00,100340.45354028848
2025-07-11 07:19:00+00:00,100341.70097046347
2025-07-11 07:20:00+00:00,100340.73729049996
2025-07-11 07:21:00+00:00,100343.76217482986
2025-07-11 07:22:00+00:00,100343.66045305593
2025-07-11 07:23:00+00:00,100349.22838173398
2025-07-11 07:24:00+00:00,100348.75724930737
2025-07-11 07:25:00+00:00,100353.27048380313
2025-07-11 07:26:00+00:00,100354.26628643209
2025-07-11 07:27:00+00:00,100354.33588554057
2025-07-11 07:28:00+00:00,100356.93246766446
2025-07-11 07:29:00+00:00,100356.77720811479
2025-07-11 07:30:00+00:00,100355.32098061437
2025-07-11 07:31:00+00:00,100352.87430426257
2025-07-11 07:32:00+00:00,100353.72020111943
2025-07-11 07:33:00+00:00,100358.00322317946
2025-07-11 07:34:00+00:00,100355.67432993432
2025-07-11 07:35:00+00:00,100355.86171214945
2025-07-11 07:36:00+00:00,100357.15732632262
2025-07-11 07:37:00+00:00,100362.2862452395
2025-07-11 07:38:00+00:00,100366.31763975351
2025-07-11 07:39:00+00:00,100363.0143589897
2025-07-11 07:40:00+00:00,100361.31721149842
2025-07-11 07:41:00+00:00,100360.03230488041
2025-07-11 07:42:00+00:00,100358.81699737087
2025-07-11 07:43:00+00:00,100358.21737428247
2025-07-11 07:44:00+00:00,100360.10725776646
2025-07-11 07:45:00+00:00,100357.36612364804
2025-07-11 07:46:00+00:00,100358.53860093697
2025-07-11 07:47:00+00:00,100360.04301243556
2025-07-11 07:48:00+00:00,100359.50763467806
2025-07-11 07:49:00+00:00,100355.01046151502
2025-07-11 07:50:00+00:00,100355.26744283862
2025-07-11 07:51:00+00:00,100350.82916122892
2025-07-11 07:52:00+00:00,100348.69835775405
2025-07-11 07:53:00+00:00,100350.32590613686
2025-07-11 07:54:00+00:00,100347.86316845234
2025-07-11 07:55:00+00:00,100344.18512325828
2025-07-11 07:56:00+00:00,100343.86925038137
2025-07-11 07:57:00+00:00,100342.16139533492
2025-07-11 07:58:00+00:00,100340.01453052733
2025-07-11 07:59:00+00:00,100337.98009504881
2025-07-11 08:00:00+00:00,100343.96561837771
2025-07-11 08:01:00+00:00,100343.97632593286
2025-07-11 08:02:00+00:00,100345.30941654905
2025-07-11 08:03:00+00:00,100341.31014470049
2025-07-11 08:04:00+00:00,100343.12507529843
2025-07-11 08:05:00+00:00,100346.72816760643
2025-07-11 08:06:00+00:00,100348.195102662
2025-07-11 08:07:00+00:00,100348.78937197282
2025-07-11 08:08:00+00:00,100349.12130618248
2025-07-11 08:09:00+00:00,100346.11248318531
2025-07-11 08:10:00+00:00,100346.77099782703
2025-07-11 08:11:00+00:00,100348.65017375587
2025-07-11 08:12:00+00:00,100348.05055066747
2025-07-11 08:13:00+00:00,100351.79284119242
2025-07-11 08:14:00+00:00,100351.09685010767
2025-07-11 08:15:00+00:00,100352.86359670742
2025-07-11 08:16:00+00:00,100351.89991674392
2025-07-11 08:17:00+00:00,100355.17642861984
2025-07-11 08:18:00+00:00,100359.04185602903
2025-07-11 08:19:00+00:00,100356.40244368454
2025-07-11 08:20:00+00:00,100354.76418774656
2025-07-11 08:21:00+00:00,100354.03072021878
2025-07-11 08:22:00+00:00,100355.54048549494
2025-07-11 08:23:00+00:00,100357.25369431896
2025-07-11 08:24:00+00:00,100359.07397869448
2025-07-11 08:25:00+00:00,100359.93058310648
2025-07-11 08:26:00+00:00,100361.18336705904
2025-07-11 08:27:00+00:00,100360.36423909006
2025-07-11 08:28:00+00:00,100360.95850840089
2025-07-11 08:29:00+00:00,100360.89426306999
2025-07-11 08:30:00+00:00,100359.61471022955
2025-07-11 08:31:00+00:00,100358.17989783945
2025-07-11 08:32:00+00:00,100359.25065335445
2025-07-11 08:33:00+00:00,100360.25716353857
2025-07-11 08:34:00+00:00,100362.71990122308
2025-07-11 08:35:00+00:00,100368.4645045611
2025-07-11 08:36:00+00:00,100365.8465073269
2025-07-11 08:37:00+00:00,100364.39563360407
2025-07-11 08:38:00+00:00,100359.93058310648
2025-07-11 08:39:00+00:00,100358.96690314298
2025-07-11 08:40:00+00:00,100352.99208736923
2025-07-11 08:41:00+00:00,100356.24718413486
2025-07-11 08:42:00+00:00,100358.06211473279
2025-07-11 08:43:00+00:00,100360.87284795969
2025-07-11 08:44:00+00:00,100362.71990122308
2025-07-11 08:45:00+00:00,100364.11723717017
2025-07-11 08:46:00+00:00,100360.51949863974
2025-07-11 08:47:00+00:00,100361.4296408275
2025-07-11 08:48:00+00:00,100360.79254129606
2025-07-11 08:49:00+00:00,100361.54742393414
2025-07-11 08:50:00+00:00,100362.16846213285
2025-07-11 08:51:00+00:00,100365.92681399053
2025-07-11 08:52:00+00:00,100366.32834730866
2025-07-11 08:53:00+00:00,100364.2189589441
2025-07-11 08:54:00+00:00,100362.93405232608
2025-07-11 08:55:00+00:00,100360.62657419124
2025-07-11 08:56:00+00:00,100359.29348357505
2025-07-11 08:57:00+00:00,100360.62657419124
2025-07-11 08:58:00+00:00,100360.68546574457
2025-07-11 08:59:00+00:00,100361.11376795056
2025-07-11 09:00:00+00:00,100360.15544176464
2025-07-11 09:01:00+00:00,100361.26367372267
2025-07-11 09:02:00+00:00,100362.82697677458
2025-07-11 09:03:00+00:00,100361.33327283115
2025-07-11 09:04:00+00:00,100359.1542853581
2025-07-11 09:05:00+00:00,100358.66709159878
2025-07-11 09:06:00+00:00,100357.73553430072
2025-07-11 09:07:00+00:00,100363.57650563508
2025-07-11 09:08:00+00:00,100361.98107991772
2025-07-11 09:09:00+00:00,100362.07744791408
2025-07-11 09:10:00+00:00,100363.48549141632
2025-07-11 09:11:00+00:00,100363.97803895321
2025-07-11 09:12:00+00:00,100363.68358118659
2025-07-11 09:13:00+00:00,100363.26063275816
2025-07-11 09:14:00+00:00,100364.29926560771
2025-07-11 09:15:00+00:00,100369.2782787525
2025-07-11 09:16:00+00:00,100370.37580315539
2025-07-11 09:17:00+00:00,100372.59226707145
2025-07-11 09:18:00+00:00,100370.20983605056
2025-07-11 09:19:00+00:00,100370.00103872514
2025-07-11 09:20:00+00:00,100372.14790353272
2025-07-11 09:21:00+00:00,100372.70469640053
2025-07-11 09:22:00+00:00,100372.08365820182
2025-07-11 09:23:00+00:00,100374.20375412154
2025-07-11 09:24:00+00:00,100372.39953107876
2025-07-11 09:25:00+00:00,100370.17771338511
2025-07-11 09:26:00+00:00,100372.31387063755
2025-07-11 09:27:00+00:00,100372.15861108789
2025-07-11 09:28:00+00:00,100372.78500306416
2025-07-11 09:29:00+00:00,100371.82132310065
2025-07-11 09:30:00+00:00,100370.9754262438
2025-07-11 09:31:00+00:00,100373.1383523841
2025-07-11 09:32:00+00:00,100376.43627937033
2025-07-11 09:33:00+00:00,100378.7812339482
2025-07-11 09:34:00+00:00,100385.31284258976
2025-07-11 09:35:00+00:00,100387.28303273737
2025-07-11 09:36:00+00:00,100407.268684425
2025-07-11 09:37:00+00:00,100400.75313711617
2025-07-11 09:38:00+00:00,100399.25943317273
2025-07-11 09:39:00+00:00,100405.79639559187
2025-07-11 09:40:00+00:00,100389.82607708551
2025-07-11 09:41:00+00:00,100391.2876583635
2025-07-11 09:42:00+00:00,100394.42497202248
2025-07-11 09:43:00+00:00,100394.94964222483
2025-07-11 09:44:00+00:00,100394.62841557033
2025-07-11 09:45:00+00:00,100395.26551510175
2025-07-11 09:46:00+00:00,100396.95195503789
2025-07-11 09:47:00+00:00,100399.21124917456
2025-07-11 09:48:00+00:00,100401.93096818269
2025-07-11 09:49:00+00:00,100400.12139136232
2025-07-11 09:50:00+00:00,100394.71407601153
2025-07-11 09:51:00+00:00,100397.69613012082
2025-07-11 09:52:00+00:00,100389.85819975096
2025-07-11 09:53:00+00:00,100389.16220866621
2025-07-11 09:54:00+00:00,100386.67270209381
2025-07-11 09:55:00+00:00,100387.08494296709
2025-07-11 09:56:00+00:00,100386.71553231441
2025-07-11 09:57:00+00:00,100389.60121842736
2025-07-11 09:58:00+00:00,100387.6631509452
2025-07-11 09:59:00+00:00,100387.78093405184
2025-07-11 10:00:00+00:00,100382.95718045674
2025-07-11 10:01:00+00:00,100383.44437421607
2025-07-11 10:02:00+00:00,100379.2095361542
2025-07-11 10:03:00+00:00,100382.20229781866
2025-07-11 10:04:00+00:00,100382.31472714774
2025-07-11 10:05:00+00:00,100381.442061403
2025-07-11 10:06:00+00:00,100380.06614056621
2025-07-11 10:07:00+00:00,100380.13573967469
2025-07-11 10:08:00+00:00,100380.3927209983
2025-07-11 10:09:00+00:00,100379.41833347964
2025-07-11 10:10:00+00:00,100379.04356904938
2025-07-11 10:11:00+00:00,100377.05196379147
2025-07-11 10:12:00+00:00,100371.6821248837
2025-07-11 10:13:00+00:00,100374.71236299117
2025-07-11 10:14:00+00:00,100369.47101474521
2025-07-11 10:15:00+00:00,100371.92839865215
2025-07-11 10:16:00+00:00,100371.07179424014
2025-07-11 10:17:00+00:00,100371.18422356922
2025-07-11 10:18:00+00:00,100370.27408138146
2025-07-11 10:19:00+00:00,100367.32414993762
2025-07-11 10:20:00+00:00,100368.27712234597
2025-07-11 10:21:00+00:00,100369.46030719005
2025-07-11 10:22:00+00:00,100368.39490545262
2025-07-11 10:23:00+00:00,100370.36509560024
2025-07-11 10:24:00+00:00,100379.15064460089
2025-07-11 10:25:00+00:00,100378.5028375143
2025-07-11 10:26:00+00:00,100377.38925177869
2025-07-11 10:27:00+00:00,100376.75215224727
2025-07-11 10:28:00+00:00,100375.14601897474
2025-07-11 10:29:00+00:00,100375.1567265299
2025-07-11 10:30:00+00:00,100378.7812339482
2025-07-11 10:31:00+00:00,100375.93837805586
2025-07-11 10:32:00+00:00,100370.0063925027
2025-07-11 10:33:00+00:00,100372.24962530665
2025-07-11 10:34:00+00:00,100371.07714801772
2025-07-11 10:35:00+00:00,100369.56738274156
2025-07-11 10:36:00+00:00,100369.57273651913
2025-07-11 10:37:00+00:00,100368.0790325757
2025-07-11 10:38:00+00:00,100367.43122548911
2025-07-11 10:39:00+00:00,100365.72337044268
2025-07-11 10:40:00+00:00,100368.07367879811
2025-07-11 10:41:00+00:00,100367.43122548911
2025-07-11 10:42:00+00:00,100367.65608414727
2025-07-11 10:43:00+00:00,100368.07367879811
2025-07-11 10:44:00+00:00,100367.4151641564
2025-07-11 10:45:00+00:00,100369.57273651913
2025-07-11 10:46:00+00:00,100368.98382098587
2025-07-11 10:47:00+00:00,100368.9784672083
2025-07-11 10:48:00+00:00,100367.52759348547
2025-07-11 10:49:00+00:00,100369.48172230036
2025-07-11 10:50:00+00:00,100367.42587171154
2025-07-11 10:51:00+00:00,100369.25150986463
2025-07-11 10:52:00+00:00,100367.7149757006
2025-07-11 10:53:00+00:00,100369.46030719005
2025-07-11 10:54:00+00:00,100367.4365792667
2025-07-11 10:55:00+00:00,100360.91032440272
2025-07-11 10:56:00+00:00,100363.31417053391
2025-07-11 10:57:00+00:00,100361.21548972449
2025-07-11 10:58:00+00:00,100360.25716353857
2025-07-11 10:59:00+00:00,100361.42428704991
2025-07-11 11:00:00+00:00,100362.61817944916
2025-07-11 11:01:00+00:00,100365.8036771063
2025-07-11 11:02:00+00:00,100363.36235453209
2025-07-11 11:03:00+00:00,100368.60370277805
2025-07-11 11:04:00+00:00,100368.28782990112
2025-07-11 11:05:00+00:00,100363.04648165515
2025-07-11 11:06:00+00:00,100361.33327283115
2025-07-11 11:07:00+00:00,100356.51487301361
2025-07-11 11:08:00+00:00,100358.54395471455
2025-07-11 11:09:00+00:00,100362.92334477093
2025-07-11 11:10:00+00:00,100359.94129066163
2025-07-11 11:11:00+00:00,100357.42501520137
2025-07-11 11:12:00+00:00,100351.77142608212
2025-07-11 11:13:00+00:00,100350.50793457442
2025-07-11 11:14:00+00:00,100348.0880271105
2025-07-11 11:15:00+00:00,100346.34269562103
2025-07-11 11:16:00+00:00,100345.79661030837
2025-07-11 11:17:00+00:00,100348.15762621896
2025-07-11 11:18:00+00:00,100347.75609290085
2025-07-11 11:19:00+00:00,100344.19583081343
2025-07-11 11:20:00+00:00,100344.95071345152
2025-07-11 11:21:00+00:00,100345.80196408596
2025-07-11 11:22:00+00:00,100344.23866103403
2025-07-11 11:23:00+00:00,100341.95259800949
2025-07-11 11:24:00+00:00,100344.30290636494
2025-07-11 11:25:00+00:00,100342.48262198942
2025-07-11 11:26:00+00:00,100343.01799974692
2025-07-11 11:27:00+00:00,100345.4057845454
2025-07-11 11:28:00+00:00,100343.98167971044
2025-07-11 11:29:00+00:00,100345.69488853445
2025-07-11 11:30:00+00:00,100347.19394625546
2025-07-11 11:31:00+00:00,100346.76029027188
2025-07-11 11:32:00+00:00,100348.14691866381
2025-07-11 11:33:00+00:00,100349.08382973945
2025-07-11 11:34:00+00:00,100349.08918351702
2025-07-11 11:35:00+00:00,100348.37177732197
2025-07-11 11:36:00+00:00,100351.584043867
2025-07-11 11:37:00+00:00,100350.51864212957
2025-07-11 11:38:00+00:00,100350.19741547506
2025-07-11 11:39:00+00:00,100351.10755766282
2025-07-11 11:40:00+00:00,100351.37524654157
2025-07-11 11:41:00+00:00,100351.80354874757
2025-07-11 11:42:00+00:00,100352.75652115593
2025-07-11 11:43:00+00:00,100351.46626076034
2025-07-11 11:44:00+00:00,100350.34196746959
2025-07-11 11:45:00+00:00,100349.01423063097
2025-07-11 11:46:00+00:00,100347.73467779053
2025-07-11 11:47:00+00:00,100346.67998360825
2025-07-11 11:48:00+00:00,100347.00656404033
2025-07-11 11:49:00+00:00,100347.03868670578
2025-07-11 11:50:00+00:00,100349.1159524049
2025-07-11 11:51:00+00:00,100355.75999037553
2025-07-11 11:52:00+00:00,100357.25369431896
2025-07-11 11:53:00+00:00,100359.2827760199
2025-07-11 11:54:00+00:00,100359.13822402537
2025-07-11 11:55:00+00:00,100359.07933247206
2025-07-11 11:56:00+00:00,100357.90150140555
2025-07-11 11:57:00+00:00,100357.15197254503
2025-07-11 11:58:00+00:00,100355.0158152926
2025-07-11 11:59:00+00:00,100352.76187493351
2025-07-11 12:00:00+00:00,100356.29536813303
2025-07-11 12:01:00+00:00,100355.05329173562
2025-07-11 12:02:00+00:00,100355.7653441531
2025-07-11 12:03:00+00:00,100360.25716353857
2025-07-11 12:04:00+00:00,100360.7443572979
2025-07-11 12:05:00+00:00,100361.46176349295
2025-07-11 12:06:00+00:00,100365.6109411136
2025-07-11 12:07:00+00:00,100366.10348865051
2025-07-11 12:08:00+00:00,100364.21360516651
2025-07-11 12:09:00+00:00,100364.72221403614
2025-07-11 12:10:00+00:00,100364.85605847552
2025-07-11 12:11:00+00:00,100368.07367879811
2025-07-11 12:12:00+00:00,100370.20983605056
2025-07-11 12:13:00+00:00,100375.36017007775
2025-07-11 12:14:00+00:00,100374.84085365298
2025-07-11 12:15:00+00:00,100370.11346805422
2025-07-11 12:16:00+00:00,100370.74521380807
2025-07-11 12:17:00+00:00,100369.60485918459
2025-07-11 12:18:00+00:00,100366.24804064503
2025-07-11 12:19:00+00:00,100365.96429043355
2025-07-11 12:20:00+00:00,100361.11376795056
2025-07-11 12:21:00+00:00,100362.28089146192
2025-07-11 12:22:00+00:00,100362.55393411826
2025-07-11 12:23:00+00:00,100361.44034838265
2025-07-11 12:24:00+00:00,100357.46784542197
2025-07-11 12:25:00+00:00,100356.82539211297
2025-07-11 12:26:00+00:00,100355.25138150589
2025-07-11 12:27:00+00:00,100350.30449102656
2025-07-11 12:28:00+00:00,100349.3301035079
2025-07-11 12:29:00+00:00,100349.1159524049
2025-07-11 12:30:00+00:00,100349.1159524049
2025-07-11 12:31:00+00:00,100351.03260477676
2025-07-11 12:32:00+00:00,100353.81121533821
2025-07-11 12:33:00+00:00,100356.17758502638
2025-07-11 12:34:00+00:00,100354.72671130355
2025-07-11 12:35:00+00:00,100354.45366864721
2025-07-11 12:36:00+00:00,100354.47508375751
2025-07-11 12:37:00+00:00,100352.08194518148
2025-07-11 12:38:00+00:00,100352.8475353747
2025-07-11 12:39:00+00:00,100352.66015315958
2025-07-11 12:40:00+00:00,100352.55307760807
2025-07-11 12:41:00+00:00,100356.08121703003
2025-07-11 12:42:00+00:00,100353.42038957523
2025-07-11 12:43:00+00:00,100350.09033992355
2025-07-11 12:44:00+00:00,100350.43833546594
2025-07-11 12:45:00+00:00,100349.33545728547
2025-07-11 12:46:00+00:00,100350.29378347141
2025-07-11 12:47:00+00:00,100350.50793457442
2025-07-11 12:48:00+00:00,100350.24559947323
2025-07-11 12:49:00+00:00,100349.03564574127
2025-07-11 12:50:00+00:00,100349.6513301624
2025-07-11 12:51:00+00:00,100350.08498614599
2025-07-11 12:52:00+00:00,100355.11218328895
2025-07-11 12:53:00+00:00,100352.12477540207
2025-07-11 12:54:00+00:00,100351.41272298459
2025-07-11 12:55:00+00:00,100352.40852561354
2025-07-11 12:56:00+00:00,100352.64944560443
2025-07-11 12:57:00+00:00,100356.44527390513
2025-07-11 12:58:00+00:00,100358.42081783032
2025-07-11 12:59:00+00:00,100356.1294010282
2025-07-11 13:00:00+00:00,100354.75348019142
2025-07-11 13:01:00+00:00,100352.81005893167
2025-07-11 13:02:00+00:00,100360.25716353857
2025-07-11 13:03:00+00:00,100365.07020957852
2025-07-11 13:04:00+00:00,100360.04301243556
2025-07-11 13:05:00+00:00,100355.5511930501
2025-07-11 13:06:00+00:00,100355.93666503551
2025-07-11 13:07:00+00:00,100355.9794952561
2025-07-11 13:08:00+00:00,100351.04331233191
2025-07-11 13:09:00+00:00,100351.80354874757
2025-07-11 13:10:00+00:00,100349.22838173398
2025-07-11 13:11:00+00:00,100351.48767587064
2025-07-11 13:12:00+00:00,100351.15038788342
2025-07-11 13:13:00+00:00,100347.62224846147
2025-07-11 13:14:00+00:00,100352.21043584327
2025-07-11 13:15:00+00:00,100347.84175334204
2025-07-11 13:16:00+00:00,100350.19206169748
2025-07-11 13:17:00+00:00,100349.44253283698
2025-07-11 13:18:00+00:00,100346.33734184345
2025-07-11 13:19:00+00:00,100346.50330894827
2025-07-11 13:20:00+00:00,100343.22679707235
2025-07-11 13:21:00+00:00,100344.78474634669
2025-07-11 13:22:00+00:00,100343.52660861655
2025-07-11 13:23:00+00:00,100343.66045305593
2025-07-11 13:24:00+00:00,100352.41387939113
2025-07-11 13:25:00+00:00,100353.62918690065
2025-07-11 13:26:00+00:00,100351.6911194185
2025-07-11 13:27:00+00:00,100349.70486793816
2025-07-11 13:28:00+00:00,100346.02146896653
2025-07-11 13:29:00+00:00,100343.98167971044
2025-07-11 13:30:00+00:00,100336.2240560042
2025-07-11 13:31:00+00:00,100335.68332446912
2025-07-11 13:32:00+00:00,100326.64079414489
2025-07-11 13:33:00+00:00,100325.77348217773
2025-07-11 13:34:00+00:00,100330.5169291092
2025-07-11 13:35:00+00:00,100341.19236159384
2025-07-11 13:36:00+00:00,100351.30029365551
2025-07-11 13:37:00+00:00,100352.5691389408
2025-07-11 13:38:00+00:00,100338.17818481909
2025-07-11 13:39:00+00:00,100342.32736243974
2025-07-11 13:40:00+00:00,100339.5915820989
2025-07-11 13:41:00+00:00,100334.81601250196
2025-07-11 13:42:00+00:00,100345.6199356484
2025-07-11 13:43:00+00:00,100342.58434376334
2025-07-11 13:44:00+00:00,100333.0064356816
2025-07-11 13:45:00+00:00,100329.75669269355
2025-07-11 13:46:00+00:00,100331.67334506541
2025-07-11 13:47:00+00:00,100335.27643737342
2025-07-11 13:48:00+00:00,100342.87880152998
2025-07-11 13:49:00+00:00,100347.52052668754
2025-07-11 13:50:00+00:00,100346.78705915976
2025-07-11 13:51:00+00:00,100346.98514893003
2025-07-11 13:52:00+00:00,100348.9018013019
2025-07-11 13:53:00+00:00,100353.08310158801
2025-07-11 13:54:00+00:00,100348.69835775405
2025-07-11 13:55:00+00:00,100360.64263552397
2025-07-11 13:56:00+00:00,100364.53483182102
2025-07-11 13:57:00+00:00,100368.81250010348
2025-07-11 13:58:00+00:00,100368.2931836787
2025-07-11 13:59:00+00:00,100361.59025415474
2025-07-11 14:00:00+00:00,100363.14820342908
2025-07-11 14:01:00+00:00,100357.90150140555
2025-07-11 14:02:00+00:00,100352.66015315958
2025-07-11 14:03:00+00:00,100358.75810581754
2025-07-11 14:04:00+00:00,100360.35888531248
2025-07-11 14:05:00+00:00,100361.108414173
2025-07-11 14:06:00+00:00,100366.62280507528
2025-07-11 14:07:00+00:00,100370.43469470872
2025-07-11 14:08:00+00:00,100357.15732632262
2025-07-11 14:09:00+00:00,100354.02001266363
2025-07-11 14:10:00+00:00,100357.11449610202
2025-07-11 14:11:00+00:00,100363.77994918294
2025-07-11 14:12:00+00:00,100361.9436034747
2025-07-11 14:13:00+00:00,100360.79254129606
2025-07-11 14:14:00+00:00,100359.79673866711
2025-07-11 14:15:00+00:00,100355.72786771007
2025-07-11 14:16:00+00:00,100357.03954321596
2025-07-11 14:17:00+00:00,100351.6911194185
2025-07-11 14:18:00+00:00,100355.41199483315
2025-07-11 14:19:00+00:00,100352.13012917966
2025-07-11 14:20:00+00:00,100357.36076987046
2025-07-11 14:21:00+00:00,100347.90064489536
2025-07-11 14:22:00+00:00,100358.00322317946
2025-07-11 14:23:00+00:00,100356.0865708076
2025-07-11 14:24:00+00:00,100357.25904809654
2025-07-11 14:25:00+00:00,100358.65638404363
2025-07-11 14:26:00+00:00,100358.95084181025
2025-07-11 14:27:00+00:00,100362.71990122308
2025-07-11 14:28:00+00:00,100362.07744791408
2025-07-11 14:29:00+00:00,100358.46364805092
2025-07-11 14:30:00+00:00,100355.21925884044
2025-07-11 14:31:00+00:00,100362.07744791408
2025-07-11 14:32:00+00:00,100360.68011196698
2025-07-11 14:33:00+00:00,100364.6472611501
2025-07-11 14:34:00+00:00,100367.21707438612
2025-07-11 14:35:00+00:00,100369.88325561848
2025-07-11 14:36:00+00:00,100369.24615608706
2025-07-11 14:37:00+00:00,100369.47101474521
2025-07-11 14:38:00+00:00,100364.20289761137
2025-07-11 14:39:00+00:00,100362.18452346558
2025-07-11 14:40:00+00:00,100352.98137981408
2025-07-11 14:41:00+00:00,100354.22345621149
2025-07-11 14:42:00+00:00,100359.71643200348
2025-07-11 14:43:00+00:00,100363.14820342908
2025-07-11 14:44:00+00:00,100364.01016161866
2025-07-11 14:45:00+00:00,100361.31185772084
2025-07-11 14:46:00+00:00,100359.18105424597
2025-07-11 14:47:00+00:00,100357.58027475105
2025-07-11 14:48:00+00:00,100358.32980361154
2025-07-11 14:49:00+00:00,100363.92985495504
2025-07-11 14:50:00+00:00,100358.00857695704
2025-07-11 14:51:00+00:00,100352.9117807056
2025-07-11 14:52:00+00:00,100334.20032808084
2025-07-11 14:53:00+00:00,100334.34488007537
2025-07-11 14:54:00+00:00,100342.37554643792
2025-07-11 14:55:00+00:00,100348.86432485888
2025-07-11 14:56:00+00:00,100346.66392227553
2025-07-11 14:57:00+00:00,100345.5342752072
2025-07-11 14:58:00+00:00,100351.76607230454
2025-07-11 14:59:00+00:00,100354.9944001823
2025-07-11 15:00:00+00:00,100354.87126329808
2025-07-11 15:01:00+00:00,100354.15385710301
2025-07-11 15:02:00+00:00,100354.46972997994
2025-07-11 15:03:00+00:00,100359.40055912656
2025-07-11 15:04:00+00:00,100356.62194856511
2025-07-11 15:05:00+00:00,100349.33545728547
2025-07-11 15:06:00+00:00,100350.95765189071
2025-07-11 15:07:00+00:00,100349.08918351702
2025-07-11 15:08:00+00:00,100347.34385202757
2025-07-11 15:09:00+00:00,100354.14850332544
2025-07-11 15:10:00+00:00,100352.09800651419
2025-07-11 15:11:00+00:00,100350.40621280049
2025-07-11 15:12:00+00:00,100353.297252691
2025-07-11 15:13:00+00:00,100348.62340486799
