timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:30:00+00:00,buy,0.621686697166586,115697.94646496893,6,115623.9,71942.25978160437,14.385574841352605,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6143992508915784,115513.12546422616,7,115443.0,70985.37198891614,14.194235550673094,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6420636889230104,115697.94646496893,7,115550.1,,14.857090061622984,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74270.5932180533,1.0
2025-07-25 03:49:00+00:00,buy,0.6201536238668158,115513.12546422616,7,115668.6,71650.21053749417,14.327176672164404,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6123398414727566,115328.59970469864,8,115459.8,70634.42051974226,14.124059292090033,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6426068694312748,115513.12546422616,8,115494.6,,14.84590558655769,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74214.6820272019,1.0
2025-07-25 04:04:00+00:00,buy,0.6092321489390279,115328.59970469864,8,115313.9,70275.94301034894,14.0523781264445,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6025384668624404,115144.36871475504,9,115184.0,69392.78717551069,13.87578227864641,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6402178191707656,115189.7,10,115310.2,,14.749299704986948,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,73731.74922522975,0.0
2025-07-25 04:11:00+00:00,sell,0.637013684583819,115328.59970469864,9,115251.9,,14.693179247156484,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,73451.20305653526,1.0
2025-07-25 04:16:00+00:00,buy,0.6094383732688149,115144.36871475504,9,115273.1,70187.43143993705,14.034679352116987,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6401235516478132,115328.59970469864,9,115344.0,,14.764910569908126,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,73809.78793897072,1.0
2025-07-25 04:31:00+00:00,sell,0.6444068993902206,115513.12546422616,8,115559.7,,14.887491003855104,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74422.56752827165,1.0
2025-07-25 04:35:00+00:00,sell,0.6461722208844263,115697.94646496893,7,115699.7,,14.952159803807287,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,74745.84685923262,1.0
2025-07-25 04:39:00+00:00,buy,0.6282134203308734,115852.0,5,115932.0,72794.33712840677,14.555956234434468,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.648051166813542,115931.9,6,115866.3,,15.025960613182173,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75114.77710529768,1.0
2025-07-25 04:44:00+00:00,buy,0.6253035445698829,115697.94646496893,6,115700.8,72360.80529120643,14.469267204800328,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.649600370012647,115883.06317931289,6,115908.8,,15.055536143896122,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75262.62518333671,1.0
2025-07-25 04:49:00+00:00,sell,0.6514575005020041,116068.47608039979,5,116080.0,,15.122735862882783,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75598.55657855103,0.0
2025-07-25 04:50:00+00:00,buy,0.6329459251946495,115883.06317931289,5,115891.6,73362.3821809479,14.669542527684044,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.6523748627382874,116068.47608039979,5,116105.1,,15.144031230238602,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75705.01211996276,1.0
2025-07-25 05:01:00+00:00,buy,0.6334749919408854,115883.06317931289,5,115885.8,73423.70431810306,14.68180450272007,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6267306886703314,115697.94646496893,6,115674.4,72525.95595646626,14.502290733146625,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6200898269709623,115513.12546422616,7,115504.4,71642.83968478345,14.325702796397412,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6124934581117152,115328.59970469864,8,115315.4,70652.14045488306,14.127602570462521,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6463371969305304,115513.12546422616,8,115553.9,,14.932085944246522,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,74645.49763528835,1.0
2025-07-25 05:19:00+00:00,sell,0.6497066237360112,115697.94646496893,7,115744.1,,15.033944434188948,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75154.68822651054,1.0
2025-07-25 05:31:00+00:00,buy,0.621595053265076,115513.12546422616,7,115512.1,71816.74785322622,14.360477475150216,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6132777853062874,115328.59970469864,8,115290.0,70742.6139030148,14.145693641874587,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6057403244403184,115144.36871475504,9,115126.1,69761.53678020393,13.949517452550275,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6048995491832434,114960.43202351741,10,115192.7,69553.42140763756,13.907902700987316,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6467480766507941,115328.59970469864,9,115416.3,,14.917710008368639,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,74573.63233183483,1.0
2025-07-25 07:14:00+00:00,sell,0.6482072329054315,115513.12546422616,8,115510.5,,14.975288684284795,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,74861.46813273968,1.0
2025-07-25 07:16:00+00:00,sell,0.6543110193241487,115883.06317931289,6,115816.1,,15.164713038252188,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,75808.40047822268,1.0
2025-07-25 07:17:00+00:00,sell,0.6542890005473874,115818.9,7,115764.0,,15.15580646509956,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,75763.8765190327,1.0
2025-07-25 07:18:00+00:00,buy,0.6316594412517998,115697.94646496893,6,115781.2,73096.31655808653,14.616340043608586,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6210709976205356,115513.12546422616,7,115443.9,71756.20044074711,14.34837041406661,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6554186632897672,115697.94646496893,7,115768.0,,15.166118683488197,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,75815.4272987575,1.0
2025-07-25 07:32:00+00:00,buy,0.6234960321090239,115513.12546422616,7,115517.2,72036.37977853356,14.404395076691374,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.6146310015007915,115328.59970469864,8,115294.0,70898.70964473046,14.176906547636566,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.643034943245208,115238.3,10,115189.0,,14.820450740034852,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74087.43324943422,1.0
2025-07-25 07:50:00+00:00,buy,0.6124538752772846,115144.36871475504,9,115183.9,70534.71895867538,14.104122967141649,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.6033604706911779,114960.43202351741,10,114971.5,69376.45289264593,13.872516075314126,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.5946131452237235,114776.78916086003,11,114792.2,68261.43715913949,13.649557520323832,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6410269362844246,114960.43202351741,11,115048.0,,14.738546706793844,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,73677.99498726243,1.0
2025-07-25 07:58:00+00:00,sell,0.6454195260701535,115144.36871475504,10,115224.5,,14.863284777104843,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,74301.5606007471,1.0
2025-07-25 07:59:00+00:00,sell,0.6469477763807461,115328.59970469864,9,115324.1,,14.922316226411994,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,74596.65881583355,1.0
2025-07-25 08:00:00+00:00,sell,0.6515189471714359,115513.12546422616,8,115544.1,,15.051797977386922,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75243.93808895722,1.0
2025-07-25 08:11:00+00:00,buy,0.6204458669929364,115328.59970469864,8,115264.6,71569.46406346964,14.311030606572613,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6547394341523208,115513.12546422616,8,115652.1,,15.126199680722697,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,75615.87220393275,1.0
2025-07-25 08:19:00+00:00,sell,0.6540871749185382,115697.94646496893,7,115696.0,,15.13530858942956,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,75661.40763855838,1.0
2025-07-25 08:20:00+00:00,sell,0.657001527308532,115883.06317931289,6,115914.5,,15.227069899599936,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76120.12242810008,1.0
2025-07-25 08:30:00+00:00,buy,0.6361864784632423,115697.94646496893,6,115621.1,73620.19022080272,14.721093825395464,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6308775447103397,115513.12546422616,7,115510.6,72889.21190208336,14.574927394937687,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6225506924482674,115328.59970469864,8,115266.3,71812.25918517025,14.359579921049841,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.6151823541020338,115144.36871475504,9,115099.1,70848.95076429709,14.166956761507118,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6531614216503392,115328.59970469864,9,115454.0,,15.065638428012772,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75313.12650163584,1.0
2025-07-25 08:48:00+00:00,sell,0.6540393851448356,115513.12546422616,8,115551.9,,15.110026710956149,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,75535.02352806978,1.0
2025-07-25 08:51:00+00:00,buy,0.6248283971958689,115328.59970469864,8,115306.8,72074.99622115168,14.412116820866164,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6189536446575868,115144.36871475504,9,115192.1,71283.2804831302,14.253805335558932,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.648576819480329,115328.59970469864,9,115259.3,,14.959891278318691,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,74784.49650031513,1.0
2025-07-25 09:06:00+00:00,buy,0.6172430589905248,115144.36871475504,9,115096.0,71086.27678350249,14.214412474205657,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.650861651878656,115328.59970469864,9,115324.0,,15.012592582530488,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75047.95032006991,1.0
2025-07-25 09:21:00+00:00,sell,0.6545265466157165,115513.12546422616,8,115518.8,,15.121281419777588,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,75591.28581746816,1.0
2025-07-25 09:24:00+00:00,sell,0.6568502778709048,115697.94646496893,7,115684.8,,15.199245656921581,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,75981.02903895098,1.0
2025-07-25 09:25:00+00:00,buy,0.6354693544250056,115513.12546422616,7,115552.0,73419.73227661976,14.681010253273298,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.6576388334643205,115697.94646496893,7,115699.9,,15.217492509487915,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76072.24505493008,1.0
2025-07-25 09:35:00+00:00,sell,0.6592535828098377,115883.06317931289,6,115859.9,,15.279264917588161,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76381.04532302322,1.0
2025-07-25 09:42:00+00:00,buy,0.6413979437058311,115697.94646496893,6,115634.6,74223.26663860913,14.841684990723682,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6358308808695207,115513.12546422616,7,115500.1,73461.50167837356,14.689362463182078,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6621191915599028,115697.94646496893,7,115870.5,,15.32116615570523,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76590.50961237044,1.0
2025-07-25 09:56:00+00:00,sell,0.6602523171547369,115883.06317931289,6,115864.0,,15.30241219662602,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76496.75857093347,1.0
2025-07-25 10:01:00+00:00,sell,0.6623157942044264,116068.47608039979,5,116097.9,,15.374796983457495,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,76858.61012030402,1.0
2025-07-25 10:02:00+00:00,sell,0.6630209260919758,116254.18564212843,4,116296.7,,15.415791565302495,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77063.54203494717,1.0
2025-07-25 10:09:00+00:00,buy,0.6553259727257273,116068.47608039979,4,116095.6,76077.89952757885,15.212537398036163,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.662778938101932,116254.18564212843,4,116222.0,,15.41016514195895,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77035.41554465279,1.0
2025-07-25 10:27:00+00:00,buy,0.656293975810125,116068.47608039979,4,116163.9,76190.27664135459,15.235008326605598,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.663979296776538,116254.18564212843,4,116294.8,,15.438074485997909,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77174.93435550354,1.0
2025-07-25 10:45:00+00:00,sell,0.663732608560099,116440.19233915584,3,116464.0,,15.457030520501512,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,77269.69557198706,1.0
2025-07-25 10:58:00+00:00,buy,0.6611613329649293,116254.18564212843,3,116292.5,76878.14489637036,15.372554468380395,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6642680581034475,116440.19233915584,3,116470.7,,15.469500090064596,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77332.0309502329,1.0
2025-07-25 11:08:00+00:00,sell,0.4800486290283241,116626.4966468985,2,116616.1,,11.197277964744012,0.0,2.0785602571744595,0.9993252162261118,0.0,0.0,0.4680083333333338,55975.192545755315,1.0
2025-07-25 12:05:00+00:00,buy,0.6644175872496455,116440.19233915584,2,116451.9,77380.38463519714,15.472982330573316,0.0,0.9070822980846925,0.9953828468610678,0.0,0.0,0.45432499999999953,,
2025-07-25 12:24:00+00:00,buy,0.6605687064566595,116254.18564212843,3,116250.9,76809.2358051991,15.35877540595863,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6563326862093178,116068.47608039979,4,116100.0,76194.77059700877,15.235906938014152,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6645188545410622,116254.18564212843,4,116188.0,,15.450619655702237,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77237.64765885548,1.0
2025-07-25 12:38:00+00:00,buy,0.6565981139766845,116068.47608039979,4,116060.0,76225.58455503573,15.242068497307686,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6659097592466968,116254.18564212843,4,116272.6,,15.482959354474108,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77399.31381301607,1.0
2025-07-25 12:45:00+00:00,sell,0.6660269971545894,116440.19233915584,3,116462.1,,15.510462330350158,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,77536.80118942044,1.0
2025-07-25 12:48:00+00:00,buy,0.6626454432484675,116254.18564212843,3,116382.0,77050.71343559268,15.407061274863565,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.6665768337092192,116440.19233915584,3,116469.9,,15.523266945185396,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77600.8114589818,1.0
2025-07-25 12:52:00+00:00,buy,0.6626929008243599,116254.18564212843,3,116243.5,77056.23168085898,15.40816470323115,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6581145817625352,116068.47608039979,4,116046.1,76401.63386278543,15.277271318293428,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.653405723382698,115883.06317931289,5,115904.1,75733.80045582673,15.143731344896366,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6672718700503417,116068.47608039979,5,116095.9,,15.489845817612345,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77433.7392422441,1.0
2025-07-25 13:33:00+00:00,sell,0.668781360906679,116440.19233915584,3,116462.0,,15.57460605936322,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,77857.45569075673,1.0
2025-07-25 13:37:00+00:00,sell,0.667458951133922,116517.9,4,116136.8,,15.554183064465441,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,77755.36113926274,1.0
2025-07-25 13:38:00+00:00,buy,0.6656550585821019,116068.47608039979,4,116028.0,77277.02055848279,15.452313648966765,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6609225472202922,115883.06317931289,5,115822.1,76605.04724202077,15.317945859232307,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.655418966307593,115697.94646496893,6,115617.1,75845.79460167636,15.166125695196234,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6699110085573489,115883.06317931289,6,115891.5,,15.526267945833695,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77615.81346122263,1.0
2025-07-25 13:50:00+00:00,buy,0.6570469625110479,115697.94646496893,6,115716.1,76034.18809043238,15.203796858714734,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6719923087970388,115883.06317931289,6,116006.0,,15.574505435267914,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,77856.9526709043,1.0
2025-07-25 13:53:00+00:00,sell,0.67088260315214,116068.47608039979,5,116054.0,,15.5736642753441,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,77852.74771244515,1.0
2025-07-25 14:00:00+00:00,buy,0.6633726130193283,116236.7,3,116251.2,77123.66505642529,15.421648681548751,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.670435596986301,116254.18564212843,4,116190.3,,15.588188870627325,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,77925.356164266,1.0
2025-07-25 14:03:00+00:00,buy,0.6622393635873656,116068.47608039979,4,115926.4,76880.48675478573,15.373022746407864,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6573945309155033,115883.06317931289,5,115809.9,76196.12813820799,15.236178391963206,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6511291107199164,115697.94646496893,6,115600.2,75349.3678540545,15.066860198771145,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6440999319234701,115513.12546422616,7,115392.1,74416.8766470249,14.880399249555069,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.6416728030943458,115328.59970469864,8,115442.0,74018.02649462961,14.800645169891945,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6681325258836648,115513.12546422616,8,115573.7,,15.43561525782602,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77162.64067387227,1.0
2025-07-25 14:20:00+00:00,sell,0.6691666969436224,115697.94646496893,7,115690.3,,15.484242535824665,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77405.7284365875,1.0
2025-07-25 14:23:00+00:00,buy,0.6480255077647328,115513.12546422616,7,115544.1,74870.42287280293,14.97109035648929,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6674710085455144,115697.94646496893,7,115584.0,,15.445005002723551,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77209.58000861503,1.0
2025-07-25 14:26:00+00:00,buy,0.6486111511663148,115513.12546422616,7,115542.0,74938.08590242712,14.984620256434138,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6402261972930697,115328.59970469864,8,115277.1,73851.15810623947,14.767278165614771,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6653951471713312,115513.12546422616,8,115398.0,,15.372374623697842,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,76846.50074386552,1.0
2025-07-25 14:38:00+00:00,buy,0.6410328360534543,115328.59970469864,8,115284.0,73944.2052306459,14.78588386935531,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6331818566594306,115144.36871475504,9,115088.0,72921.90663171999,14.581465033337333,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6264294375662794,114960.43202351741,10,114957.0,72029.00169462348,14.402919754973704,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.663264800480407,115144.36871475504,10,115171.2,,15.274241348406886,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76355.93250068602,1.0
2025-07-25 15:10:00+00:00,sell,0.6677216247906737,115328.59970469864,9,115381.9,,15.401479995930917,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,76991.99849965866,1.0
2025-07-25 15:16:00+00:00,sell,0.6696353138568936,115513.12546422616,8,115521.2,,15.470333604965564,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77336.19769122284,1.0
2025-07-25 15:20:00+00:00,buy,0.6445045365646832,115328.59970469864,8,115355.8,74344.67166647172,14.865961141066132,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.670785179653807,115513.12546422616,8,115550.1,,15.49689852337874,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77468.99571837032,1.0
2025-07-25 15:37:00+00:00,buy,0.6463535871540009,115328.59970469864,8,115416.0,74557.96273140394,14.908610824115964,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.6696897886478705,115513.12546422616,8,115482.1,,15.471592115638517,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77342.48898607693,1.0
2025-07-25 15:53:00+00:00,sell,0.6732609511076544,115697.94646496893,7,115719.2,,15.578981895641494,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,77879.33049631183,1.0
2025-07-25 16:08:00+00:00,sell,0.6742286413306137,115883.06317931289,6,115858.8,,15.626336048123559,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78116.05390456966,1.0
2025-07-25 16:19:00+00:00,buy,0.6592446258150548,115697.94646496893,6,115696.0,76288.50407475366,15.254649884973738,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6524983753747702,115513.12546422616,7,115466.7,75387.20112520954,15.074425339973914,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6754211211920238,115697.94646496893,7,115780.0,,15.628967344196814,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78129.20775363987,1.0
2025-07-25 16:31:00+00:00,sell,0.6743283715253895,115883.06317931289,6,115803.7,,15.628647456215978,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78127.60863362366,1.0
2025-07-25 16:33:00+00:00,buy,0.6600459903365694,115697.94646496893,6,115660.1,76381.23884750869,15.273193130875564,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
