timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6075558928840833,116440.19233915584,2,116610.0,70758.07380921506,14.148785004842043,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.625293830617967,116626.4966468985,2,116731.8,,14.585165767978529,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72911.24367412466,1.0
2025-07-15 08:28:00+00:00,sell,0.6251625482872691,116813.09904153354,1,116826.2,,14.605434934027654,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73012.56923520424,1.0
2025-07-15 09:07:00+00:00,sell,0.6257498576041243,117000.0,0,116990.6,,14.642546667936509,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73198.0907930146,1.0
2025-07-15 09:51:00+00:00,buy,0.6173987920534428,116813.09904153354,0,116840.0,72134.69029751084,14.424053248852399,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6261472918173621,117000.0,0,116984.4,,14.651846628526274,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73244.58129600284,1.0
2025-07-15 11:11:00+00:00,buy,0.6181891513865814,116813.09904153354,0,116878.0,72227.03308543576,14.44251811346446,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6120975637788137,116626.4966468985,1,116552.1,71401.07182851848,14.277358893924912,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6072900770469705,116440.19233915584,2,116430.4,70727.11597168542,14.142594675402004,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6252624940175824,116626.4966468985,2,116620.0,,14.584434832394592,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72907.58972714057,1.0
2025-07-15 11:52:00+00:00,sell,0.6280361643471258,116813.09904153354,1,116903.7,,14.67257013350913,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73348.17809741214,1.0
2025-07-15 11:53:00+00:00,sell,0.6273235201942902,117000.0,0,116970.2,,14.679370372546389,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73382.1724923594,1.0
2025-07-15 12:39:00+00:00,buy,0.6201443158366482,116813.09904153354,0,116928.1,72455.46758174761,14.488195877174087,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.614723860407264,116626.4966468985,1,116645.9,71707.42886260519,14.338618048911254,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6102356554344843,116440.19233915584,2,116524.1,71070.16828242039,14.211191418200437,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6271057336309547,116626.4966468985,2,116646.1,,14.627428948112271,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73122.51731161325,1.0
2025-07-15 12:48:00+00:00,sell,0.629002057650075,116813.09904153354,1,116874.9,,14.695135931521321,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73460.98452167507,1.0
2025-07-15 12:50:00+00:00,sell,0.628356556193842,117000.0,0,116940.0,,14.703543414935904,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73503.01353126459,1.0
2025-07-15 14:42:00+00:00,buy,0.6208660998043867,116813.09904153354,0,116796.0,72539.79826662206,14.505058641596095,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6291585425055772,117000.0,0,116974.0,,14.72230989463051,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73596.82716325791,1.0
2025-07-15 14:45:00+00:00,buy,0.6216524354825301,116813.09904153354,0,116836.0,72631.67094493442,14.523429503086268,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6155826949919019,116626.4966468985,1,116512.7,71807.61176398446,14.358650622672359,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6101900709153887,116254.18564212843,3,116278.0,70951.33721113735,14.187429956236222,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6043735526231206,116068.47608039979,4,116096.0,70162.74697971018,14.029743447252585,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5947373143644192,115883.06317931289,5,115749.0,68933.76577194198,13.783996355117372,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6235564318887538,116068.47608039979,5,116069.6,,14.47504895989185,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72360.76975049936,1.0
2025-07-15 15:00:00+00:00,buy,0.5990004535967218,115883.06317931289,5,115931.8,69427.89021006771,13.8828014817172,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6254290462685911,116068.47608039979,5,116132.1,,14.518519259362645,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72578.07777755386,1.0
2025-07-15 15:07:00+00:00,sell,0.626313292045737,116254.18564212843,4,116244.0,,14.562308344723544,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72796.97941527299,1.0
2025-07-15 15:23:00+00:00,buy,0.6047611996716749,116068.47608039979,4,116006.4,70207.74958061337,14.038742167689136,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6004930285510499,115883.06317931289,5,115944.1,69600.88896063152,13.917394313263653,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6244863656840685,116068.47608039979,5,116050.4,,14.49663615958742,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72468.6841617775,1.0
2025-07-15 15:29:00+00:00,sell,0.6272433460119357,116254.18564212843,4,116246.9,,14.583932878012275,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72905.08045718336,1.0
2025-07-15 15:30:00+00:00,buy,0.608878217548817,116246.1,2,116315.6,70793.87410863454,14.155943633000309,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6294221442490423,116440.19233915584,3,116420.4,,14.658007107776477,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73275.3775317746,1.0
2025-07-15 15:44:00+00:00,buy,0.6095664241894673,116254.18564212843,3,116255.9,70878.82116857852,14.172929647786148,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6330840870072909,116440.19233915584,3,116589.5,,14.743286571597565,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73701.68957141622,1.0
2025-07-15 15:48:00+00:00,sell,0.6330796648352924,116626.4966468985,2,116692.0,,14.76677268162657,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73819.09663545122,0.0
2025-07-15 15:50:00+00:00,buy,0.6173379136904517,116440.19233915584,2,116503.7,71897.32199745104,14.376589081673876,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.632982681993083,116626.4966468985,2,116656.3,,14.764510527802225,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73807.78812848331,1.0
2025-07-15 15:57:00+00:00,buy,0.6170795174370339,116440.19233915584,2,116435.2,71867.22827046148,14.37057153978434,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6337812395290778,116626.4966468985,2,116678.5,,14.783137121361035,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73900.90246968382,1.0
2025-07-15 16:06:00+00:00,sell,0.6339307636214326,116813.09904153354,1,116797.1,,14.810283415277079,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74036.60679297011,1.0
2025-07-15 16:09:00+00:00,sell,0.6350996248131323,117000.0,0,117055.3,,14.861331220627298,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74291.79477191585,1.0
2025-07-15 16:15:00+00:00,buy,0.6289120768753753,116813.09904153354,0,116879.5,73479.86175820466,14.693033744891954,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6350357962483572,117000.0,0,116992.8,,14.859837632211557,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74284.32832342558,1.0
2025-07-15 18:27:00+00:00,buy,0.6291512320188707,116813.09904153354,0,116826.1,73507.80379895878,14.698621035584639,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6237491035750203,116626.4966468985,1,116538.0,72760.22187114536,14.54913454731961,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6174937625345357,116254.18564212843,3,116200.6,71800.5917494468,14.357246900509258,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6153411037308282,116068.47608039979,4,116263.1,71435.98852050437,14.284340835933687,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6323313009341744,116263.0,4,116249.8,,14.703346808101985,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73502.03069370182,1.0
2025-07-15 18:41:00+00:00,buy,0.6131315432580418,116068.47608039979,4,116077.9,71179.47691155718,14.233048772556927,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6327133465807903,116254.18564212843,4,116244.1,,14.711114970331106,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73540.8637366852,1.0
2025-07-15 18:43:00+00:00,buy,0.6186542922411652,116244.0,2,116540.9,71929.23251719146,14.382969909456403,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6336297821781492,116540.9,3,116356.0,,14.768757016369095,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73829.0163248291,1.0
2025-07-15 18:45:00+00:00,sell,0.636381199667186,116626.4966468985,2,116572.0,,14.84378196982686,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74204.06606716447,0.0
2025-07-15 18:51:00+00:00,sell,0.6365246228784988,116813.09904153354,1,116664.0,,14.870882762936171,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74339.54293191792,1.0
2025-07-15 19:00:00+00:00,buy,0.6292923550311293,116626.4966468985,1,116753.7,73406.84116650365,14.678432546791374,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6394491935254937,117000.0,0,116968.1,,14.963111128496553,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74800.59253135427,1.0
2025-07-15 19:05:00+00:00,sell,0.6396619083740164,116880.0,1,116863.1,,14.952736770151006,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74748.73111398488,1.0
2025-07-15 19:27:00+00:00,buy,0.6339914877843316,116813.09904153354,0,116796.0,74073.32215613114,14.811702090808065,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6296548556250464,116626.4966468985,1,116638.1,73449.12679623948,14.686887981651568,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6238153928681722,116440.19233915584,2,116384.2,72651.71176656199,14.52743686593921,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6390620937782419,116626.4966468985,2,116608.1,,14.906314627437611,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74516.66682256061,1.0
2025-07-15 20:17:00+00:00,buy,0.623563319861344,116254.18564212843,3,116220.3,72506.34431597195,14.498369189356518,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.622033076376637,116368.0,2,116464.6,72399.22198080285,14.476949006359296,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6365025814542524,116464.6,3,116307.9,,14.826003709607386,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74115.19254432732,1.0
2025-07-15 20:28:00+00:00,sell,0.6390817048485615,116626.4966468985,2,116524.0,,14.906772061522986,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74518.9535355534,0.0
2025-07-15 20:30:00+00:00,buy,0.6256812462770625,116440.19233915584,2,116367.8,72869.0155484358,14.570888931900779,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6402832365032333,116626.4966468985,2,116574.3,,14.93479814702193,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74659.05593696263,1.0
2025-07-15 20:39:00+00:00,buy,0.6265893464804122,116440.19233915584,2,116397.6,72974.77605864953,14.592036804369032,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6414983345389677,116626.4966468985,2,116626.0,,14.963140672419978,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74800.74022142746,1.0
2025-07-15 21:13:00+00:00,sell,0.6424343683427954,116813.09904153354,1,116812.5,,15.0089498993824,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75029.74054701263,1.0
2025-07-15 21:18:00+00:00,sell,0.6427340846357876,117000.0,0,117000.1,,15.039977580477432,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75184.84792480667,1.0
2025-07-18 20:34:00+00:00,buy,0.638202191903282,116813.09904153354,0,116817.8,74565.28592649214,14.910075170264376,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6424488350314235,117000.0,0,116897.9,,15.033302739735309,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75151.48039593681,1.0
2025-07-20 22:16:00+00:00,buy,0.6387502272963704,116626.4966468985,1,116572.8,74510.10028223418,14.89904024839716,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6361661803184195,116620.0,0,116935.0,74204.53788872383,14.837939989746816,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6455490984755011,117000.0,0,117001.1,,15.105848904326727,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75514.13867272931,0.0
2025-07-20 22:22:00+00:00,sell,0.645666825679277,116840.9,1,116888.9,,15.088058602501969,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75425.20495390733,1.0
2025-07-21 00:18:00+00:00,buy,0.6404639083309868,116813.09904153354,0,116801.5,74829.53687118649,14.962914791279042,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6368472363510361,116626.4966468985,1,116730.3,74288.11672729565,14.854652414976137,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6464394048424693,116813.09904153354,1,116891.2,,15.102518044442673,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75497.48770416892,1.0
2025-07-21 00:32:00+00:00,sell,0.6459103470358959,117000.0,0,117008.0,,15.114302120639964,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75556.39630107918,1.0
2025-07-21 00:36:00+00:00,buy,0.641358489481405,116813.09904153354,0,116759.9,74934.05656747028,14.983814550583942,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6472889276229113,117000.0,0,117131.4,,15.146560906376125,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75717.65797097425,1.0
2025-07-21 01:39:00+00:00,buy,0.6420900512160299,116813.09904153354,0,116813.8,75019.5296520307,15.00090574925629,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6467526296006846,117000.0,0,116991.9,,15.13401153265602,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75654.92365174743,1.0
2025-07-21 19:33:00+00:00,buy,0.6427346304244941,116813.09904153354,0,116847.9,75094.84000600812,15.015964808239978,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6469265705462315,117000.0,0,116949.5,,15.138081750781817,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75675.2706721583,1.0
2025-07-21 19:45:00+00:00,buy,0.6429581253531798,116813.09904153354,0,116772.0,75120.95236267502,15.021186235287946,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6483928109899668,117000.0,0,117085.9,,15.172391777165224,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75846.78649404895,1.0
2025-07-22 01:15:00+00:00,buy,0.6432098607214167,116813.09904153354,0,116700.1,75150.36423237484,15.02706743298837,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6383060836196712,116254.18564212843,3,116212.8,74220.59509240954,14.841150788324242,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6367575458764418,116212.8,2,116559.8,74014.17720289524,14.799875465485952,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6368357843409194,116560.0,1,116843.9,74244.42493858212,14.845915804555512,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6543751653118192,117000.0,0,116979.4,,15.312378868296568,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76546.58196261454,1.0
2025-07-22 03:17:00+00:00,sell,0.6529957291478932,117016.0,1,116805.9,,15.282189648393974,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76395.66605232147,0.0
2025-07-22 03:18:00+00:00,buy,0.6415682307628189,116805.9,0,116816.4,74953.94239657988,14.987790921131749,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6554327065323776,117000.0,0,117016.0,,15.337125332857637,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76670.28953895533,0.0
2025-07-22 03:42:00+00:00,buy,0.642125908902873,116813.09904153354,0,116811.9,75023.7191372848,15.00174347876121,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6560758948578044,117000.0,0,117028.0,,15.352175939672625,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76745.52752242345,1.0
2025-07-22 04:48:00+00:00,buy,0.6432653902550738,116813.09904153354,0,116866.2,75156.85210660503,15.028364748371333,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.652313795705391,116707.2,2,116566.7,,15.225943323629645,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76114.49067482458,0.0
2025-07-22 05:00:00+00:00,buy,0.6426470432512628,116566.7,1,116750.3,74926.22734557629,14.982249019311395,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6550099577761794,116813.09904153354,1,116816.0,,15.302748614179912,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76498.44032228537,0.0
2025-07-22 05:13:00+00:00,sell,0.6576901082030991,117000.0,0,117192.0,,15.389948531952522,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76934.35271123065,1.0
2025-07-25 02:38:00+00:00,buy,0.6477984147854285,116813.09904153354,0,116829.0,75686.47465335575,15.134268077055738,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6425004601106395,116626.4966468985,1,116604.8,74947.56427227559,14.98651555134485,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.653215537680575,116500.1,3,116458.0,,15.219935092268154,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76084.4555262485,1.0
2025-07-25 02:48:00+00:00,buy,0.6427094995455198,116440.19233915584,2,116575.0,74852.18518883198,14.967443549056584,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6561970670424166,116626.4966468985,2,116752.2,,15.305993007825405,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76514.6590461192,1.0
2025-07-25 02:59:00+00:00,buy,0.6409628641009283,116440.19233915584,2,116344.0,74648.76594600393,14.926767835633658,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6364055254335431,116254.18564212843,3,116256.2,73999.6030586469,14.796961219485484,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.630012241527413,116068.47608039979,4,116056.2,73139.1856982408,14.624912157216718,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6311462619821652,115883.06317931289,5,116260.2,73153.78998509694,14.627832430533283,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6566393051995396,116260.3,4,116378.1,,15.268216522858008,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76325.81439776717,1.0
2025-07-25 03:13:00+00:00,sell,0.6533072696443927,116200.1,5,116185.7,,15.18287401268108,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75899.18718939272,1.0
2025-07-25 03:15:00+00:00,buy,0.6318336793638725,116068.47608039979,4,116060.0,73350.63949449663,14.667194460007325,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6251759219541737,115883.06317931289,5,115878.8,72461.79032217308,14.489460172400138,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6544992990863718,116068.47608039979,5,116184.1,,15.193347248128998,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75951.54289339685,1.0
2025-07-25 03:22:00+00:00,sell,0.6526053943603476,116254.18564212843,4,116166.0,,15.173621733404458,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75852.93504528888,1.0
2025-07-25 03:24:00+00:00,buy,0.6328462177537125,116068.47608039979,4,116044.2,73468.18678713584,14.690699217583653,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6224648178551928,115697.94646496893,6,115623.9,72032.30475277123,14.403580234507347,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6150702930470875,115513.12546422616,7,115443.0,71062.90166845258,14.209738386013315,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6434589561915237,115697.94646496893,7,115550.1,,14.889375973170342,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74431.99048987853,1.0
2025-07-25 03:49:00+00:00,buy,0.6209595514630593,115513.12546422616,7,115668.6,71743.32437207724,14.345795715272395,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.613023208072428,115328.59970469864,8,115459.8,70713.24799510994,14.139821634695048,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6439739350784147,115513.12546422616,8,115494.6,,14.87748839168087,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74372.56447001267,1.0
2025-07-25 04:04:00+00:00,buy,0.6098367900162006,115328.59970469864,8,115313.9,70345.68936558496,14.066324608195353,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6030662320120609,115144.36871475504,9,115184.0,69453.56851433039,13.88793611564295,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.641483643459105,115189.7,10,115310.2,,14.778461688992254,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73877.52998327227,0.0
2025-07-25 04:11:00+00:00,sell,0.638243129473541,115328.59970469864,9,115251.9,,14.721537278665632,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73592.9648560495,1.0
2025-07-25 04:16:00+00:00,buy,0.6100296653058354,115144.36871475504,9,115273.1,70255.5290050555,14.048296141782744,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6414060269438667,115328.59970469864,9,115344.0,,14.794491785918073,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73957.66443780444,1.0
2025-07-25 04:31:00+00:00,sell,0.6458080934547656,115513.12546422616,8,115559.7,,14.91986226501061,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74584.39146278803,1.0
2025-07-25 04:35:00+00:00,sell,0.6476480213391107,115697.94646496893,7,115699.7,,14.986309220207099,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74916.55979181528,1.0
2025-07-25 04:39:00+00:00,buy,0.6291828032853118,115852.0,5,115932.0,72906.6645434352,14.57841722524199,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6496149649318337,115931.9,6,115866.3,,15.06221943059617,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75296.03493355025,1.0
2025-07-25 04:44:00+00:00,buy,0.6261541138598625,115697.94646496893,6,115700.8,72459.23409320727,14.488949028835687,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6511883628926769,115883.06317931289,6,115908.8,,15.09234043974508,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75446.60985828565,1.0
2025-07-25 04:49:00+00:00,sell,0.6531342631288153,116068.47608039979,5,116080.0,,15.161659719451288,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75793.13693753698,0.0
2025-07-25 04:50:00+00:00,buy,0.6339142722297364,115883.06317931289,5,115891.6,73474.6196445985,14.691985531813337,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6540655699729956,116068.47608039979,5,116105.1,,15.183278792684739,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75901.210684631,1.0
2025-07-25 05:01:00+00:00,buy,0.6344461410349224,115883.06317931289,5,115885.8,73536.26655787024,14.704312449084231,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6275861907748486,115697.94646496893,6,115674.4,72624.95558912269,14.522086700484442,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.6208511224653196,115513.12546422616,7,115504.4,71730.7968946629,14.343290720788422,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6131499669640196,115328.59970469864,8,115315.4,70727.8698443624,14.142745419788524,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
