timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-03 10:47:00+00:00,sell,0.056673064665382855,113862.96587437924,17,113880.0,,1.290592645598195,0.0,6451.672635345378,1.0
2025-08-03 11:10:00+00:00,sell,0.056588807286434284,114045.14661977826,16,114057.4,,1.2907357648039548,0.0,6452.38808825497,1.0
2025-08-03 11:13:00+00:00,sell,0.020668831998725573,114227.61885436991,15,114244.4,,0.4721902927430859,0.0,2360.479273422686,0.0
2025-08-03 11:29:00+00:00,buy,0.056589389235067095,114045.14661977826,15,113993.9,6455.035941475416,1.2907490384873856,0.0,,
2025-08-03 11:59:00+00:00,buy,0.05595139901765532,113862.96587437924,16,113851.3,6372.066395418458,1.274158447394213,0.0,,
2025-08-03 12:18:00+00:00,buy,0.055315923010955316,113681.07615253518,17,113666.6,6289.631330987436,1.2576747312512369,0.0,,
2025-08-03 12:36:00+00:00,sell,0.05667822616645349,113862.96587437924,17,113868.7,,1.2907101863622483,0.0,6452.26022162488,1.0
2025-08-03 12:45:00+00:00,sell,0.05659771888823175,114045.14661977826,16,114047.9,,1.2909390297906767,0.0,6453.404209923592,1.0
2025-08-03 13:20:00+00:00,buy,0.055986204708450775,113862.96587437924,16,113877.9,6376.030267217572,1.2749510632308683,0.0,,
2025-08-03 14:07:00+00:00,sell,0.05660142276988074,114045.14661977826,16,114040.0,,1.291023511735821,0.0,6453.826535167369,1.0
2025-08-03 14:13:00+00:00,buy,0.055996998094281505,113862.96587437924,16,113834.0,6377.259479933469,1.2751968566153709,0.0,,
2025-08-03 14:21:00+00:00,buy,0.05536681237351142,113681.07615253518,17,113750.6,6295.41764551903,1.2588317627512557,0.0,,
2025-08-03 15:16:00+00:00,sell,0.056690767786626885,113862.96587437924,17,113867.8,,1.2909957915762111,0.0,6453.687962089479,1.0
2025-08-03 15:32:00+00:00,buy,0.055383573971939444,113681.07615253518,17,113677.9,6297.323503161674,1.2592128580607227,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05669168884225498,113862.96587437924,17,113832.2,,1.291016766401321,0.0,6453.792815240204,1.0
2025-08-03 17:05:00+00:00,sell,0.056615674562551864,114045.14661977826,16,114075.3,,1.2913485812927754,0.0,6455.451557882585,1.0
2025-08-03 18:26:00+00:00,sell,0.05071480139586119,114410.38304453691,14,114296.0,,1.1604599707456187,0.0,5801.139393757348,1.0
2025-08-03 18:34:00+00:00,buy,0.056532256738346255,114227.61885436991,14,114160.5,6458.836584700339,1.2915090151370403,0.0,,
2025-08-03 18:41:00+00:00,sell,0.056532256738346255,114227.61885436991,15,114271.9,,1.2915090151370403,0.0,6456.253566670064,2.0
2025-08-05 07:36:00+00:00,buy,0.05662129278141889,114045.14661977826,15,114026.3,6458.675113785721,1.2914767274116619,0.0,,
2025-08-05 07:37:00+00:00,buy,0.055981966978934795,113862.96587437924,16,113819.9,6375.547650262219,1.2748545591406157,0.0,,
2025-08-05 07:40:00+00:00,sell,0.05662650328925689,114045.14661977826,16,114061.8,,1.2915955740377316,0.0,6456.68627461462,1.0
2025-08-05 08:18:00+00:00,sell,0.05597675647109679,114227.61885436991,15,114216.0,,1.2788183205768657,0.0,6392.812784563752,1.0
2025-08-05 12:38:00+00:00,buy,0.0566296646277793,114045.14661977826,15,114029.5,6459.6300731850615,1.291667681100792,0.0,,
2025-08-05 12:39:00+00:00,buy,0.056167878140776215,113499.47698935222,18,113691.9,6376.299797538285,1.275004958515954,0.0,,
2025-08-05 12:40:00+00:00,buy,0.055280402090957796,113692.0,16,113778.0,6286.196462420079,1.2569878949050348,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05682705738968099,113778.0,18,113942.9,,1.2931337871366249,0.0,6464.375801895987,1.0
2025-08-05 12:42:00+00:00,sell,0.056645844172932155,114045.14661977826,16,114042.0,,1.2920367208206318,0.0,6458.8915673823385,0.0
2025-08-05 13:33:00+00:00,sell,0.05460504329690015,114227.61885436991,15,114334.0,,1.2474808146489353,0.0,6236.156592430028,1.0
2025-08-05 14:05:00+00:00,buy,0.056650104794278275,114045.14661977826,15,113930.1,6461.961641190726,1.292133901457854,0.0,,
2025-08-05 14:11:00+00:00,buy,0.05600992193392804,113862.96587437924,16,113802.8,6378.731320955451,1.275491165957899,0.0,,
2025-08-05 14:16:00+00:00,buy,0.05537141430918117,113681.07615253518,17,113604.0,6295.940903148952,1.2589363933511202,0.0,,
2025-08-05 14:20:00+00:00,buy,0.054746519324285765,113499.47698935222,18,113534.0,6214.944050555958,1.24274026205878,0.0,,
2025-08-05 14:22:00+00:00,buy,0.05412314997644692,113318.16792067913,19,113400.1,6134.3628246665985,1.2266272394854227,0.0,,
2025-08-05 14:31:00+00:00,buy,0.05347644840906884,113137.14848310615,20,113078.0,6051.382918582788,1.2100345768011975,0.0,,
2025-08-05 14:42:00+00:00,buy,0.05293557419790087,112775.97665132167,22,112865.4,5971.0550519827275,1.193972215953355,0.0,,
2025-08-05 14:43:00+00:00,buy,0.05216357524215626,112865.3,21,112830.2,5888.635060292295,1.1774915137557078,0.0,,
2025-08-05 14:57:00+00:00,sell,0.057085227846357264,112956.4182139638,22,112971.8,,1.2896285740905087,0.0,6446.8532418784525,1.0
2025-08-05 15:00:00+00:00,buy,0.052312284841207195,112775.97665132167,22,112797.0,5900.748927632037,1.1799138027658542,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05707719951466651,112956.4182139638,22,112922.1,,1.2894472037721045,0.0,6445.94657165675,1.0
2025-08-05 15:07:00+00:00,sell,0.05703097433317278,113137.14848310615,21,113138.1,,1.2904643622536769,0.0,6451.031346906131,0.0
2025-08-05 15:24:00+00:00,buy,0.05305660901719519,112956.4182139638,21,112985.9,5994.283134064495,1.1986169034322125,0.0,,
2025-08-05 15:35:00+00:00,buy,0.05241858753189285,112775.97665132167,22,112728.0,5912.739715072728,1.182311480718402,0.0,,
2025-08-05 15:55:00+00:00,sell,0.057094873238158685,112956.4182139638,22,112962.0,,1.2898464758725405,0.0,6447.942532886829,1.0
2025-08-05 16:10:00+00:00,sell,0.05704270002575661,113137.14848310615,21,113160.0,,1.2907296845382616,0.0,6452.35769300677,1.0
2025-08-05 16:30:00+00:00,sell,0.05696747022360948,113318.16792067913,20,113262.0,,1.2910898713630536,0.0,6454.158266943905,1.0
2025-08-05 16:39:00+00:00,buy,0.05384172023884318,113137.14848310615,20,113140.4,6092.716996987311,1.2182997394495725,0.0,,
2025-08-05 16:40:00+00:00,buy,0.05319568291700969,112956.4182139638,21,112844.1,6009.995565512507,1.2017587613502314,0.0,,
2025-08-05 16:52:00+00:00,sell,0.05704624859484791,113137.14848310615,21,113136.7,,1.2908099795358987,0.0,6452.7590876999575,1.0
2025-08-05 17:22:00+00:00,sell,0.05698582808825081,113318.16792067913,20,113325.9,,1.291505927280672,0.0,6456.238130476078,1.0
2025-08-05 17:32:00+00:00,sell,0.05691723222143043,113499.47698935222,19,113500.0,,1.292015217762772,0.0,6458.784073596096,1.0
2025-08-05 17:38:00+00:00,buy,0.05460594677602917,113318.16792067913,19,113347.5,6189.083415402987,1.237569169246748,0.0,,
2025-08-05 17:54:00+00:00,sell,0.05692356602951038,113499.47698935222,19,113517.1,,1.2921589945436571,0.0,6459.502813723741,1.0
2025-08-05 17:59:00+00:00,sell,0.05684406750369145,113681.07615253518,18,113642.1,,1.2924189533413997,0.0,6460.802347753656,1.0
2025-08-05 18:15:00+00:00,buy,0.055287931313132754,113499.47698935222,18,113410.4,6276.40631812137,1.2550302575727594,0.0,,
2025-08-05 18:47:00+00:00,buy,0.054659276831186654,113318.16792067913,19,113300.4,6195.127888201371,1.2387778220758592,0.0,,
2025-08-05 18:53:00+00:00,sell,0.056929621402815524,113499.47698935222,19,113499.9,,1.292296450884279,0.0,6460.18995797051,1.0
2025-08-05 19:00:00+00:00,sell,0.05686142864050572,113681.07615253518,18,113735.9,,1.2928136798846555,0.0,6462.775585743392,1.0
2025-08-05 19:50:00+00:00,buy,0.05535128761069545,113499.47698935222,18,113495.2,6283.598662940045,1.256468438900229,0.0,,
2025-08-05 19:57:00+00:00,sell,0.05686126672423969,113681.07615253518,18,113692.9,,1.2928099985215815,0.0,6462.757182609385,1.0
2025-08-05 20:20:00+00:00,sell,0.05678196025020434,113862.96587437924,17,113880.3,,1.2930724804498752,0.0,6464.069329768926,1.0
2025-08-05 20:39:00+00:00,buy,0.05602475743380538,113681.07615253518,17,113657.0,6370.228507202993,1.2737909432519483,0.0,,
2025-08-05 20:49:00+00:00,buy,0.055389305660328576,113499.47698935222,18,113502.1,6287.91455469531,1.257331444650132,0.0,,
2025-08-05 20:59:00+00:00,sell,0.05687092327704321,113681.07615253518,18,113706.0,,1.2930295519845072,0.0,6463.854730370551,1.0
2025-08-05 21:06:00+00:00,sell,0.05678926490899874,113862.96587437924,17,113867.7,,1.2932388264728814,0.0,6464.900893537933,1.0
2025-08-05 21:14:00+00:00,buy,0.05606237348268614,113681.07615253518,17,113672.5,6374.505595366947,1.2746461898354224,0.0,,
2025-08-05 21:29:00+00:00,sell,0.05679256471597732,113862.96587437924,17,113854.2,,1.2933139716347601,0.0,6465.2765442021655,1.0
2025-08-05 21:45:00+00:00,buy,0.05607583376752485,113681.07615253518,17,113668.9,6376.036081068664,1.2749522257685793,0.0,,
2025-08-05 22:00:00+00:00,buy,0.05543909742807309,113499.47698935222,18,113494.6,6293.567024560607,1.2584617125696076,0.0,,
2025-08-05 22:02:00+00:00,buy,0.054804457121608516,113318.16792067913,19,113309.5,6211.5827430430745,1.2420681349816187,0.0,,
2025-08-05 22:07:00+00:00,sell,0.056968742685643226,113499.47698935222,19,113572.5,,1.2931844999122981,0.0,6464.629315061578,1.0
2025-08-05 22:10:00+00:00,sell,0.0568877146269177,113681.07615253518,18,113709.6,,1.2934113237292642,0.0,6465.763207322591,1.0
2025-08-05 22:29:00+00:00,sell,0.0568061130022477,113862.96587437924,17,113881.5,,1.2936225012462121,0.0,6466.818883729814,1.0
2025-08-05 23:03:00+00:00,sell,0.05671978294147021,114045.14661977826,16,114059.5,,1.2937231923603938,0.0,6467.322238609608,1.0
2025-08-05 23:43:00+00:00,sell,0.0017170893629491063,114227.61885436991,15,114184.9,,0.03922780585796867,0.0,196.0998014839854,1.0
2025-08-06 00:08:00+00:00,buy,0.05671876448706454,114045.14661977826,15,114042.6,6469.793511982352,1.2936999624039895,0.0,,
2025-08-06 00:46:00+00:00,buy,0.056078135740053964,113862.96587437924,16,113813.4,6386.499900639785,1.2770445712137142,0.0,,
2025-08-06 01:21:00+00:00,buy,0.055441992752020726,113681.07615253518,17,113660.0,6303.96594117079,1.2605410800181545,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05680792454515067,113862.96587437924,17,113870.0,,1.2936637547757603,0.0,6467.0251101240265,1.0
2025-08-06 01:49:00+00:00,buy,0.05546505549565294,113681.07615253518,17,113682.0,6306.588263045433,1.2610654395211824,0.0,,
2025-08-06 01:57:00+00:00,sell,0.05681333724270315,113862.96587437924,17,113884.0,,1.2937870159351017,0.0,6467.641292659573,1.0
2025-08-06 02:07:00+00:00,buy,0.055484192863411906,113681.07615253518,17,113643.4,6308.764254718311,1.2615005508334958,0.0,,
2025-08-06 03:06:00+00:00,buy,0.054856954941379044,113499.47698935222,18,113547.9,6227.480942213997,1.2452471390149964,0.0,,
2025-08-06 05:05:00+00:00,sell,0.056896108511375526,113681.07615253518,18,113692.8,,1.2936021688929173,0.0,6466.717242295694,1.0
2025-08-06 05:10:00+00:00,sell,0.05682022916842616,113862.96587437924,17,113872.0,,1.2939439629557832,0.0,6468.4258708159605,1.0
2025-08-06 05:16:00+00:00,sell,0.05674443629725906,114045.14661977826,16,114145.0,,1.2942855114755154,0.0,6470.1332718661015,1.0
2025-08-06 05:21:00+00:00,buy,0.05618517682035778,113862.96587437924,16,113818.8,6398.690353116549,1.2794821741884723,0.0,,
2025-08-06 05:36:00+00:00,sell,0.056746923558792225,114045.14661977826,16,114116.1,,1.2943422434967617,0.0,6470.416875240312,1.0
2025-08-06 05:37:00+00:00,sell,0.04940131377623409,114227.61885436991,15,114314.1,,1.1285988881873603,0.0,5641.8658420486145,1.0
2025-08-06 06:02:00+00:00,buy,0.05674640833012701,114045.14661977826,15,114040.4,6472.946788646772,1.2943304916310283,0.0,,
2025-08-06 07:12:00+00:00,sell,0.056661548021594905,114227.61885436991,15,114254.4,,1.2944627422218642,0.0,6471.019248367098,1.0
2025-08-06 08:13:00+00:00,buy,0.05674957403646811,114045.14661977826,15,114059.9,6473.307894297287,1.2944026983197936,0.0,,
2025-08-06 08:43:00+00:00,buy,0.05610869361954821,113862.96587437924,16,113816.8,6389.9800073119895,1.2777404533717236,0.0,,
2025-08-06 09:14:00+00:00,sell,0.056764309072932964,114045.14661977826,16,114198.0,,1.2947387901986098,0.0,6472.39921220285,1.0
2025-08-06 09:15:00+00:00,sell,0.056178818891615454,114227.61885436991,15,114326.1,,1.2834345424080251,0.0,6415.889277497718,1.0
2025-08-06 09:35:00+00:00,buy,0.056759053019804453,114045.14661977826,15,114066.0,6474.389142548096,1.2946189047286736,0.0,,
2025-08-06 10:00:00+00:00,sell,0.05667206200123155,114227.61885436991,15,114186.4,,1.2947029395935796,0.0,6472.219995028304,1.0
2025-08-06 10:19:00+00:00,buy,0.05676218756506417,114045.14661977826,15,113960.0,6474.7466937177605,1.2946904006634194,0.0,,
2025-08-06 11:19:00+00:00,sell,0.05667740522851791,114227.61885436991,15,114221.6,,1.2948250084195634,0.0,6472.830217089398,1.0
2025-08-06 11:30:00+00:00,sell,0.00017177335511915637,114410.38304453691,14,114344.0,,0.003930531071205589,0.0,19.64872482495674,1.0
2025-08-06 11:49:00+00:00,buy,0.05667689900539316,114227.61885436991,14,114224.0,6475.362030879154,1.2948134434871335,0.0,,
2025-08-06 12:12:00+00:00,buy,0.05603738603071705,114045.14661977826,15,114016.2,6392.070064443452,1.278158381212448,0.0,,
2025-08-06 12:15:00+00:00,buy,0.05539896675284794,113862.96587437924,16,113808.0,6309.152238987565,1.2615781321710788,0.0,,
2025-08-06 12:19:00+00:00,sell,0.056773465605275436,114045.14661977826,16,114133.3,,1.294947641813315,0.0,6473.443261424762,1.0
2025-08-06 12:33:00+00:00,sell,0.05668521111997324,114227.61885436991,15,114229.9,,1.295003338098359,0.0,6473.721687153696,1.0
2025-08-06 12:49:00+00:00,buy,0.056071119181453334,114045.14661977826,15,114000.1,6395.917935985543,1.2789278016367813,0.0,,
2025-08-06 13:06:00+00:00,buy,0.055435787425052736,113862.96587437924,16,113854.0,6313.345588432481,1.2624166343596244,0.0,,
2025-08-06 13:31:00+00:00,sell,0.05676998824340324,114045.14661977826,16,114004.0,,1.2948683265644023,0.0,6473.046764495447,1.0
2025-08-06 13:33:00+00:00,buy,0.05545721124574865,113862.96587437924,16,113856.1,6315.785456073231,1.2629045103125838,0.0,,
2025-08-06 13:36:00+00:00,buy,0.05482032382717966,113681.07615253518,17,113640.0,6233.279814385791,1.24640668154085,0.0,,
2025-08-06 13:38:00+00:00,sell,0.05685907300551231,113862.96587437924,17,113880.0,,1.2948285378550972,0.0,6472.847860737631,1.0
2025-08-06 13:39:00+00:00,sell,0.05678252848681765,114045.14661977826,16,114054.0,,1.2951543573441708,0.0,6474.476632363509,1.0
2025-08-06 13:47:00+00:00,sell,0.05670336872086665,114227.61885436991,15,114270.0,,1.2954181580011914,0.0,6475.795371847956,1.0
2025-08-06 13:48:00+00:00,sell,0.04932405828654399,114410.38304453691,14,114370.0,,1.1286368803749125,0.0,5642.0557649941875,1.0
2025-08-06 13:49:00+00:00,buy,0.05670451612983304,114227.61885436991,14,114173.3,6478.517300171198,1.2954443711600079,0.0,,
2025-08-06 13:50:00+00:00,buy,0.05606605886833586,114045.14661977826,15,114060.2,6395.340716413289,1.2788123808064964,0.0,,
2025-08-06 13:54:00+00:00,sell,0.05671279499736442,114227.61885436991,15,114293.9,,1.295633506224992,0.0,6476.871897618734,1.0
2025-08-06 14:02:00+00:00,sell,0.056057780000804476,114410.38304453691,14,114408.0,,1.282718416503684,0.0,6412.309364101917,1.0
2025-08-06 14:16:00+00:00,buy,0.056712900291479906,114227.61885436991,14,114138.0,6479.475194532775,1.2956359117242102,0.0,,
2025-08-06 14:23:00+00:00,buy,0.05607279150703903,114045.14661977826,15,114010.1,6396.108694746284,1.2789659457601048,0.0,,
2025-08-06 14:34:00+00:00,sell,0.05671723685481789,114227.61885436991,15,114230.0,,1.295734982785032,0.0,6477.379178942375,1.0
2025-08-06 14:54:00+00:00,sell,0.05606845494370105,114410.38304453691,14,114444.4,,1.2829626813648394,0.0,6413.530444142832,1.0
