timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-21 14:23:00+00:00,buy,0.015901842969373404,113720.20379035409,6,113728.0,1808.7224952839767,0.3616721646238706,0.0,1.7784110558291935,0.9745334899037935,0.0,0.0,0.4205,0.0,1.0,,
2025-08-21 14:34:00+00:00,sell,0.015901842969373404,113587.4,8,113482.5,,0.3612497996198809,0.0,0.5317261936395012,0.9803251635313568,0.0,0.0,0.40515625,0.0,0.9862042407566208,1805.8877482997846,1.0
2025-08-21 14:36:00+00:00,buy,0.017917689040282708,113514.6,7,113544.5,2034.326088192942,0.40678386086641516,0.0,0.8108731428608662,0.979090773658464,0.0,0.0,0.40903125,0.0,0.8650695644773185,,
2025-08-21 14:39:00+00:00,buy,0.019930435975574756,113357.17064991748,8,113266.7,2259.7096835768843,0.45185156640209645,0.0,-0.4744225346592319,0.970952102006675,0.0,0.0,0.39166874999999984,0.0,1.0,,
2025-08-21 14:40:00+00:00,buy,0.021945624480883004,113176.08890766521,9,113092.5,2484.2166913721258,0.4967439894765298,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.02396272145756354,112995.29643337181,10,112916.7,2708.216349410601,0.5415349628895423,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.027560110178819253,113176.08890766521,10,113190.3,,0.6238290959806193,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,3118.521650807116,1.0
2025-08-21 14:54:00+00:00,sell,0.02522564060749307,113357.17064991748,9,113389.3,,0.571901449419416,0.0,0.1605511561799998,0.7547883591300095,0.0,0.0,0.3993312500000002,0.0,1.0,2858.9353456476606,1.0
2025-08-21 15:04:00+00:00,buy,0.021951568362806474,113176.08890766521,9,113174.3,2484.8895312222144,0.49687853053833525,0.0,-0.7920216009596778,0.40405857713263743,0.0,0.0,0.3858937500000002,0.0,1.0,,
2025-08-21 15:11:00+00:00,buy,0.021432879163191653,112995.29643337181,10,112930.7,2422.2988973723723,0.4843629068930958,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.02174503639231312,112814.7927649479,11,112720.0,2453.6524066199077,0.49063235485301093,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:15:00+00:00,buy,0.019996202261187642,112634.57744104222,12,112705.6,2252.7142448729055,0.4504527584228966,0.0,-2.593406915635674,-0.7157215013098526,0.0,0.0,0.35660000000000036,0.0,1.0,,
2025-08-21 15:16:00+00:00,sell,0.03225031435591123,112814.7927649479,12,112816.0,,0.72766250613331,0.0,-2.102898158425389,-0.7778477875291443,0.0,0.0,0.3635,0.0,1.0,3637.5848681604166,1.0
2025-08-21 15:20:00+00:00,sell,0.029901910980923634,112995.29643337181,11,112946.0,,0.6757550590427523,0.0,-1.4962014109412178,-0.9072866655969534,0.0,0.0,0.371625,0.0,1.0,3378.099540154719,1.0
2025-08-21 15:23:00+00:00,sell,0.027561384974376813,113176.08890766521,10,113181.1,,0.6238579512556917,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,3118.6658983272027,1.0
2025-08-21 18:30:00+00:00,buy,0.02054858047768197,112454.65000104054,13,112386.2,2311.245582321068,0.46215668512718816,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.022853334106900266,112275.00998506443,14,112251.6,2566.37148670725,0.5131716630088482,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:52:00+00:00,sell,0.03215512521318302,112454.65000104054,14,112467.6,,0.7231986703176262,0.0,-0.5824438993534694,-0.730355648101629,0.0,0.0,0.3417250000000004,0.0,0.6969700057817654,3615.270152917813,1.0
2025-08-21 18:56:00+00:00,buy,0.020925007867232445,112616.0,12,112644.5,2356.9619841134445,0.4712981371952498,0.0,0.04925672620792359,-0.6360820531039262,0.0,0.0,0.35278125,0.0,0.6045079695925923,,
2025-08-21 18:57:00+00:00,sell,0.03009838152394853,112644.6,13,112611.0,,0.6780840294825147,0.0,-0.057874229535452244,-0.6107741555803801,0.0,0.0,0.3506875,0.0,0.6233251887367155,3389.7420633830907,1.0
2025-08-21 19:22:00+00:00,buy,0.030122513901898403,112454.65000104054,13,112296.4,3388.0942413410608,0.6774833515978926,0.0,-1.1948137803098389,0.1365838927384221,0.0,0.0,0.3310249999999996,0.0,0.6157259853549325,,
2025-08-21 19:24:00+00:00,buy,0.032153880851669474,112275.00998506443,14,112174.5,3610.799309138498,0.7220154587359524,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:31:00+00:00,buy,0.031392277616033026,112095.65693397008,15,112103.7,3519.641769619191,0.7037875964045573,0.0,-1.938009109778266,-0.20438664563256398,0.0,0.0,0.3189812499999998,0.0,0.8429267223378765,,
2025-08-21 19:41:00+00:00,sell,0.03934607246180235,112275.00998506443,15,112204.0,,0.8835161357043855,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,4416.697162386223,1.0
2025-08-21 19:45:00+00:00,buy,0.025625511549293937,112095.65693397008,15,112042.5,2873.0830530974185,0.5745017102774282,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.03935249576850419,112275.00998506443,15,112316.7,,0.8836603710692029,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,4417.418194974945,1.0
2025-08-21 20:25:00+00:00,sell,0.03215757137848736,112454.65000104054,14,112460.2,,0.723253686850255,0.0,0.34140986245413,-0.90935377211936,0.0,0.0,0.3412624999999998,0.0,0.5284175207948013,3615.545180564425,1.0
2025-08-21 20:35:00+00:00,buy,0.023435228298976547,112095.65693397008,15,112089.7,2627.5127090336564,0.5253974623142684,0.0,-1.7275842539501924,-0.7889180303456714,0.0,0.0,0.3181062499999998,0.0,0.8086410519219965,,
2025-08-21 20:39:00+00:00,buy,0.02278441121654378,112257.0,14,112298.7,2558.2211918655426,0.5115419299871111,0.0,-0.4528206129357289,-0.7288083510623705,0.0,0.0,0.33116874999999985,0.0,0.952908070638073,,
2025-08-21 20:52:00+00:00,sell,0.03216326860522773,112454.65000104054,14,112538.3,,0.7233818227780681,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,3616.1857320675617,0.0
2025-08-21 20:54:00+00:00,sell,0.030106689842598504,112634.57744104222,13,112722.3,,0.6782108577139201,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,3390.3760777118864,1.0
2025-08-21 20:56:00+00:00,buy,0.02603630865730739,112783.4,11,112720.9,2937.050706503326,0.5872926827641124,0.0,2.212807180036017,0.11411109644167552,0.0,0.0,0.35755624999999963,0.0,1.0,,
2025-08-21 20:59:00+00:00,buy,0.030114068793648873,112454.65000104054,13,112450.9,3387.1443597103007,0.6772934132594083,0.0,0.521942335085826,0.26610644649495874,0.0,0.0,0.34068124999999966,0.0,1.0,,
2025-08-21 21:02:00+00:00,sell,0.03935098870493384,112319.1,15,112244.5,,0.8839735270896668,0.0,-0.7417640357276615,0.29772532423193443,0.0,0.0,0.32778125,0.0,1.0,4418.983661921245,1.0
2025-08-21 21:11:00+00:00,buy,0.032176401129683105,112260.9,14,112291.0,3612.874179929158,0.7224303499158484,0.0,-0.43315067750357755,0.21640235732238214,0.0,0.0,0.3306875,0.0,1.0,,
2025-08-21 21:13:00+00:00,sell,0.03698415008464162,112454.65000104054,14,112507.7,,0.8318079306708654,0.0,0.8748261669023176,0.24437983198745647,0.0,0.0,0.3442312499999998,0.0,1.0,4158.207845423656,0.0
2025-08-21 21:25:00+00:00,sell,0.03283557691982096,112634.57744104222,13,112557.2,,0.7396842662793746,0.0,1.099677609556239,0.36756608483657793,0.0,0.0,0.34732499999999983,0.0,1.0,3697.6816471305933,1.0
2025-08-21 21:27:00+00:00,buy,0.030150312968405868,112454.65000104054,13,112544.0,3391.2210008623724,0.6781085784567832,0.0,1.007826852545622,0.3779274995248064,0.0,0.0,0.3465,0.0,1.0,,
2025-08-21 21:33:00+00:00,sell,0.030150312968405868,112634.57744104222,13,112691.1,,0.679193552182314,0.0,1.8248278964083096,0.4911195461409354,0.0,0.0,0.35569375000000036,0.0,1.0,3395.288567359388,1.0
2025-08-21 22:40:00+00:00,buy,0.03015153863311655,112454.65000104054,13,112477.5,3391.35886012477,0.6781361447959948,0.0,0.2730613283435837,0.7104424128644404,0.0,0.0,0.34234375,0.0,0.0,,
2025-08-21 23:26:00+00:00,buy,0.026347605339840867,112275.00998506443,14,112349.3,2958.769288143693,0.5916355305226341,0.0,-0.33114868695763844,-0.4535930045151289,0.0,0.0,0.3343312500000002,0.0,0.0,,
2025-08-21 23:29:00+00:00,sell,0.03216288965766675,112454.65000104054,14,112462.1,,0.7233732998950002,0.0,0.29583345911328984,-0.5110931855409225,0.0,0.0,0.34138125000000036,0.0,0.0,3616.143126175106,1.0
2025-08-21 23:45:00+00:00,buy,0.023975590976135577,112275.00998506443,14,112272.8,2692.3980881866914,0.5383719432486885,0.0,-0.9728807710690736,-0.6381368984277537,0.0,0.0,0.3295500000000002,0.0,0.0,,
2025-08-21 23:55:00+00:00,sell,0.03216396995413563,112454.65000104054,14,112469.9,,0.7233975967672613,0.0,0.22615721953930618,-0.6779497571737085,0.0,0.0,0.3418687499999996,0.0,0.0,3616.2645862395393,1.0
2025-08-22 00:10:00+00:00,sell,0.016147875337290618,112634.57744104222,13,112681.1,,0.36376182303727117,0.0,1.7000883553698631,-0.4042061567632208,0.0,0.0,0.3550687500000004,0.0,0.15155358117745946,1818.4453533633184,1.0
2025-08-22 01:08:00+00:00,buy,0.03015404772568095,112454.65000104054,13,112401.6,3391.641075682745,0.6781925766212248,0.0,-0.9932307765189544,0.8393314931210621,0.0,0.0,0.33760000000000034,0.0,0.07776697454467232,,
2025-08-22 01:19:00+00:00,sell,0.03010743283715567,112634.57744104222,13,112648.5,,0.6782275950895176,0.0,0.8695520459937665,0.591026524162878,0.0,0.0,0.35303125,0.0,0.40489866525511153,3390.4597478524984,1.0
2025-08-22 01:35:00+00:00,sell,4.6614888525278037e-05,112814.7927649479,12,112821.3,,0.001051769797748078,0.0,1.975155435179205,0.4827659942463212,0.0,0.0,0.36383125000000016,0.0,0.201450791396541,5.257797218942642,0.0
2025-08-22 02:10:00+00:00,buy,0.024008794160603468,112978.8,10,113020.0,2713.02725066273,0.5424969507423975,0.0,2.3415253250978543,0.8833638524451045,0.0,0.0,0.37625,0.0,0.00061192551322529,,
2025-08-22 02:11:00+00:00,sell,0.024008794160603468,113020.1,11,113065.1,,0.542695263382164,0.0,2.5440573368623234,0.9002807783676392,0.0,0.0,0.37906875000000034,0.0,0.12668012511463306,2712.933621647438,0.0
2025-08-22 04:55:00+00:00,buy,0.02256512568062086,112814.7927649479,11,112800.4,2546.189113369721,0.5091359954748492,0.0,-0.9637064423723165,-0.334533839699737,0.0,0.0,0.36252499999999965,0.0,0.00016371409745728798,,
2025-08-22 05:06:00+00:00,sell,0.02256512568062086,112995.29643337181,11,112998.5,,0.509950613067609,0.0,-0.26450434137445256,-0.4232229105331231,0.0,0.0,0.37490625,0.0,0.14150961987576685,2549.243114724977,1.0
2025-08-22 10:09:00+00:00,buy,0.02002104211610804,112814.7927649479,11,112836.4,2259.1214512104757,0.4517339434534045,0.0,-1.7234502812881767,-0.5787358871993898,0.0,0.0,0.3647749999999996,0.0,0.0,,
2025-08-22 10:31:00+00:00,buy,0.019545720873736717,112634.57744104222,12,112626.0,2201.964316196172,0.4403048022787787,0.0,-2.6290219979739238,-0.7601613366399433,0.0,0.0,0.351625,0.0,0.0,,
2025-08-22 13:16:00+00:00,buy,0.023608075634897096,112095.65693397008,15,112080.0,2646.892019790091,0.5292725494481286,0.0,-1.2343959390451298,-0.7764616583886415,0.0,0.0,0.3175,0.0,0.7347663533354245,,
2025-08-22 13:19:00+00:00,buy,0.02293678101523102,112229.9,14,112278.9,2574.707478189208,0.5148385279322552,0.0,-0.6129564350772979,-0.7171202352935114,0.0,0.0,0.3299312499999996,0.0,0.8025950268489392,,
2025-08-22 13:21:00+00:00,sell,0.03422768785006213,112303.9,15,112308.1,,0.7687805667089185,0.0,-0.5121798670963802,-0.6630173955215716,0.0,0.0,0.33175625000000036,0.0,0.8155595725299799,3843.1340529778836,1.0
2025-08-22 13:30:00+00:00,buy,0.028668565960239194,112095.65693397008,15,112093.9,3214.2644590147984,0.642724346933573,0.0,-1.1195772685099292,-0.4064292023849478,0.0,0.0,0.31836874999999965,0.0,0.9101392030251411,,
2025-08-22 13:34:00+00:00,sell,0.03935838412546445,112275.00998506443,15,112142.7,,0.8837925941365046,0.0,-0.9368076588088591,-0.19208034606812407,0.0,0.0,0.3214187499999998,0.0,1.0,4418.0791780883865,1.0
2025-08-22 13:35:00+00:00,buy,0.03232452539675104,112095.65693397008,15,112061.1,3624.1635972094937,0.7246877818855216,0.0,-1.1861563118430687,-0.14017459195422466,0.0,0.0,0.31631875000000037,0.0,1.0,,
2025-08-22 13:40:00+00:00,sell,0.03936448135638294,112275.00998506443,15,112283.9,,0.8839295074689554,0.0,-0.4309262892666289,0.06917714833796046,0.0,0.0,0.3302437499999996,0.0,1.0,4418.763607837308,1.0
2025-08-22 13:41:00+00:00,buy,0.030130504348713318,112282.0,13,112470.0,3383.7899119400854,0.6766226578564458,0.0,0.17212710914632,0.12404598618053934,0.0,0.0,0.341875,0.0,1.0,,
2025-08-22 13:43:00+00:00,sell,0.034627539978526814,112634.57744104222,13,112540.0,,0.7800516666608328,0.0,0.41073666318628377,0.2262929869697663,0.0,0.0,0.34625,0.0,1.0,3899.478281637503,1.0
2025-08-22 13:44:00+00:00,sell,0.02965712203524011,112540.3,14,112475.7,,0.6675242821965066,0.0,0.20818302768199845,0.249359017112258,0.0,0.0,0.3422312499999998,0.0,1.0,3336.953886700336,0.0
2025-08-22 13:46:00+00:00,buy,0.03015963510314127,112454.65000104054,13,112577.8,3392.2695279247846,0.6783182419365696,0.0,0.5597322492164325,0.3002819896663382,0.0,0.0,0.34861250000000016,0.0,1.0,,
2025-08-22 13:50:00+00:00,sell,0.03015963510314127,112634.57744104222,13,112635.7,,0.6794035511236681,0.0,0.8049585892739185,0.24310702945481671,0.0,0.0,0.35223124999999983,0.0,1.0,3396.338352067217,1.0
2025-08-22 13:55:00+00:00,buy,0.030160861146813576,112454.65000104054,13,112404.5,3392.4074298117016,0.6783458167989805,0.0,0.05461008335690614,0.29441781899932207,0.0,0.0,0.33778125,0.0,1.0,,
2025-08-22 14:00:00+00:00,sell,0.022910404317198367,113538.54212295735,8,113610.8,,0.5202427811244422,0.0,4.582110924186882,0.45997081985300253,0.0,0.0,0.4131750000000002,0.0,1.0,2600.6936628410863,2.0
2025-08-22 14:01:00+00:00,sell,0.007250456829615209,113720.20379035409,7,113694.0,,0.16490468564740124,0.0,4.712402463920799,0.592728866277725,0.0,0.0,0.418375,0.0,1.0,824.3585235513588,1.0
2025-08-24 19:34:00+00:00,buy,0.01792960455100601,113538.54212295735,7,113836.0,2036.1083017946762,0.40714023231247276,0.0,-4.3664158149398675,0.48341706818199554,0.0,0.0,0.42725,0.0,1.0,,
2025-08-24 19:35:00+00:00,sell,0.01792960455100601,113836.1,9,113322.7,,0.4082072513257551,0.0,-6.890960478089605,0.2846755741598881,0.0,0.0,0.3951687499999998,0.0,1.0,2040.6280493774495,1.0
2025-08-24 19:36:00+00:00,buy,0.01956198845749704,113322.6,8,112500.0,2217.258756252189,0.44336307863471086,0.0,-9.317473458345274,-0.049182990992454975,0.0,0.0,0.34375,0.0,1.0,,
2025-08-24 19:37:00+00:00,buy,0.028621558293746307,111916.59038934713,16,111082.3,3203.8678613091997,0.6406454431732054,0.0,-11.084956997446104,-0.5313553349576764,0.0,0.0,0.25514375000000017,0.0,1.0,,
2025-08-24 19:38:00+00:00,buy,0.02704470355431946,111082.6,17,112267.0,3004.796826240456,0.6008391974086095,0.0,-6.516481756192206,-0.7398578995436005,0.0,0.0,0.3291875,0.0,1.0,,
2025-08-24 19:39:00+00:00,sell,0.032298279584284474,112814.7927649479,12,112705.1,,0.7287447435930801,0.0,-4.925528895841692,-0.8433650818437904,0.0,0.0,0.3565687500000004,0.0,1.0,3642.9949732218074,1.0
2025-08-24 19:40:00+00:00,sell,0.034656753672103635,112699.7,13,112376.0,,0.7811611483639956,0.0,-5.452250148556379,-0.9139940909229731,0.0,0.0,0.336,0.0,1.0,3905.024580671614,1.0
2025-08-24 19:44:00+00:00,sell,0.008273217049174698,112995.29643337181,11,113066.1,,0.18696692258582415,0.0,-3.07880954849546,-0.9888063365625819,0.0,0.0,0.37913125000000036,0.0,1.0,934.6476460065348,1.0
2025-08-24 22:06:00+00:00,buy,0.023250336883134208,112814.7927649479,11,112793.6,2623.5065335734475,0.524596387437202,0.0,-0.6568642271757129,-0.2712836750401144,0.0,0.0,0.36210000000000037,0.0,1.0,,
2025-08-24 22:09:00+00:00,sell,0.023250336883134208,112995.29643337181,11,113053.9,,0.5254357416571016,0.0,-0.3700471141456086,-0.11151574215273663,0.0,0.0,0.37836874999999964,0.0,1.0,2626.653272543851,2.0
2025-08-24 22:17:00+00:00,buy,0.02608123214266148,112814.7927649479,11,112900.0,2942.9372689886986,0.5884697598457705,0.0,-0.4826568561487134,0.1275188859927331,0.0,0.0,0.36875,0.0,1.0,,
2025-08-24 22:24:00+00:00,buy,0.02811270384381935,112634.57744104222,12,112648.0,3167.0958106773905,0.6332925036347512,0.0,-0.7109254466023924,0.1176651767794518,0.0,0.0,0.353,0.0,1.0,,
2025-08-24 22:32:00+00:00,sell,0.032302326432785175,112814.7927649479,12,112842.5,,0.7288360524680717,0.0,-0.44159162463765417,-0.08228936720070401,0.0,0.0,0.36515625,0.0,1.0,3643.45142628789,2.0
2025-08-24 22:37:00+00:00,sell,0.02189160955369565,112995.29643337181,11,113105.0,,0.49472978218469493,0.0,-0.09963241321645107,-0.31701385981186825,0.0,0.0,0.3815625,0.0,1.0,2473.15418114129,2.0
2025-08-24 22:38:00+00:00,buy,0.019331004123365355,113105.2,9,113246.0,2186.874374991578,0.4372874175148127,0.0,0.07575659996062871,-0.30326774210542695,0.0,0.0,0.390375,0.0,1.0,,
2025-08-24 22:39:00+00:00,sell,0.019331004123365355,113246.0,10,113250.0,,0.4378317785909266,0.0,0.08877544653750656,-0.2791265685280575,0.0,0.0,0.390625,0.0,1.0,2188.721061176042,0.0
2025-08-25 00:31:00+00:00,buy,0.024038544909843137,112995.29643337181,10,112945.4,2716.7857564162296,0.5432485015829294,0.0,-0.558385249443973,0.6089828266536994,0.0,0.0,0.3715874999999996,0.0,1.0,,
2025-08-25 00:35:00+00:00,buy,0.02606660964940463,112814.7927649479,11,112837.9,2941.287305515511,0.5881398331364749,0.0,-0.9059629313894222,0.29671313967975216,0.0,0.0,0.36486874999999963,0.0,1.0,,
2025-08-25 00:38:00+00:00,buy,0.02706904422844015,112634.57744104222,12,112602.1,3049.520140474919,0.6097820716806478,0.0,-1.6091860373395483,-0.09129703973466548,0.0,0.0,0.35013125000000034,0.0,1.0,,
2025-08-25 00:40:00+00:00,buy,0.025896880449139584,112454.65000104054,13,112438.0,2912.807071952187,0.5824449254053563,0.0,-2.0850771640052,-0.350910243194461,0.0,0.0,0.339875,0.0,1.0,,
2025-08-25 00:42:00+00:00,buy,0.02410774376090019,112275.00998506443,14,112158.0,2707.238510906738,0.5413394342944887,0.0,-2.8355569819354836,-0.6256532778479196,0.0,0.0,0.322375,0.0,1.0,,
2025-08-25 00:48:00+00:00,sell,0.037028250618883415,112454.65000104054,14,112486.0,,0.8327997926994695,0.0,-1.7244561655492001,-0.9421861502380905,0.0,0.0,0.342875,0.0,1.0,4163.166163704647,1.0
2025-08-25 00:56:00+00:00,sell,0.03466247009214794,112634.57744104222,13,112634.4,,0.7808385343783695,0.0,-1.2868304716393715,-0.9874785168615173,0.0,0.0,0.35214999999999963,0.0,1.0,3903.411833357469,1.0
2025-08-25 01:05:00+00:00,sell,0.03230267325162338,112814.7927649479,12,112800.1,,0.7288438777271434,0.0,-0.864507264463079,-0.9958863941732556,0.0,0.0,0.36250625000000036,0.0,1.0,3643.49054475799,1.0
2025-08-25 01:23:00+00:00,sell,0.023185429035072966,112995.29643337181,11,112999.9,,0.523968885350595,0.0,-0.36034605308494067,-0.9982958281874849,0.0,0.0,0.3749937499999996,0.0,1.0,2619.3204578676246,1.0
2025-08-25 04:17:00+00:00,buy,0.01900199126173515,112814.7927649479,11,112820.1,2144.1344474552648,0.4287411412628004,0.0,-0.9243955507098154,-0.6787610111109512,0.0,0.0,0.36375625000000034,0.0,0.9397171928877235,,
2025-08-25 06:45:00+00:00,sell,0.01900199126173515,112050.0,17,111898.5,,0.42583462417548473,0.0,-2.0693338810370725,-0.992625092518929,0.0,0.0,0.30615625,0.0,0.6422888306408095,2128.747286253248,0.0
2025-08-25 09:52:00+00:00,buy,0.026264344313876344,111722.1,17,111753.6,2934.894563409698,0.5868615403738648,0.0,-0.14942431747605214,-0.7938196297094346,0.0,0.0,0.29710000000000036,0.0,0.1809615804205611,,
2025-08-25 10:18:00+00:00,buy,0.040545494555202566,111559.31498953424,18,111504.0,4524.132244009986,0.9046455196980576,0.0,-0.8981428520875269,0.15087316653916863,0.0,0.0,0.2815,0.0,0.3961138099073313,,
2025-08-25 10:19:00+00:00,buy,0.04259433875379412,111381.10522118035,19,111415.9,4745.153367468255,0.9488409053125885,0.0,-1.2367793039611923,0.12233163502756478,0.0,0.0,0.27599374999999965,0.0,0.5469991496716299,,
2025-08-25 10:27:00+00:00,buy,0.04065178230993978,111203.1801329676,20,111136.0,4521.511592432606,0.9041214941876837,0.0,-2.3628345363039607,-0.22303138411343426,0.0,0.0,0.2585,0.0,0.8470603066657214,,
2025-08-25 10:39:00+00:00,sell,0.05140084869062204,111381.10522118035,20,111360.2,,1.1450166672936286,0.0,-1.2591413932575637,-0.5731101461246827,0.0,0.0,0.2725124999999998,0.0,1.0,5723.938319800849,1.0
2025-08-25 10:45:00+00:00,buy,0.032030745682254565,111203.1801329676,20,111180.0,3562.633166053408,0.7123841563794058,0.0,-1.9819442634973465,-0.7066042034548021,0.0,0.0,0.26125,0.0,1.0,,
2025-08-25 12:02:00+00:00,sell,0.044699288001309886,111381.10522118035,20,111377.4,,0.9957312200371482,0.0,-0.12104349840714392,-0.8847265114185697,0.0,0.0,0.27358749999999965,0.0,0.3178889878705599,4977.660368965704,1.0
2025-08-25 12:13:00+00:00,buy,0.03130615660246857,111104.1,20,111204.7,3478.9380022470837,0.6956484707552657,0.0,-0.7796620919287383,-0.7478747633380941,0.0,0.0,0.2627937499999998,0.0,0.5656871503643626,,
2025-08-25 12:22:00+00:00,sell,0.04470268136639526,111381.10522118035,20,111382.3,,0.9958068113878737,0.0,-0.017873685110245778,-0.5187941593272316,0.0,0.0,0.27389375000000016,0.0,0.48491596077855786,4978.03825012798,0.0
2025-08-25 12:25:00+00:00,sell,0.04260796821807522,111559.31498953424,19,111571.4,,0.9506631495008635,0.0,0.7619770613345344,-0.3711726538052154,0.0,0.0,0.28571249999999965,0.0,0.5376395727081896,4752.365084354817,1.0
2025-08-25 12:35:00+00:00,buy,0.04264121082074086,111381.10522118035,19,111360.1,4750.375074221309,0.9498850378366944,0.0,-0.08739386468246874,0.3011026033605023,0.0,0.0,0.27250625000000034,0.0,0.6313175497726246,,
2025-08-25 12:41:00+00:00,sell,0.04261082709013823,111559.31498953424,19,111585.5,,0.9507269362626618,0.0,0.8849245035761779,0.45458956266504325,0.0,0.0,0.28659375,0.0,0.5253980011685178,4752.683954377046,1.0
2025-08-25 13:09:00+00:00,buy,0.04264355090929914,111381.10522118035,19,111356.0,4750.635767999575,0.9499371661666818,0.0,-0.08850288930033272,0.8695009843239142,0.0,0.0,0.27225,0.0,0.25021669052867596,,
2025-08-25 13:21:00+00:00,sell,0.04261382242425458,111559.31498953424,19,111604.0,,0.9507937677470988,0.0,0.9746292520161663,0.8908299597885821,0.0,0.0,0.28775,0.0,0.5182281829743907,4753.018044967746,1.0
2025-08-25 13:25:00+00:00,sell,0.03004218815678069,111737.8098935175,18,111749.8,,0.6713696618095287,0.0,1.5910168542979481,0.8969913595701795,0.0,0.0,0.2968625000000002,0.0,0.5075223131396066,3356.176939385834,1.0
2025-08-25 13:30:00+00:00,buy,0.040584792681150714,111559.31498953424,18,111437.9,4528.517192835537,0.9055223341002874,0.0,0.2560092126968515,0.8752018473762531,0.0,0.0,0.2773687499999996,0.0,0.9306350379891785,,
2025-08-25 13:31:00+00:00,buy,0.04263587512997775,111381.10522118035,19,111376.0,4749.780660227968,0.9497661788098316,0.0,-0.0021198065609857714,0.859966493797513,0.0,0.0,0.2735,0.0,1.0,,
2025-08-25 13:33:00+00:00,buy,0.04468145043261494,111203.1801329676,20,111143.9,4969.713124936554,0.9937438762120685,0.0,-0.9727816416973886,0.8223284633804886,0.0,0.0,0.25899374999999963,0.0,1.0,,
2025-08-25 13:35:00+00:00,sell,0.05141230637925221,111381.10522118035,20,111251.5,,1.1452719012982104,0.0,-0.5091408793866699,0.7909572455359752,0.0,0.0,0.26571875,0.0,1.0,5725.214234589754,1.0
2025-08-25 13:36:00+00:00,buy,0.0446947995502158,111203.1801329676,20,111220.1,4971.197886158605,0.9940407690779054,0.0,-0.6362870888578472,0.7739472842122005,0.0,0.0,0.26375625000000036,0.0,1.0,,
2025-08-25 13:38:00+00:00,sell,0.05142172432477005,111381.10522118035,20,111347.8,,1.1454816975343485,0.0,-0.08916860410298486,0.7414166809226421,0.0,0.0,0.2717375000000002,0.0,1.0,5726.263005974208,1.0
2025-08-25 13:39:00+00:00,buy,0.04470421018493167,111203.1801329676,20,111184.8,4972.24458796458,0.9942500675794002,0.0,-0.7720063499441266,0.7153940300708789,0.0,0.0,0.26155000000000017,0.0,1.0,,
2025-08-25 13:40:00+00:00,buy,0.046750689466966984,111025.53927013537,21,111036.0,5191.558613422511,1.0381041018641295,0.0,-1.3903286844970866,0.6706857132234993,0.0,0.0,0.25225,0.0,1.0,,
2025-08-25 13:44:00+00:00,buy,0.048789236821776424,110848.18217864953,22,110836.0,5409.279851219864,1.08163964231551,0.0,-2.152489652948128,0.362094326748303,0.0,0.0,0.23975,0.0,1.0,,
2025-08-25 13:46:00+00:00,buy,0.050817990075455455,110671.1084052012,23,110615.0,5625.208105232885,1.124816657715034,0.0,-2.955535152338865,0.1061282164305004,0.0,0.0,0.2259375,0.0,1.0,,
2025-08-25 13:47:00+00:00,sell,0.058690497934634524,110848.18217864953,23,110895.6,,1.3011470014428044,0.0,-1.8009541837886722,0.015043896727899376,0.0,0.0,0.24347500000000036,0.0,1.0,6504.433860212579,1.0
2025-08-25 13:48:00+00:00,sell,0.05626792482620367,111025.53927013537,22,111048.4,,1.2494353394881403,0.0,-1.1745308493732975,-0.045307579865322856,0.0,0.0,0.2530249999999996,0.0,1.0,6245.927262101213,1.0
