timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-25 04:36:00+00:00,buy,0.5457031851345301,111737.8098935175,17,111729.1,60987.873894600874,12.195135751769822,0.0,-2.7301388762777457,-0.9967435390391517,0.0,0.0,0.2955687500000004,-0.0001035366709803,,
2025-09-25 04:44:00+00:00,sell,0.5770377490477204,111916.59038934713,17,111898.3,,12.916019479872922,0.0,-1.9782891305432164,-0.998576633369871,0.0,0.0,0.30614375000000016,-0.0001035366709803,64567.18137988473,1.0
2025-09-25 04:50:00+00:00,buy,0.5466688216040207,111737.8098935175,17,111742.6,61095.79357847592,12.21671537262066,0.0,-2.2097752005611726,-0.9990344840244698,0.0,0.0,0.29641250000000036,-0.0001035366709803,,
2025-09-25 05:12:00+00:00,sell,0.5781827638228931,111916.59038934713,17,111925.0,,12.941648709789472,0.0,-1.313216794157203,-0.9998159311330928,0.0,0.0,0.3078125,-0.0001035366709803,64695.301900237566,1.0
2025-09-25 05:46:00+00:00,buy,0.5470779817470083,111737.8098935175,17,111733.4,61141.52138048072,12.225859104275289,0.0,-1.4179228120275633,-0.9898272178865126,0.0,0.0,0.29583749999999964,-0.0001035366709803,,
2025-09-25 06:15:00+00:00,buy,0.5428733301232956,111559.31498953424,18,111674.4,60574.68935000907,12.11251536692843,0.0,-1.2126494365705456,-0.9565693744405284,0.0,0.0,0.29214999999999963,-0.0001035366709803,,
2025-09-25 06:19:00+00:00,sell,0.5762501909167796,111737.8098935175,18,111783.8,,12.877786856752458,0.0,-0.9348273285654458,-0.9573003391188417,0.0,0.0,0.2989875000000002,-0.0001035366709803,64376.05649690553,2.0
2025-09-25 06:53:00+00:00,buy,0.5403477844553676,111559.31498953424,18,111559.1,60292.88485569129,12.056165737990662,0.0,-1.2334996152172422,-0.9231804446520596,0.0,0.0,0.2849437500000004,-0.0001035366709803,,
2025-09-25 07:17:00+00:00,sell,0.5759200932395432,111737.8098935175,18,111760.0,,12.87040997845139,0.0,-0.508904031226452,-0.8748492723594313,0.0,0.0,0.2975,-0.0001035366709803,64339.179482278494,2.0
2025-09-25 08:06:00+00:00,sell,0.5779916852406705,111916.59038934713,17,111876.0,,12.937371737105714,0.0,0.47887951641724247,0.29580644271692114,0.0,0.0,0.30475,6.80220613905e-05,64673.92131379146,1.0
2025-09-25 08:46:00+00:00,buy,0.5491633928510331,111737.8098935175,17,111742.6,61374.58725382597,12.272462958173561,0.0,-0.31864000316669716,0.5478910394280015,0.0,0.0,0.29641250000000036,6.80220613905e-05,,
2025-09-25 09:16:00+00:00,sell,0.580788509760855,111916.59038934713,17,111964.7,,12.99997394994899,0.0,1.5332866646419394,0.1805846075187799,0.0,0.0,0.3102937499999998,6.80220613905e-05,64986.869775795,1.0
2025-09-25 09:26:00+00:00,sell,0.5838112429584355,112095.65693397008,16,112141.9,,13.088540960972688,0.0,2.979904308872814,0.23453707673963212,0.0,0.0,0.32136874999999965,6.80220613905e-05,65429.61626390247,1.0
2025-09-25 09:36:00+00:00,buy,0.5567637222833587,111916.59038934713,16,111897.7,62323.55966992496,12.462219490086975,0.0,0.8269907296603849,0.3151937556985241,0.0,0.0,0.3061062499999998,6.80220613905e-05,,
2025-09-25 09:48:00+00:00,buy,0.5503098938118831,111737.8098935175,17,111737.2,61502.72038173345,12.298084459454799,0.0,-0.434870585935678,0.30173583983395547,0.0,0.0,0.2960749999999998,6.80220613905e-05,,
2025-09-25 10:01:00+00:00,buy,0.5426843322481505,111559.31498953424,18,111548.0,60553.600659628704,12.108298472231295,0.0,-1.7782323990893696,0.07994220755574737,0.0,0.0,0.28425,6.80220613905e-05,,
2025-09-25 10:16:00+00:00,sell,0.5785440590534372,111737.8098935175,18,111790.1,,12.929049217107385,0.0,0.015229705914437038,-0.2891163496123882,0.0,0.0,0.2993812500000004,6.80220613905e-05,64632.317036319815,2.0
2025-09-25 11:09:00+00:00,buy,0.5430715273700901,111559.31498953424,18,111537.5,60596.80452124409,12.11693751674547,0.0,-2.1521536872600455,-0.5407355371509466,0.0,0.0,0.28359375,6.80220613905e-05,,
2025-09-25 11:42:00+00:00,buy,0.536258822963868,111381.10522118035,19,111395.2,59741.04620640216,11.94582007726498,0.0,-2.2887302920978154,-0.8806158432361957,0.0,0.0,0.27469999999999983,6.80220613905e-05,,
2025-09-25 12:07:00+00:00,sell,0.5738830805941324,111559.31498953424,19,111570.2,,12.804400671033017,0.0,-0.7770174094827945,-0.9260218941056089,0.0,0.0,0.2856374999999998,6.80220613905e-05,64009.198954494044,1.0
2025-09-25 12:29:00+00:00,sell,0.5623704058179999,111444.0,21,111119.0,,12.534561501196237,0.0,-3.005461308548292,-0.8278922310504785,0.0,0.0,0.2574375,6.80220613905e-05,62660.272944479984,1.0
2025-09-25 12:30:00+00:00,buy,0.5442854958101211,111119.0,20,111504.0,60492.55610092663,12.096092001784971,0.0,-0.9313645025211125,-0.8239314814305263,0.0,0.0,0.2815,6.80220613905e-05,,
2025-09-25 12:31:00+00:00,buy,0.5387423575590731,111381.10522118035,19,111424.1,60017.72035823676,12.001143842878777,0.0,-1.3513581627879694,-0.8243251335093524,0.0,0.0,0.27650625000000034,6.80220613905e-05,,
2025-09-25 12:33:00+00:00,sell,0.5726822938984475,111444.3,20,111466.0,,12.76443547318135,0.0,-1.1068442826769649,-0.8183238113539982,0.0,0.0,0.279125,6.80220613905e-05,63809.41293043357,0.0
2025-09-25 12:35:00+00:00,sell,0.5769561784172224,111559.31498953424,19,111650.0,,12.872967208640965,0.0,-0.09636687416451799,-0.7933473471655893,0.0,0.0,0.290625,6.80220613905e-05,64351.96307599618,1.0
2025-09-25 12:38:00+00:00,buy,0.5402729111962437,111381.10522118035,19,111319.0,60188.229208896264,12.035238794020449,0.0,-1.8627161760223359,-0.7723190044759236,0.0,0.0,0.2699375,6.80220613905e-05,,
2025-09-25 12:46:00+00:00,buy,0.5343187978051739,111203.1801329676,20,111207.0,59429.833110663596,11.88358990415189,0.0,-2.29514728260457,-0.7654195910254203,0.0,0.0,0.2629375,6.80220613905e-05,,
2025-09-25 12:53:00+00:00,sell,0.5701515749885,111381.10522118035,20,111355.0,,12.700822513163162,0.0,-1.3893188643268533,-0.7618653852941669,0.0,0.0,0.2721875,6.80220613905e-05,63491.41174330265,1.0
2025-09-25 12:55:00+00:00,buy,0.5346960400733828,111203.1801329676,20,111197.3,59471.79204067698,11.89198001213297,0.0,-2.1263203003760114,-0.771389561372347,0.0,0.0,0.2623312500000002,6.80220613905e-05,,
2025-09-25 13:01:00+00:00,buy,0.5263957466595953,111025.53927013537,21,111015.0,58455.06031671561,11.688674328477427,0.0,-2.7724128131736574,-0.8027497227366727,0.0,0.0,0.2509375,6.80220613905e-05,,
2025-09-25 13:14:00+00:00,sell,0.5691241275253098,111203.1801329676,21,111261.1,,12.65768257424301,0.0,-1.237479276272337,-0.947335737607321,0.0,0.0,0.2663187500000004,6.80220613905e-05,63275.755188640804,1.0
2025-09-25 13:15:00+00:00,sell,0.5722562097976261,111381.10522118035,20,111398.1,,12.747705823388651,0.0,-0.6812254721260463,-0.9461760552711979,0.0,0.0,0.27488125000000035,6.80220613905e-05,63725.78141111987,1.0
2025-09-25 13:18:00+00:00,sell,0.5760146186939445,111559.31498953424,19,111568.8,,12.851959257090844,0.0,0.03009775676230611,-0.9383354439309597,0.0,0.0,0.2855500000000002,6.80220613905e-05,64246.944326197125,1.0
2025-09-25 13:38:00+00:00,buy,0.5432242146298514,111381.10522118035,19,111334.1,60517.01439106221,12.100982681676108,0.0,-0.9255873847321509,-0.774954266586893,0.0,0.0,0.27088125000000035,6.80220613905e-05,,
2025-09-25 13:40:00+00:00,buy,0.5350343327315743,111203.1801329676,20,111137.9,59509.418783927395,11.899503856014276,0.0,-1.8618678923455265,-0.7822806605882567,0.0,0.0,0.2586187499999996,6.80220613905e-05,,
2025-09-25 13:42:00+00:00,buy,0.5277059091984972,111025.53927013537,21,110989.0,58600.5509114292,11.71776662896005,0.0,-2.5434907326534857,-0.7985093536815846,0.0,0.0,0.2493125,6.80220613905e-05,,
2025-09-25 13:43:00+00:00,buy,0.5140080485645617,110671.1084052012,23,110636.9,56897.2176319273,11.377168092766906,0.0,-4.105840614952158,-0.8313914897551768,0.0,0.0,0.22730624999999963,6.80220613905e-05,,
2025-09-25 13:47:00+00:00,buy,0.5216339055074631,110793.9,22,110958.1,57805.413534356,11.558770952680664,0.0,-2.34336891316561,-0.879775083645888,0.0,0.0,0.24738125000000036,6.80220613905e-05,,
2025-09-25 13:48:00+00:00,sell,0.5649529573767755,111025.53927013537,22,111028.1,,12.544841351002862,0.0,-2.0093167016518847,-0.8826971996463405,0.0,0.0,0.25175625000000035,6.80220613905e-05,62711.6619136633,0.0
2025-09-25 13:51:00+00:00,sell,0.5600446908326726,110958.0,23,110872.1,,12.428287761082338,0.0,-2.562658983898884,-0.9024152564190191,0.0,0.0,0.24200625000000037,6.80220613905e-05,62129.010517650604,1.0
2025-09-25 13:53:00+00:00,buy,0.5235716720328132,110848.18217864953,22,110888.9,58048.57547869043,11.607393617014683,0.0,-2.406187923794371,-0.9176118737033794,0.0,0.0,0.24305624999999964,6.80220613905e-05,,
2025-09-25 14:00:00+00:00,sell,0.948921250771558,111025.53927013537,22,111020.2,,21.070898718360716,0.0,-1.688458273294748,-0.9256612603679689,0.0,0.0,0.25126249999999983,6.80220613905e-05,105333.42269308522,1.0
2025-09-25 14:07:00+00:00,sell,0.9538794070667137,111203.1801329676,21,111147.0,,21.21488470583362,0.0,-1.1079893807653163,-0.8726543513213322,0.0,0.0,0.2591875,6.80220613905e-05,106053.20864446225,1.0
2025-09-25 14:15:00+00:00,sell,0.9720525404234959,111559.31498953424,19,111632.2,,21.68830310869635,0.0,0.8141236641185915,-0.7473746128597931,0.0,0.0,0.28951249999999984,6.80220613905e-05,108419.82724037305,1.0
2025-09-25 14:41:00+00:00,sell,0.9638153365006346,111402.5,20,111369.9,,21.47428760490239,0.0,-0.13071184557184662,-0.3193557590791228,0.0,0.0,0.27311874999999963,6.80220613905e-05,107349.96373690704,1.0
2025-09-25 14:42:00+00:00,buy,0.5580833736951968,111370.0,19,111432.1,62166.17607749975,12.430749065686815,0.0,0.1362680483978475,-0.25404748409883504,0.0,0.0,0.27700625000000034,6.80220613905e-05,,
2025-09-25 14:47:00+00:00,sell,0.9670670934419878,111559.31498953424,19,111529.7,,21.57706849866161,0.0,0.5660126782582475,0.26927897419374586,0.0,0.0,0.28310624999999984,6.80220613905e-05,107863.76542480939,0.0
2025-09-25 14:50:00+00:00,buy,0.5610614674219953,111381.10522118035,19,111410.4,62504.144667746805,12.498329267695821,0.0,0.06459181988783884,0.46563295869469085,0.0,0.0,0.2756499999999996,6.80220613905e-05,,
2025-09-25 14:57:00+00:00,sell,0.9699582626592721,111559.31498953424,19,111611.7,,21.641575870141427,0.0,0.953288818459023,0.7715344933713608,0.0,0.0,0.28823124999999983,6.80220613905e-05,108186.23777483698,1.0
2025-09-25 15:03:00+00:00,buy,0.5644060811629188,111381.10522118035,19,111418.0,62876.74594810381,12.572834622696224,0.0,0.1365494638360682,0.8731249826935508,0.0,0.0,0.276125,6.80220613905e-05,,
2025-09-25 15:10:00+00:00,buy,0.5588122953782074,111203.1801329676,20,111192.1,62154.132684328586,12.42834086869198,0.0,-0.8346758819474962,0.8882398691168937,0.0,0.0,0.2620062500000004,6.80220613905e-05,,
2025-09-25 15:11:00+00:00,sell,0.9668654855773376,111381.10522118035,20,111356.1,,21.538109276763414,0.0,-0.10141150559772517,0.8863383069099109,0.0,0.0,0.27225625000000037,6.80220613905e-05,107669.0082745403,1.0
2025-09-25 15:20:00+00:00,buy,0.5618020496336702,111203.1801329676,20,111159.6,62486.669359388325,12.494834904896686,0.0,-0.937454917912042,0.715613036902822,0.0,0.0,0.25997500000000034,6.80220613905e-05,,
2025-09-25 15:24:00+00:00,buy,0.5560261736034465,111025.53927013537,21,110951.8,61745.45239378708,12.346621154526513,0.0,-1.8093542575397563,0.4318661913497378,0.0,0.0,0.2469875000000002,6.80220613905e-05,,
2025-09-25 15:33:00+00:00,sell,0.9656833825410727,111203.1801329676,21,111183.0,,21.47741262802567,0.0,-0.667867128916571,-0.36379088435018425,0.0,0.0,0.2614375,6.80220613905e-05,107365.58572750034,1.0
2025-09-25 15:41:00+00:00,sell,0.9669645511964144,111381.10522118035,20,111324.3,,21.540316084391854,0.0,-0.04056055107864182,-0.5615843677684723,0.0,0.0,0.27026875000000017,6.80220613905e-05,107680.04010587488,1.0
2025-09-25 15:59:00+00:00,sell,0.9686182357618458,111559.31498953424,19,111586.9,,21.61167737359254,0.0,1.0699327426203338,-0.6029850276377398,0.0,0.0,0.2866812499999996,6.80220613905e-05,108036.77519058909,1.0
2025-09-25 16:16:00+00:00,buy,0.5757034376907592,111381.10522118035,19,111413.9,64135.30966666362,12.824497033925939,0.0,0.32211126366925397,-0.09785161647163726,0.0,0.0,0.27586874999999966,6.6725642393e-05,,
2025-09-25 16:26:00+00:00,buy,0.5721021521143945,111203.1801329676,20,111193.1,63632.30259177065,12.723915735207088,0.0,-0.5729174150369905,0.20299544419265406,0.0,0.0,0.26206875000000035,6.6725642393e-05,,
2025-09-25 16:40:00+00:00,buy,0.5678476290330013,111025.53927013537,21,110995.4,63058.19835450408,12.609117847331351,0.0,-1.3313810914257576,0.22186902513542758,0.0,0.0,0.24971249999999964,6.6725642393e-05,,
2025-09-25 17:01:00+00:00,buy,0.5636394557703063,110848.18217864953,22,110864.4,62490.90475811704,12.495681815260356,0.0,-1.6786881681664438,-0.7521904958992738,0.0,0.0,0.24152499999999963,6.6725642393e-05,,
2025-09-25 17:08:00+00:00,buy,0.5585213685451685,110671.1084052012,23,110685.9,61824.541360668656,12.362435784976736,0.0,-2.2849610306447623,-0.9263284719569397,0.0,0.0,0.23036874999999962,6.6725642393e-05,,
2025-09-25 17:14:00+00:00,buy,0.5470116300354417,110494.31749720567,24,110166.8,60453.76505914486,12.088335344760022,0.0,-3.864794244165898,-0.9832829594180142,0.0,0.0,0.19792500000000018,6.6725642393e-05,,
2025-09-25 17:15:00+00:00,buy,0.5468373019143477,110162.5,25,110335.4,60253.01246499375,12.048192854427866,0.0,-3.1902943759551774,-0.9870493190972456,0.0,0.0,0.20846249999999963,6.6725642393e-05,,
2025-09-25 17:19:00+00:00,buy,0.5403365650762455,110141.58247084782,26,110145.0,59525.4270492288,11.902704868871986,0.0,-3.4547621978578187,-0.9950801633596396,0.0,0.0,0.1965625,6.6725642393e-05,,
2025-09-25 17:21:00+00:00,buy,0.5315997347375797,109965.63745092633,27,109911.1,58469.39523990113,11.691540739832261,0.0,-3.9141430955807173,-0.9973408249297977,0.0,0.0,0.18194375000000038,6.6725642393e-05,,
2025-09-25 17:32:00+00:00,buy,0.5249571626818849,109789.97349333698,28,109776.5,57646.55998257673,11.527006595196307,0.0,-3.2676324580973723,-0.9998253487993514,0.0,0.0,0.17353125,6.6725642393e-05,,
2025-09-25 17:36:00+00:00,buy,0.5116933536198085,109614.59014909841,29,109446.7,56100.2750505008,11.217811447810599,0.0,-3.6346175352923624,-0.9999446937339753,0.0,0.0,0.15291874999999983,6.6725642393e-05,,
2025-09-25 17:41:00+00:00,buy,0.5092904029637614,109439.48696994649,30,109460.0,55747.62771515518,11.147296083814274,0.0,-3.1856508608002096,-0.9999853150706866,0.0,0.0,0.15375,6.6725642393e-05,,
2025-09-25 17:48:00+00:00,buy,0.49764012269898683,109264.66350833315,31,109218.0,54385.355451061405,10.874896110990084,0.0,-3.1182640942110553,-0.9999980818939572,0.0,0.0,0.138625,6.6725642393e-05,,
2025-09-25 17:55:00+00:00,buy,0.4863109839139464,109090.11931742527,32,109003.9,53062.333605199005,10.61034465210938,0.0,-2.9985377603507395,-0.999999751204132,0.0,0.0,0.12524374999999963,6.6725642393e-05,,
2025-09-25 17:57:00+00:00,buy,0.47018223619675736,108915.8539511035,33,108696.5,51220.54182796288,10.242059953601855,0.0,-3.29351636439915,-0.9999998776600064,0.0,0.0,0.10603125,6.6725642393e-05,,
2025-09-25 17:58:00+00:00,buy,0.4758219415564988,108696.5,34,108874.7,51730.52370633006,10.344035934079196,0.0,-2.967787039624928,-0.9999999136822154,0.0,0.0,0.11716874999999982,6.6725642393e-05,,
2025-09-25 17:59:00+00:00,sell,0.5244374758743999,108915.8539511035,34,108829.9,,11.423911105764303,0.0,-2.962492676834586,-0.999999939291723,0.0,0.0,0.11436874999999963,6.6725642393e-05,57108.13161771575,0.0
2025-09-25 18:00:00+00:00,buy,0.4712839957545747,108741.86696396116,34,108761.0,51258.55122890171,10.2496603137176,0.0,-2.9877560463061097,-0.9999999574345907,0.0,0.0,0.1100625,6.6725642393e-05,,
2025-09-25 18:06:00+00:00,sell,0.531298036240208,108915.8539511035,34,108961.0,,11.573355863929319,0.0,-2.39802723605385,-0.9999999929359192,0.0,0.0,0.1225625,6.6725642393e-05,57855.20596378267,1.0
2025-09-25 18:14:00+00:00,sell,0.5424402063392072,109090.11931742527,33,109224.0,,11.83497336642258,0.0,-1.827346463160391,-0.9999999977538887,0.0,0.0,0.139,6.6725642393e-05,59163.03185874647,1.0
2025-09-25 18:17:00+00:00,sell,0.5411769693067318,109264.66350833315,32,109226.0,,11.826303889951916,0.0,-1.7622762072318447,-0.9999999977030151,0.0,0.0,0.139125,6.6725642393e-05,59119.69314586963,1.0
2025-09-25 18:19:00+00:00,sell,0.54801432778873,109439.48696994649,31,109417.1,,11.994881377075743,0.0,-1.5162481441217823,-0.9999999972206278,0.0,0.0,0.15106875000000036,6.6725642393e-05,59962.412004001635,1.0
2025-09-25 18:21:00+00:00,sell,0.5515062749980655,109614.59014909841,30,109535.6,,12.090626859713781,0.0,-1.3590410164424103,-0.999999995863296,0.0,0.0,0.15847500000000037,6.6725642393e-05,60441.04367170919,1.0
2025-09-25 18:22:00+00:00,buy,0.5127113108242686,109439.48696994649,30,109449.1,56122.084992860786,11.222172564059345,0.0,-1.4421312545688698,-0.9999999951106051,0.0,0.0,0.15306875000000036,6.6725642393e-05,,
2025-09-25 18:24:00+00:00,sell,0.554814090836822,109614.59014909841,30,109615.1,,12.163143835204579,0.0,-1.2355814396504383,-0.9999999925094636,0.0,0.0,0.16344375000000036,6.6725642393e-05,60803.55603218769,1.0
2025-09-25 18:28:00+00:00,buy,0.5126595095457387,109439.48696994649,30,109427.2,56116.41475369302,11.221038742990007,0.0,-1.3964967874780616,-0.999999985591533,0.0,0.0,0.1516999999999998,6.6725642393e-05,,
2025-09-25 18:35:00+00:00,buy,0.5082194589439887,109264.66350833315,31,109372.0,55541.53425553604,11.106085633980411,0.0,-1.3685954044824435,-0.9999999499830593,0.0,0.0,0.14825,6.6725642393e-05,,
2025-09-25 18:36:00+00:00,sell,0.550495936844595,109439.48696994649,31,109448.9,,12.049198581462509,0.0,-1.2736200877368897,-0.9999999333854623,0.0,0.0,0.15305624999999964,6.6725642393e-05,60233.94370873107,1.0
2025-09-25 18:41:00+00:00,sell,0.5555789250341621,109614.59014909841,30,109616.6,,12.179911232619268,0.0,-1.0423288953879797,-0.9999997528829806,0.0,0.0,0.16353750000000036,6.6725642393e-05,60887.37625186372,1.0
2025-09-25 18:45:00+00:00,buy,0.5125684058681823,109439.48696994649,30,109384.0,56106.44241989223,11.219044675043436,0.0,-1.2539195496629645,-0.999999259056173,0.0,0.0,0.149,6.6725642393e-05,,
2025-09-25 18:53:00+00:00,sell,0.5570192408674448,109614.59014909841,30,109646.2,,12.211487158569378,0.0,-0.899172204522045,-0.9999919530944068,0.0,0.0,0.16538749999999983,6.6725642393e-05,61045.224305688316,1.0
2025-09-25 18:58:00+00:00,sell,0.5612058694370027,109789.97349333698,29,109806.8,,12.322955505958731,0.0,-0.6910122181319774,-0.9999306709610022,0.0,0.0,0.1754250000000002,6.6725642393e-05,61602.454574287694,1.0
2025-09-25 19:22:00+00:00,sell,0.5651083514932586,109965.63745092633,28,109974.1,,12.428500020159662,0.0,-0.3546752009794475,-0.8626910161508662,0.0,0.0,0.18588125000000036,6.6725642393e-05,62130.07160077815,1.0
2025-09-25 19:27:00+00:00,buy,0.5313506370200655,109789.97349333698,28,109755.5,58348.63974857153,11.667394470820142,0.0,-0.5771229073851529,-0.7587026005439249,0.0,0.0,0.17221875,6.6725642393e-05,,
2025-09-25 19:34:00+00:00,buy,0.5244147512144226,109614.59014909841,29,109607.5,57495.00472411485,11.49670160450207,0.0,-0.7075415963255475,-0.48043249459972137,0.0,0.0,0.16296875,6.6725642393e-05,,
2025-09-25 19:46:00+00:00,buy,0.5173251060452039,109439.48696994649,30,109464.9,56627.117361100725,11.323158840452056,0.0,-0.7932288253224055,-0.28908671458622076,0.0,0.0,0.15405624999999964,6.6725642393e-05,,
2025-09-25 20:11:00+00:00,buy,0.5077198493332599,109264.66350833315,31,109259.5,55486.933661599025,11.095167698780049,0.0,-0.896064603761724,-0.8432813054705308,0.0,0.0,0.14121875,6.6725642393e-05,,
2025-09-25 20:22:00+00:00,sell,0.5493353163371294,109439.48696994649,31,109361.8,,12.023795038881742,0.0,-0.6880778779103964,-0.9440941781514195,0.0,0.0,0.14761250000000017,6.6725642393e-05,60106.95139936982,1.0
2025-09-25 20:34:00+00:00,buy,0.5093540970150681,109264.66350833315,31,109286.7,55665.534897745674,11.130880803388457,0.0,-0.740270284847883,-0.9755272916768629,0.0,0.0,0.14291874999999982,6.6725642393e-05,,
2025-09-25 20:39:00+00:00,buy,0.5009262744111789,109090.11931742527,32,109126.1,54657.03626615777,10.929221408949763,0.0,-0.9928433702977425,-0.9799196875656793,0.0,0.0,0.13288125000000037,6.6725642393e-05,,
2025-09-25 20:46:00+00:00,sell,0.54839911362916,109264.66350833315,32,109290.3,,11.984128923791667,0.0,-0.6633846356688694,-0.9827042899055665,0.0,0.0,0.14314375000000018,6.6725642393e-05,59908.66049003454,1.0
2025-09-25 20:51:00+00:00,buy,0.5001922762492806,109090.11931742527,32,109088.1,54576.94830470811,10.913207019537714,0.0,-1.043476235456305,-0.9829887604677863,0.0,0.0,0.13050625000000035,6.6725642393e-05,,
2025-09-25 21:01:00+00:00,sell,0.5474151518526796,109264.66350833315,32,109257.2,,11.962626473309227,0.0,-0.6546327181358328,-0.9829705508504432,0.0,0.0,0.1410749999999998,6.6725642393e-05,59801.16974007282,1.0
2025-09-25 21:07:00+00:00,sell,0.5537877410571508,109439.48696994649,31,109451.9,,12.121249254308031,0.0,-0.10173058510020175,-0.9782649142323812,0.0,0.0,0.15324374999999962,6.6725642393e-05,60594.12502228585,1.0
2025-09-25 21:09:00+00:00,sell,0.5588578559209715,109614.59014909841,30,109629.0,,12.251794965676236,0.0,0.4371006855757048,-0.9699030511390078,0.0,0.0,0.1643125,6.6725642393e-05,61246.7230334155,1.0
2025-09-25 21:15:00+00:00,buy,0.5208471149589098,109439.48696994649,30,109476.1,57012.641299090006,11.400248210175967,0.0,0.06879518344547826,-0.9302527864185957,0.0,0.0,0.15475625000000037,6.6725642393e-05,,
2025-09-25 21:31:00+00:00,buy,0.5104318712134216,109264.66350833315,31,109239.0,55783.32108539376,11.15443333041267,0.0,-0.6827933157854685,-0.7931948179349702,0.0,0.0,0.1399375,6.6725642393e-05,,
2025-09-25 21:39:00+00:00,buy,0.5024724700122853,109090.11931742527,32,109090.6,54825.744663703066,10.962956341472319,0.0,-1.1854927847230519,-0.8049535809813918,0.0,0.0,0.13066250000000038,6.6725642393e-05,,
2025-09-25 21:46:00+00:00,sell,0.5500914081526492,109264.66350833315,32,109292.7,,12.021110522124875,0.0,-0.36993843324984826,-0.7713678777529676,0.0,0.0,0.14329374999999983,6.6725642393e-05,60093.531500102246,1.0
2025-09-25 21:56:00+00:00,sell,0.5559291864719865,109439.48696994649,31,109479.9,,12.168120991822786,0.0,0.31827921499863054,-0.49771289903368443,0.0,0.0,0.15499374999999962,6.6725642393e-05,60828.4368381221,1.0
2025-09-25 22:47:00+00:00,buy,0.513560453515504,109264.66350833315,31,109290.8,56125.23294658742,11.222802028911703,0.0,-0.7277607804624433,0.46426501389917607,0.0,0.0,0.1431750000000002,6.6725642393e-05,,
2025-09-25 23:00:00+00:00,sell,0.9238983847585268,109439.48696994649,31,109420.8,,20.22219304806708,0.0,-0.014767305003251227,0.31188787361478526,0.0,0.0,0.15130000000000018,6.6725642393e-05,101090.74304728732,1.0
2025-09-25 23:03:00+00:00,sell,0.9332896514012092,109614.59014909841,30,109630.6,,20.4604325257477,0.0,1.0860401791871281,0.3241725520601868,0.0,0.0,0.16441250000000035,6.6725642393e-05,102281.70219621273,1.0
2025-09-25 23:19:00+00:00,buy,0.5270687356252306,109439.48696994649,30,109433.8,57693.668451128535,11.536426404944718,0.0,0.14552530092337487,0.43909637920688827,0.0,0.0,0.15211250000000018,6.6725642393e-05,,
2025-09-25 23:32:00+00:00,buy,0.5198364740519933,109264.66350833315,31,109269.8,56811.117368132735,11.359951483329882,0.0,-0.7916092446557137,0.17763392879683246,0.0,0.0,0.14186250000000017,6.6725642393e-05,,
2025-09-25 23:36:00+00:00,buy,0.5039101632835761,108915.8539511035,33,108820.0,54894.78250982043,10.976761149734138,0.0,-3.806799711605292,-0.04134370387440524,0.0,0.0,0.11375,6.6725642393e-05,,
2025-09-25 23:42:00+00:00,buy,0.5079906866954879,109030.1,32,109062.0,55397.35262455161,11.077255073895543,0.0,-1.9558436738493177,-0.34389037424191005,0.0,0.0,0.128875,6.6725642393e-05,,
2025-09-25 23:45:00+00:00,sell,0.9094655564606519,109090.11931742527,33,109047.8,,19.842741213876216,0.0,-1.9789187964809885,-0.45285269200660855,0.0,0.0,0.12798750000000017,6.6725642393e-05,99193.86332816721,1.0
2025-09-25 23:49:00+00:00,buy,0.5081477180894786,108915.8539511035,33,108961.1,55356.41171754996,11.069068529804033,0.0,-2.402938589606742,-0.5669091728071709,0.0,0.0,0.12256875000000036,6.6725642393e-05,,
2025-09-26 00:02:00+00:00,sell,0.549174953663239,109090.11931742527,33,109139.8,,11.981912244252849,0.0,-1.0156710693386852,-0.8378551931516546,0.0,0.0,0.13373750000000018,2.88955042256e-05,59897.57930901999,1.0
2025-09-26 00:06:00+00:00,sell,0.5502627748983523,109264.66350833315,32,109207.7,,12.024855388086026,0.0,-0.61454610444344,-0.8876348206081905,0.0,0.0,0.1379812499999998,2.88955042256e-05,60112.25208504204,0.0
2025-09-26 00:35:00+00:00,buy,0.5160286327171165,109090.11931742527,32,109090.1,56304.883839340924,11.258725022863613,0.0,-1.215789845939128,-0.8999574920040013,0.0,0.0,0.13063125000000037,2.88955042256e-05,,
2025-09-26 00:37:00+00:00,sell,0.5473769251642596,109264.66350833315,32,109105.4,,11.961791108059778,0.0,-1.1223950194031718,-0.8749652429301638,0.0,0.0,0.13158749999999964,2.88955042256e-05,59796.99374919083,1.0
2025-09-26 00:38:00+00:00,buy,0.5164882697033535,109090.11931742527,32,109084.9,56355.03572138295,11.268753393597871,0.0,-1.2315537902146725,-0.8652986294368852,0.0,0.0,0.13030624999999962,2.88955042256e-05,,
2025-09-26 00:43:00+00:00,buy,0.5081442158036055,108915.8539511035,33,108900.0,55356.030186802425,11.068992238912703,0.0,-2.188704976294276,-0.8354272708393728,0.0,0.0,0.11875,2.88955042256e-05,,
2025-09-26 00:50:00+00:00,sell,0.5478183914409583,109090.11931742527,33,109067.1,,11.952314737314826,0.0,-1.1850367794154861,-0.8167853028960758,0.0,0.0,0.12919375000000036,2.88955042256e-05,59749.62137183681,1.0
