timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:39:00+00:00,buy,0.6296685240213418,116813.09904153354,0,116844.7,73568.2423661732,14.710706331968247,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6418447416318733,117000.0,0,117052.1,,15.019166954185838,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,75080.815603975,1.0
2025-07-15 07:32:00+00:00,buy,0.6302199406766651,116813.09904153354,0,116844.1,73632.66793708231,14.723588869642533,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6262398660063584,116626.4966468985,1,116756.0,73050.7688652713,14.607232326588944,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6187629795493864,116440.19233915584,2,116442.6,72063.29012714991,14.40977607021594,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6417631805239468,116626.4966468985,2,116742.3,,14.9693182842958,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,74831.6221031947,1.0
2025-07-15 07:54:00+00:00,sell,0.6418176354582672,116813.09904153354,1,116842.1,,14.994541403477887,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,74957.71247598596,1.0
2025-07-15 08:20:00+00:00,buy,0.6237845107619148,116626.4966468985,1,116459.6,72764.35211319222,14.549960430552334,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6226096847292665,116440.19233915584,2,116610.0,72511.29080038538,14.499358288419392,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6424891526418393,116626.4966468985,2,116731.8,,14.986251801250425,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,74916.27275445087,1.0
2025-07-15 08:28:00+00:00,sell,0.6424745871467286,116813.09904153354,1,116826.2,,15.009889516007837,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,75034.43769052318,1.0
2025-07-15 09:07:00+00:00,sell,0.6432869437620548,117000.0,0,116990.6,,15.052914484032081,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,75249.51950567638,1.0
2025-07-15 09:51:00+00:00,buy,0.6330289797327774,116813.09904153354,0,116840.0,73960.866121067,14.789215381137172,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6436863420067541,117000.0,0,116984.4,,15.062260402958046,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,75296.23975438726,1.0
2025-07-15 11:11:00+00:00,buy,0.6338997150769059,116813.09904153354,0,116878.0,74062.59975771845,14.809558039935702,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6272385583892143,116626.4966468985,1,116552.1,73167.26615391049,14.630527125357029,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6221576771939867,116440.19233915584,2,116430.4,72458.64842966979,14.48883191955005,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6423173635056914,116626.4966468985,2,116620.0,,14.98224476822824,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,74896.24159637297,1.0
2025-07-15 11:52:00+00:00,sell,0.6455188534314416,116813.09904153354,1,116903.7,,15.08101155181283,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,75389.97674751234,1.0
2025-07-15 11:53:00+00:00,sell,0.6448682851812702,117000.0,0,116970.2,,15.08991787324172,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,75434.49944833537,1.0
2025-07-15 12:39:00+00:00,buy,0.6359967651555881,116813.09904153354,0,116928.1,74307.6116688383,14.858550623642934,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6300871251173058,116626.4966468985,1,116645.9,73499.55095554433,14.696970796949476,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6253358077142787,116440.19233915584,2,116524.1,72828.78457115733,14.562844345362395,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6442439699231276,116626.4966468985,2,116646.1,,15.027183439604842,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,75120.8900145846,1.0
2025-07-15 12:48:00+00:00,sell,0.6464700598378117,116813.09904153354,1,116874.9,,15.103234225444083,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,75501.06789299496,1.0
2025-07-15 12:50:00+00:00,sell,0.6458852059890264,117000.0,0,116940.0,,15.11371382014322,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,75553.45538689595,1.0
2025-07-15 14:42:00+00:00,buy,0.6366011870108321,116813.09904153354,0,116796.0,74378.2301797558,14.872671501650832,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6467493951591045,117000.0,0,116974.0,,15.133935846723046,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,75654.5452977685,1.0
2025-07-15 14:45:00+00:00,buy,0.6374679513670536,116813.09904153354,0,116836.0,74479.49986023089,14.892921387768626,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.630852627568043,116626.4966468985,1,116512.7,73588.84668012221,14.714826370750293,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6250428004433654,116254.18564212843,3,116278.0,72678.37452537024,14.532768351403767,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.61886218453182,116068.47608039979,4,116096.0,71844.75674052798,14.366078132479103,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6085658204619745,115883.06317931289,5,115749.0,70536.57591564965,14.104494284273077,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6399125494602608,116068.47608039979,5,116069.6,,14.854734888115185,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,74258.81970568781,1.0
2025-07-15 15:00:00+00:00,buy,0.6131707150887723,115883.06317931289,5,115931.8,71070.31193647992,14.211220143267333,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6419066043289353,116068.47608039979,5,116132.1,,14.901024270080738,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,74490.22032613361,1.0
2025-07-15 15:07:00+00:00,sell,0.6429455525492301,116254.18564212843,4,116244.0,,14.949022324767808,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,74730.16260151427,1.0
2025-07-15 15:23:00+00:00,buy,0.61918218188357,116068.47608039979,4,116006.4,71881.90577381637,14.373506453472581,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6147386290732345,115883.06317931289,5,115944.1,71252.04295073616,14.247559078331566,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6408422339645824,116068.47608039979,5,116050.4,,14.876316300845621,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,74366.70518792726,1.0
2025-07-15 15:29:00+00:00,sell,0.6438994627377289,116254.18564212843,4,116246.9,,14.971201535195739,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,74841.03647444349,1.0
2025-07-15 15:30:00+00:00,buy,0.6237847481413417,116246.1,2,116315.6,72527.04671975541,14.502508842182646,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6463349130431406,116440.19233915584,3,116420.4,,15.051872318050973,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,75244.3097179368,1.0
2025-07-15 15:44:00+00:00,buy,0.6244318831136341,116254.18564212843,3,116255.9,72607.33862436833,14.518564012071252,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6502853049986038,116440.19233915584,3,116589.5,,15.143869197872808,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,75704.20212016617,1.0
2025-07-15 15:48:00+00:00,sell,0.6503958990426187,116626.4966468985,2,116692.0,,15.170679027770102,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,75838.22445982274,0.0
2025-07-15 15:50:00+00:00,buy,0.6327055053859819,116440.19233915584,2,116503.7,73687.08521133476,14.734470148237307,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6502546945580946,116626.4966468985,2,116656.3,,15.167385390901924,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,75821.75956911872,1.0
2025-07-15 15:57:00+00:00,buy,0.6323725884136169,116440.19233915584,2,116435.2,73648.31254205636,14.726717164978279,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6510979778681266,116626.4966468985,2,116678.5,,15.18705522652789,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,75920.08907741292,1.0
2025-07-15 16:06:00+00:00,sell,0.651382371818086,116813.09904153354,1,116797.1,,15.217998702619022,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,76074.77551439249,1.0
2025-07-15 16:09:00+00:00,sell,0.652867046692295,117000.0,0,117055.3,,15.277088892599705,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,76370.16737410592,1.0
2025-07-15 16:15:00+00:00,buy,0.6450328476004707,116813.09904153354,0,116879.5,75363.35556897856,15.06965718235924,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6527317833630594,117000.0,0,116992.8,,15.27392373069559,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,76354.34472974724,1.0
2025-07-15 18:27:00+00:00,buy,0.6452289430002333,116813.09904153354,0,116826.1,75386.26666163487,15.074238484630051,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.639373016322537,116626.4966468985,1,116538.0,74582.74851124658,14.913566988851548,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6325902845258228,116254.18564212843,3,116200.6,73555.97662634637,14.708253674534369,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6304570705760438,116068.47608039979,4,116263.1,73190.82665415763,14.635238283174893,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.649145488789038,116263.0,4,116249.8,,15.094320392615986,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,75456.50764268731,1.0
2025-07-15 18:41:00+00:00,buy,0.6279952793715106,116068.47608039979,4,116077.9,72905.03315334863,14.578091012467231,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6495303642366785,116254.18564212843,4,116244.1,,15.102124708834026,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,75495.52141946129,1.0
2025-07-15 18:43:00+00:00,buy,0.6341696638308237,116244.0,2,116540.9,73733.16208603074,14.743683680470056,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6505904016337059,116540.9,3,116356.0,,15.16407818755071,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,75805.226859566,1.0
2025-07-15 18:45:00+00:00,sell,0.6536443099031569,116626.4966468985,2,116572.0,,15.246449183436964,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,76216.99946800138,0.0
2025-07-15 18:51:00+00:00,sell,0.6538884463885375,116813.09904153354,1,116664.0,,15.276547170019745,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,76367.45930292869,1.0
2025-07-15 19:00:00+00:00,buy,0.6453259563765487,116626.4966468985,1,116753.7,75277.1579086036,15.052421097501222,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6572098711151309,117000.0,0,116968.1,,15.378710984094063,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,76878.17620948622,1.0
2025-07-15 19:05:00+00:00,sell,0.6573194038457728,116880.0,1,116863.1,,15.365498384298787,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,76812.12642310963,1.0
2025-07-15 19:27:00+00:00,buy,0.6502074210409976,116813.09904153354,0,116796.0,75967.93442037648,15.190548774320431,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6455958353501923,116626.4966468985,1,116638.1,75308.63924282618,15.058716105344168,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6393426283959883,116440.19233915584,2,116384.2,74460.06765677452,14.889035724210064,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6564379087406502,116626.4966468985,2,116608.1,,15.311610712527699,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,76542.74195192597,1.0
2025-07-15 20:17:00+00:00,buy,0.6389244697022108,116254.18564212843,3,116220.3,74292.4994408417,14.855528782411858,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6376122754374315,116368.0,2,116464.6,74212.50480115664,14.839533053620606,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6535011230168795,116464.6,3,116307.9,,15.221949378342334,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,76094.52494233332,1.0
2025-07-15 20:28:00+00:00,sell,0.6563689833349661,116626.4966468985,2,116524.0,,15.310003006808719,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,76534.70503103679,0.0
2025-07-15 20:30:00+00:00,buy,0.6412669339000515,116440.19233915584,2,116367.8,74684.17897308755,14.933849024812545,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6576531446916983,116626.4966468985,2,116574.3,,15.33995645484172,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,76684.44231775375,1.0
2025-07-15 20:39:00+00:00,buy,0.6422390274902143,116440.19233915584,2,116397.6,74797.39237585069,14.95648717773459,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.658951942934698,116626.4966468985,2,116626.0,,15.370251312628161,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,76835.88631182817,1.0
2025-07-15 21:13:00+00:00,sell,0.6600988486258906,116813.09904153354,1,116812.5,,15.421638436347683,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,77092.77054330206,1.0
2025-07-15 21:18:00+00:00,sell,0.6605924152549326,117000.0,0,117000.1,,15.457862516965424,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,77273.85472231015,1.0
2025-07-18 20:34:00+00:00,buy,0.654599288903608,116813.09904153354,0,116817.8,76481.06472152803,15.293154313442917,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6601979071458277,117000.0,0,116897.9,,15.44863102721237,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,77227.70650503463,1.0
2025-07-20 22:16:00+00:00,buy,0.6549289976129474,116626.4966468985,1,116572.8,76397.35095897182,15.276414908812601,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6526369924380512,116620.0,0,116935.0,76125.74816333715,15.222105211625106,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6634802231969796,117000.0,0,117001.1,,15.525437222809325,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,77611.66067682381,0.0
2025-07-20 22:22:00+00:00,sell,0.6634926721168591,116840.9,1,116888.9,,15.504616190707745,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,77507.57633734801,1.0
2025-07-21 00:18:00+00:00,buy,0.6569298794715589,116813.09904153354,0,116801.5,76753.36267706871,15.34760301481078,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6531524330952377,116626.4966468985,1,116730.3,76190.11502430499,15.234976009659068,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6642868033670162,116813.09904153354,1,116891.2,,15.519480030738997,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,77581.88067366424,1.0
2025-07-21 00:32:00+00:00,sell,0.6638545460269382,117000.0,0,117008.0,,15.534196377030353,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,77655.44768877473,1.0
2025-07-21 00:36:00+00:00,buy,0.6578250189571749,116813.09904153354,0,116759.9,76857.94760726145,15.368515818288632,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6653868431914789,117000.0,0,117131.4,,15.570052130680608,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,77834.69060127235,1.0
2025-07-21 01:39:00+00:00,buy,0.6586377607102969,116813.09904153354,0,116813.8,76952.90547794066,15.387503594869157,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6647026891144332,117000.0,0,116991.9,,15.554042925277738,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,77754.66058346341,1.0
2025-07-21 19:33:00+00:00,buy,0.659340378116738,116813.09904153354,0,116847.9,77034.9968096109,15.40391857820654,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6648409404961556,117000.0,0,116949.5,,15.55727800761004,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,77770.8327600426,1.0
2025-07-21 19:45:00+00:00,buy,0.6595065976639066,116813.09904153354,0,116772.0,77054.41731336102,15.407801902291746,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6664732214721485,117000.0,0,117085.9,,15.595473382448274,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,77961.77143885892,1.0
2025-07-22 01:15:00+00:00,buy,0.6597079288203526,116813.09904153354,0,116700.1,77077.94013330236,15.41250552555536,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6542264460471849,116254.18564212843,3,116212.8,76071.7740233015,15.211312542151873,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6529643325229448,116212.8,2,116559.8,75897.989945299,15.176562676524497,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6533084120132134,116560.0,1,116843.9,76164.85842996101,15.22992570085203,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6725069944471628,117000.0,0,116979.4,,15.73666367006361,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,78667.58168664799,1.0
2025-07-22 03:17:00+00:00,sell,0.6709339774623305,117016.0,1,116805.9,,15.702002061346416,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,78494.30830467073,0.0
2025-07-22 03:18:00+00:00,buy,0.6581521342789093,116805.9,0,116816.4,76891.42759184512,15.37521047627377,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.673625388659098,117000.0,0,117016.0,,15.762834094622894,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,78798.40763901985,0.0
2025-07-22 03:42:00+00:00,buy,0.6587290241524602,116813.09904153354,0,116811.9,76963.56837560203,15.389635747970813,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6742958348890011,117000.0,0,117028.0,,15.778522536402628,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,78876.83415947673,1.0
2025-07-22 04:48:00+00:00,buy,0.6599559148975219,116813.09904153354,0,116866.2,77106.9139491001,15.418299129994022,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6700232098344563,116707.2,2,116566.7,,15.639306550958372,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,78180.8934482409,0.0
2025-07-22 05:00:00+00:00,buy,0.6592232068007913,116566.7,1,116750.3,76858.84247494183,15.368694756037161,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6730120861880244,116813.09904153354,1,116816.0,,15.723325496006161,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,78600.9041545348,0.0
2025-07-22 05:13:00+00:00,sell,0.67609456508947,117000.0,0,117192.0,,15.8206128230936,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,79087.2435026449,1.0
2025-07-25 02:38:00+00:00,buy,0.6645933218069685,116813.09904153354,0,116829.0,77648.7321636837,15.526641104515837,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6589611274496611,116626.4966468985,1,116604.8,76867.69818648853,15.370465544188871,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6708581081728059,116500.1,3,116458.0,,15.63100733758854,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,78139.40568060511,1.0
2025-07-25 02:48:00+00:00,buy,0.6591558496977478,116440.19233915584,2,116575.0,76767.5843670695,15.350446784057091,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6741746419728227,116626.4966468985,2,116752.2,,15.72532532429348,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,78610.9012961431,1.0
2025-07-25 02:59:00+00:00,buy,0.6571690320926883,116440.19233915584,2,116344.0,76536.19267390875,15.304177699241901,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6524205286137083,116254.18564212843,3,116256.2,75861.78657364365,15.169323450038723,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6456906804573441,116068.47608039979,4,116056.2,74959.32216666032,14.988866660000065,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6470367032111278,115883.06317931289,5,116260.2,74995.59127658095,14.996119031509888,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6743002367543147,116260.3,4,116378.1,,15.67886956302553,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,78378.66894556463,1.0
2025-07-25 03:13:00+00:00,sell,0.6707160714380502,116200.1,5,116185.7,,15.587454914541718,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,77921.68711779405,1.0
2025-07-25 03:15:00+00:00,buy,0.6475772600791915,116068.47608039979,4,116060.0,75178.33838285682,15.032661144342496,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6405957999367577,115883.06317931289,5,115878.8,74249.05039718507,14.846840711294755,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6719361074878628,116068.47608039979,5,116184.1,,15.59812000390239,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,77975.00189950803,1.0
2025-07-25 03:22:00+00:00,sell,0.6699766163526825,116254.18564212843,4,116166.0,,15.577517186669962,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,77872.00841616314,1.0
2025-07-25 03:24:00+00:00,buy,0.6486171302266107,116068.47608039979,4,116044.2,75299.05866541794,15.056800373008985,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6376152798377913,115697.94646496893,6,115623.9,73785.53266762134,14.754155702383793,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6298829814000696,115513.12546422616,7,115443.0,72774.30380861873,14.551950371649417,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6600734524433391,115697.94646496893,7,115550.1,,15.273828592747334,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,76353.86913514392,1.0
2025-07-25 03:49:00+00:00,buy,0.6361212598492457,115513.12546422616,7,115668.6,73495.05097040742,14.696070979885507,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6278100764844007,115328.59970469864,8,115459.8,72418.93789284598,14.480891400289137,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6605544418412623,115513.12546422616,8,115494.6,,15.260541623272326,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,76287.44757473835,1.0
2025-07-25 04:04:00+00:00,buy,0.6244255532157789,115328.59970469864,8,115313.9,72028.527497142,14.402824934441513,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6173798633974484,115144.36871475504,9,115184.0,71102.03219102652,14.21756292562018,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6578452697513738,115189.7,10,115310.2,,15.155399853815966,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,75761.84386922601,0.0
2025-07-25 04:11:00+00:00,sell,0.6544737416833921,115328.59970469864,9,115251.9,,15.095908034368055,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,75464.4442638059,1.0
2025-07-25 04:16:00+00:00,buy,0.6246012038681579,115144.36871475504,9,115273.1,71933.69518013863,14.383862263575011,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6577927764665439,115328.59970469864,9,115344.0,,15.172463961150472,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,75847.1473417912,1.0
2025-07-25 04:31:00+00:00,sell,0.6624845892950734,115513.12546422616,8,115559.7,,15.305133096271632,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,76510.36034826188,1.0
2025-07-25 04:35:00+00:00,sell,0.6644859206976038,115697.94646496893,7,115699.7,,15.375931295919393,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,76864.28054830105,1.0
2025-07-25 04:39:00+00:00,buy,0.6447917136095116,115852.0,5,115932.0,74715.34968701015,14.940081921017828,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6666387015784698,115931.9,6,115866.3,,15.456938257505,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,77269.2343492675,1.0
2025-07-25 04:44:00+00:00,buy,0.6415037830912426,115697.94646496893,6,115700.8,74235.51448723626,14.844134070633125,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
