timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 10:24:00+00:00,sell,0.6254935051729905,117000.0,0,116984.4,,14.636548021047979,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73168.10355721884,1.0
2025-07-15 11:11:00+00:00,buy,0.6175436741703518,116813.09904153354,0,116878.0,72151.61781140849,14.427438074666766,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6114584470446512,116626.4966468985,1,116552.1,71326.51897527557,14.262451304794157,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6066559800113027,116440.19233915584,2,116430.4,70653.26682401441,14.127827799243036,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6246096312276967,116626.4966468985,2,116620.0,,14.569206612399498,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72831.46385538508,1.0
2025-07-15 11:52:00+00:00,sell,0.6273804054517376,116813.09904153354,1,116903.7,,14.657249887750257,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73271.59218886353,1.0
2025-07-15 11:53:00+00:00,sell,0.6266685054005459,117000.0,0,116970.2,,14.664043026372774,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73305.55108883748,1.0
2025-07-15 12:39:00+00:00,buy,0.6194967971512277,116813.09904153354,0,116928.1,72379.81378968348,14.473068144307836,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6140820014466599,116626.4966468985,1,116645.9,71632.55612913612,14.32364649652792,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6095984827969014,116440.19233915584,2,116524.1,70995.96093944609,14.196352917305756,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6264509462372936,116626.4966468985,2,116646.1,,14.612155836158022,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73046.16702495395,1.0
2025-07-15 12:48:00+00:00,sell,0.6283452902249848,116813.09904153354,1,116874.9,,14.679792123866457,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73384.28082720842,1.0
2025-07-15 12:50:00+00:00,sell,0.6277004627638908,117000.0,0,116940.0,,14.688190828675044,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73426.26595254654,1.0
2025-07-15 14:42:00+00:00,buy,0.620217827474058,116813.09904153354,0,116796.0,72464.05642135351,14.489913301610379,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6285016116880873,117000.0,0,116974.0,,14.706937713501242,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73519.9816297927,1.0
2025-07-15 14:45:00+00:00,buy,0.6210033421061454,116813.09904153354,0,116836.0,72555.8331715498,14.5082649813137,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6149399392860931,116626.4966468985,1,116512.7,71732.63442534694,14.343658153438703,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6095529458745137,116254.18564212843,3,116278.0,70877.25394466767,14.172616265680396,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6037425008529058,116068.47608039979,4,116096.0,70089.48711337004,14.01509440379325,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5941163241946583,115883.06317931289,5,115749.0,68861.78913641722,13.769603906502144,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6229053504698793,116068.47608039979,5,116069.6,,14.459934954273248,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72285.21483641196,1.0
2025-07-15 15:00:00+00:00,buy,0.5983750121045177,115883.06317931289,5,115931.8,69355.39763849646,13.86830586652599,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6247760095745165,116068.47608039979,5,116132.1,,14.503359864581482,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72502.29596304282,1.0
2025-07-15 15:07:00+00:00,sell,0.6256593320735666,116254.18564212843,4,116244.0,,14.5471032279221,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72720.96903638258,1.0
2025-07-15 15:23:00+00:00,buy,0.6041297431429219,116068.47608039979,4,116006.4,70134.4427251706,14.024083728288462,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.5998660285987457,115883.06317931289,5,115944.1,69528.21575381022,13.902862578246394,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6238343132823226,116068.47608039979,5,116050.4,,14.48149961386838,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72393.01656972802,1.0
2025-07-15 15:29:00+00:00,sell,0.626588414931418,116254.18564212843,4,116246.9,,14.568705182128813,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72828.95720546193,1.0
2025-07-15 15:30:00+00:00,buy,0.6082424622690544,116246.1,2,116315.6,70719.95525599337,14.141162818634948,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6287649381939185,116440.19233915584,3,116420.4,,14.642702067883462,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73198.86763734942,1.0
2025-07-15 15:44:00+00:00,buy,0.6089299503242912,116254.18564212843,3,116255.9,70804.81361914979,14.158131097610438,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6324230573641726,116440.19233915584,3,116589.5,,14.72789248784025,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73624.73454671341,1.0
2025-07-15 15:48:00+00:00,sell,0.6324186398095495,116626.4966468985,2,116692.0,,14.751354075036906,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73742.01902110949,0.0
2025-07-15 15:50:00+00:00,buy,0.6166933252871971,116440.19233915584,2,116503.7,71822.25098859696,14.361577882142965,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6323217582311927,116626.4966468985,2,116656.3,,14.749094283222233,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73730.72232182794,1.0
2025-07-15 15:57:00+00:00,buy,0.6164351988361428,116440.19233915584,2,116435.2,71792.18868372966,14.35556662342125,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6331194819597769,116626.4966468985,2,116678.5,,14.767701427973607,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73823.73943844005,1.0
2025-07-15 16:06:00+00:00,sell,0.6332688499277569,116813.09904153354,1,116797.1,,14.794819377305823,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,73959.3020671518,1.0
2025-07-15 16:09:00+00:00,sell,0.6344364906624711,117000.0,0,117055.3,,14.845813881501824,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74214.22359362761,1.0
2025-07-15 16:15:00+00:00,buy,0.6282554034029857,116813.09904153354,0,116879.5,73403.1383532238,14.677692132218317,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6343727287437767,117000.0,0,116992.8,,14.844321852604375,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74206.76494116927,1.0
2025-07-15 18:27:00+00:00,buy,0.6284943088345669,116813.09904153354,0,116826.1,73431.05121852142,14.683273588986486,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6230978209795586,116626.4966468985,1,116538.0,72684.24987234808,14.53394318583245,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.616849011402967,116254.18564212843,3,116200.6,71725.62174070088,14.342255896960785,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6146986002805868,116068.47608039979,4,116263.1,71361.39920927917,14.269425956664502,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6316710573065628,116263.0,4,116249.8,,14.687994427126583,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73425.28414120579,1.0
2025-07-15 18:41:00+00:00,buy,0.6124913469025459,116068.47608039979,4,116077.9,71105.1554348595,14.218187449482002,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6320527040432982,116254.18564212843,4,116244.1,,14.69575447829177,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73464.07663698055,1.0
2025-07-15 18:43:00+00:00,buy,0.6180083293518639,116244.0,2,116540.9,71854.1281892255,14.367952047435613,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6329681827518198,116540.9,3,116356.0,,14.75333633785231,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73751.9283529237,1.0
2025-07-15 18:45:00+00:00,sell,0.6357167273704778,116626.4966468985,2,116572.0,,14.828282954610064,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74126.58649009571,0.0
2025-07-15 18:51:00+00:00,sell,0.6358600008276009,116813.09904153354,1,116664.0,,14.855355450644828,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74261.92189777349,1.0
2025-07-15 19:00:00+00:00,buy,0.6286352844943704,116626.4966468985,1,116753.7,73330.19400538462,14.663106179840957,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6387815178077437,117000.0,0,116968.1,,14.947487516701205,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74722.49009598931,1.0
2025-07-15 19:05:00+00:00,sell,0.6389940105517733,116880.0,1,116863.1,,14.937123990658252,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74670.6828293006,1.0
2025-07-15 19:27:00+00:00,buy,0.6333295106860107,116813.09904153354,0,116796.0,73995.97909426248,14.79623657153819,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.628997406586216,116626.4966468985,1,116638.1,73372.43548292118,14.671552786027032,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6231640410572796,116440.19233915584,2,116384.2,72575.85306771516,14.512268159911049,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.638394822247571,116626.4966468985,2,116608.1,,14.89075031925074,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74438.86084593445,1.0
2025-07-15 20:17:00+00:00,buy,0.6229122312504481,116254.18564212843,3,116220.3,72430.63740137615,14.483230834108408,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6213835855571329,116368.0,2,116464.6,72323.62691712925,14.461833016822489,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6358379824177296,116464.6,3,116307.9,,14.810523257417584,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74037.8057638305,1.0
2025-07-15 20:28:00+00:00,sell,0.6384144128411491,116626.4966468985,2,116524.0,,14.891207275709991,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74441.14517127424,0.0
2025-07-15 20:30:00+00:00,buy,0.625027946250382,116440.19233915584,2,116367.8,72792.92995359779,14.55567485574841,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6396146899262353,116626.4966468985,2,116574.3,,14.91920409799782,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74581.1012858911,1.0
2025-07-15 20:39:00+00:00,buy,0.6259350982682294,116440.19233915584,2,116397.6,72898.58003482787,14.576800646836206,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6408285192271562,116626.4966468985,2,116626.0,,14.947517029776574,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74722.63763185308,1.0
2025-07-15 21:13:00+00:00,sell,0.6417635756788376,116813.09904153354,1,116812.5,,14.993278425404153,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,74951.39884859536,1.0
2025-07-15 21:18:00+00:00,sell,0.6420629790254799,117000.0,0,117000.1,,15.024273709196232,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75106.34427227196,1.0
2025-07-18 20:34:00+00:00,buy,0.6375358182322179,116813.09904153354,0,116817.8,74487.42918462073,14.89450693553704,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6417780272621898,117000.0,0,116897.9,,15.017605837935243,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75073.01158383828,1.0
2025-07-20 22:16:00+00:00,buy,0.638083281398571,116626.4966468985,1,116572.8,74432.30116200812,14.883483535694486,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6355019325324294,116620.0,0,116935.0,74127.0578190063,14.822447074386382,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.644875053591198,117000.0,0,117001.1,,15.090076254034035,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75435.29119391613,0.0
2025-07-20 22:22:00+00:00,sell,0.6449926578710633,116840.9,1,116888.9,,15.072304527809425,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75346.45033451931,1.0
2025-07-21 00:18:00+00:00,buy,0.6397951731069567,116813.09904153354,0,116801.5,74751.40421382252,14.947291384487606,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6361822774458825,116626.4966468985,1,116730.3,74210.54938940794,14.839142049471695,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.645764430351954,116813.09904153354,1,116891.2,,15.086748872040458,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75418.65761133024,1.0
2025-07-21 00:32:00+00:00,sell,0.645235924956822,117000.0,0,117008.0,,15.098520643989636,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75477.50469930418,1.0
2025-07-21 00:36:00+00:00,buy,0.6406888201876823,116813.09904153354,0,116759.9,74855.81477670847,14.968169321477399,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.646613066110037,117000.0,0,117131.4,,15.130745746974865,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75638.59798912735,1.0
2025-07-21 01:39:00+00:00,buy,0.6414196180680227,116813.09904153354,0,116813.8,74941.19861523707,14.985242674512513,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6460773280590643,117000.0,0,116991.9,,15.118209476582104,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75575.92917343393,1.0
2025-07-21 19:33:00+00:00,buy,0.6420635242443054,116813.09904153354,0,116847.9,75016.43033451581,15.000286009701222,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.646251087385576,117000.0,0,116949.5,,15.12227544482248,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75596.25494866757,1.0
2025-07-21 19:45:00+00:00,buy,0.6422867858125639,116813.09904153354,0,116772.0,75042.5154261761,15.005501984838254,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6477157968661784,117000.0,0,117085.9,,15.156549646668577,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75767.59168369621,1.0
2025-07-22 01:15:00+00:00,buy,0.6425382583333465,116813.09904153354,0,116700.1,75071.89658570942,15.011377041733537,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6376396014709089,116254.18564212843,3,116212.8,74143.09825669228,14.82565452043437,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6360926806208741,116212.8,2,116559.8,73936.89589675241,14.784422294891504,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6361708373932898,116560.0,1,116843.9,74166.90322112317,14.830414561312374,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.653691904761018,117000.0,0,116979.4,,15.296390571407823,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76466.6564664677,1.0
2025-07-22 03:17:00+00:00,sell,0.6523139089242366,117016.0,1,116805.9,,15.266232873335694,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76315.89813380512,0.0
2025-07-22 03:18:00+00:00,buy,0.6408983424694288,116805.9,0,116816.4,74875.67984218997,14.97214154012997,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.654748341758441,117000.0,0,117016.0,,15.32111119714752,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76590.23487454045,0.0
2025-07-22 03:42:00+00:00,buy,0.6414554383143511,116813.09904153354,0,116811.9,74945.38372607391,14.986079529308922,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6553908585039655,117000.0,0,117028.0,,15.336146088992793,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76665.39429887498,1.0
2025-07-22 04:48:00+00:00,buy,0.6425937298862888,116813.09904153354,0,116866.2,75078.37768567805,15.012673002535102,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6516326875170375,116707.2,2,116566.7,,15.210045277717681,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76035.01634331068,0.0
2025-07-22 05:00:00+00:00,buy,0.6419760285245145,116566.7,1,116750.3,74847.99372963337,14.966605424841706,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6543260344119468,116813.09904153354,1,116816.0,,15.286770372643325,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76418.56509284399,0.0
2025-07-22 05:13:00+00:00,sell,0.6570033863814161,117000.0,0,117192.0,,15.373879241325136,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76854.02232738436,1.0
2025-07-25 02:38:00+00:00,buy,0.6471220212956429,116813.09904153354,0,116829.0,75607.44723131842,15.118465753113062,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6418295984374953,116626.4966468985,1,116604.8,74869.30837755276,14.970867502010151,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6525334879456124,116500.1,3,116458.0,,15.204043319802528,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76005.01255569284,1.0
2025-07-25 02:48:00+00:00,buy,0.6420384196055362,116440.19233915584,2,116575.0,74774.02888340988,14.951815413599256,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6555119041676185,116626.4966468985,2,116752.2,,15.29001137868136,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76434.76688202813,1.0
2025-07-25 02:59:00+00:00,buy,0.6402936078962558,116440.19233915584,2,116344.0,74570.82203914344,14.911182171394412,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6357410277372816,116254.18564212843,3,116256.2,73922.33696997922,14.78151109177749,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6293544193269749,116068.47608039979,4,116056.2,73062.81800742004,14.609641673149378,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6304872557034157,115883.06317931289,5,116260.2,73077.4070453278,14.612558897286105,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6559536805653364,116260.3,4,116378.1,,15.252274337726037,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76246.11941429247,1.0
2025-07-25 03:13:00+00:00,sell,0.6526251241282386,116200.1,5,116185.7,,15.16702093724275,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75819.9376652765,1.0
2025-07-25 03:15:00+00:00,buy,0.6311739553238087,116068.47608039979,4,116060.0,73274.05101590004,14.651879827214566,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6245231495578092,115883.06317931289,5,115878.8,72386.1299282705,14.474331119430214,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6538159089222908,116068.47608039979,5,116184.1,,15.177483237146351,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75872.23870249461,1.0
2025-07-25 03:22:00+00:00,sell,0.6519239817016103,116254.18564212843,4,116166.0,,15.157778318658908,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75773.73381497587,1.0
2025-07-25 03:24:00+00:00,buy,0.6321854364798553,116068.47608039979,4,116044.2,73391.47557248166,14.675360042487837,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6218148762363054,115697.94646496893,6,115623.9,71957.09280276172,14.388540852381869,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6144280723616355,115513.12546422616,7,115443.0,70988.70191285454,14.194901402290448,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.642787093712426,115697.94646496893,7,115550.1,,14.873829351342648,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74354.27292736189,1.0
2025-07-25 03:49:00+00:00,buy,0.6203111815559333,115513.12546422616,7,115668.6,71668.41415860128,14.33081666838658,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6123831248342401,115328.59970469864,8,115459.8,70639.41332757456,14.125057653984113,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6433015348882666,115513.12546422616,8,115494.6,,14.861954182175522,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74294.90895669542,1.0
2025-07-25 04:04:00+00:00,buy,0.609200033850726,115328.59970469864,8,115313.9,70272.23848142805,14.051637368811848,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6024365452701158,115144.36871475504,9,115184.0,69381.04913096459,13.873435139165085,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6408138434868648,115189.7,10,115310.2,,14.76303087741978,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73800.39135622147,0.0
2025-07-25 04:11:00+00:00,sell,0.6375767130578408,115328.59970469864,9,115251.9,,14.706165904257045,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73516.12335538097,1.0
2025-07-25 04:16:00+00:00,buy,0.6093927077511823,115144.36871475504,9,115273.1,70182.17226111177,14.03362772667702,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6407363080142846,115328.59970469864,9,115344.0,,14.779044236649186,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73880.44213900928,1.0
2025-07-25 04:31:00+00:00,sell,0.6451337781429423,115513.12546422616,8,115559.7,,14.904283811167188,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74506.51477202478,1.0
2025-07-25 04:35:00+00:00,sell,0.6469717848814276,115697.94646496893,7,115699.7,,14.970661386311361,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74838.33627017049,1.0
2025-07-25 04:39:00+00:00,buy,0.6285258471361225,115852.0,5,115932.0,72830.53963770255,14.563195288482813,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.648936674705863,115931.9,6,115866.3,,15.046492335666528,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75217.41518599697,1.0
2025-07-25 04:44:00+00:00,buy,0.6255003200923083,115697.94646496893,6,115700.8,72383.57636837038,14.473820509572162,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6505084298159164,115883.06317931289,6,115908.8,,15.076581894206694,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75367.83288913926,1.0
2025-07-25 04:49:00+00:00,sell,0.6524522982560187,116068.47608039979,5,116080.0,,15.145828794746116,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75713.99814493583,0.0
2025-07-25 04:50:00+00:00,buy,0.633252375755412,115883.06317931289,5,115891.6,73397.90171312801,14.67664501362288,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.653382632683669,116068.47608039979,5,116105.1,,15.167425294598617,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75821.95904769849,1.0
2025-07-25 05:01:00+00:00,buy,0.6337836892140749,115883.06317931289,5,115885.8,73459.4842582725,14.688959059842531,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.626930901715734,115697.94646496893,6,115674.4,72549.12482752248,14.506923580788339,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.620202865773457,115513.12546422616,7,115504.4,71655.89976165141,14.32831428947239,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6125097513715579,115328.59970469864,8,115315.4,70654.01990954112,14.12797838623098,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
2025-07-25 05:17:00+00:00,sell,0.6470677301855323,115513.12546422616,8,115553.9,,14.948963180154689,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,74729.86693759328,1.0
2025-07-25 05:19:00+00:00,sell,0.6505324565487718,115697.94646496893,7,115744.1,,15.053053866300907,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,75250.21627763823,1.0
2025-07-25 05:31:00+00:00,buy,0.6217215970137194,115513.12546422616,7,115512.1,71831.36824063277,14.363400967932968,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,,
2025-07-25 06:06:00+00:00,buy,0.613292197046423,115328.59970469864,8,115290.0,70744.27632124112,14.146026059036418,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,,
2025-07-25 07:00:00+00:00,buy,0.6056724624792762,115144.36871475504,9,115126.1,69753.72129475544,13.947954668017482,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,,
