timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:53:00+00:00,sell,0.6262651237715611,116626.4966468985,2,116742.3,,14.607821471522689,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73024.49953614191,1.0
2025-07-15 07:54:00+00:00,sell,0.6261922548027458,116813.09904153354,1,116842.1,,14.62949157586287,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73132.82838773848,1.0
2025-07-15 08:20:00+00:00,buy,0.6105520241024208,116626.4966468985,1,116459.6,71220.78490045642,14.241308718347614,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6092038995630581,116440.19233915584,2,116610.0,70950.00640273404,14.187163847777255,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6269899517835253,116626.4966468985,2,116731.8,,14.624728301864074,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73109.01678101851,1.0
2025-07-15 08:28:00+00:00,sell,0.6268583133470595,116813.09904153354,1,116826.2,,14.64505244840375,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73210.61718957033,1.0
2025-07-15 09:07:00+00:00,sell,0.6274472157513789,117000.0,0,116990.6,,14.682264848582268,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73396.64197806275,1.0
2025-07-15 09:51:00+00:00,buy,0.6190734977798004,116813.09904153354,0,116840.0,72330.35698890245,14.463178762028084,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6278457280123247,117000.0,0,116984.4,,14.6915900354884,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73443.2585874065,1.0
2025-07-15 11:11:00+00:00,buy,0.6198660009773551,116813.09904153354,0,116878.0,72422.95025836004,14.481693712929422,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6137578898247072,116626.4966468985,1,116552.1,71594.74856614466,14.316086495929744,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6089373626955346,116440.19233915584,2,116430.4,70918.96459149329,14.18095672695327,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.626958530182028,116626.4966468985,2,116620.0,,14.623995383603738,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73105.35292263508,1.0
2025-07-15 11:52:00+00:00,sell,0.629739724144017,116813.09904153354,1,116903.7,,14.712369753364614,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73547.1363970697,1.0
2025-07-15 11:53:00+00:00,sell,0.6290251469306394,117000.0,0,116970.2,,14.71918843817696,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73581.22300244663,1.0
2025-07-15 12:39:00+00:00,buy,0.6218264688474195,116813.09904153354,0,116928.1,72652.00438749911,14.527495378424138,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6163913103316931,116626.4966468985,1,116645.9,71901.93659939409,14.377511817515316,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.611890931019304,116440.19233915584,2,116524.1,71262.94743801259,14.24973953969458,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6288067696171932,116626.4966468985,2,116646.1,,14.667106121661332,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73320.86350218499,1.0
2025-07-15 12:48:00+00:00,sell,0.6307082374505464,116813.09904153354,1,116874.9,,14.734996761524346,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73660.2488108602,1.0
2025-07-15 12:50:00+00:00,sell,0.6300609850595867,117000.0,0,116940.0,,14.74342705039433,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73702.39182492126,1.0
2025-07-15 14:42:00+00:00,buy,0.6225502106676181,116813.09904153354,0,116796.0,72736.56382092745,14.544403883408808,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6308651467741343,117000.0,0,116974.0,,14.762244434514745,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73796.4599281392,1.0
2025-07-15 14:45:00+00:00,buy,0.623338679295939,116813.09904153354,0,116836.0,72828.68570559144,14.562824576203049,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6172524745211431,116626.4966468985,1,116512.7,72002.3912487599,14.39759873000598,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6118452228513512,116254.18564212843,3,116278.0,71143.79403523475,14.225913624322086,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6060129271448462,116068.47608039979,4,116096.0,70353.0647381124,14.067799387744932,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5963505504103329,115883.06317931289,5,115749.0,69120.74989592067,13.821385702043726,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6252478403278879,116068.47608039979,5,116069.6,,14.514312799883818,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72557.0496866192,1.0
2025-07-15 15:00:00+00:00,buy,0.6006252534872304,115883.06317931289,5,115931.8,69616.21465579093,13.920458839390308,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6271255342091194,116068.47608039979,5,116132.1,,14.557901013351824,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72774.94716574576,1.0
2025-07-15 15:07:00+00:00,sell,0.6280121785194106,116254.18564212843,4,116244.0,,14.601808877422611,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72994.44257823563,1.0
2025-07-15 15:23:00+00:00,buy,0.6064016256932414,116068.47608039979,4,116006.4,70398.18940940892,14.076822517378309,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6021218770789301,115883.06317931289,5,115944.1,69789.68266868875,13.955145504636825,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6261802965859479,116068.47608039979,5,116050.4,,14.53595855526075,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72665.25681774848,1.0
2025-07-15 15:29:00+00:00,sell,0.6289447552743206,116254.18564212843,4,116246.9,,14.623492067660782,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73102.83684623624,1.0
2025-07-15 15:30:00+00:00,buy,0.6105298110580802,116246.1,2,116315.6,70985.90381113255,14.194341893847742,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6311294635422392,116440.19233915584,3,116420.4,,14.697767225153314,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73474.13835854142,1.0
2025-07-15 15:44:00+00:00,buy,0.6112198844720653,116254.18564212843,3,116255.9,71071.0812915593,14.211373983515157,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6348013393884461,116440.19233915584,3,116589.5,,14.78327801110888,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73901.60677753329,1.0
2025-07-15 15:48:00+00:00,sell,0.6347969052212239,116626.4966468985,2,116692.0,,14.806827827648924,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74019.33231041697,0.0
2025-07-15 15:50:00+00:00,buy,0.6190124542831141,116440.19233915584,2,116503.7,72092.34482290613,14.415585847411744,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6346996593112484,116626.4966468985,2,116656.3,,14.804559537690185,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74007.99312891324,1.0
2025-07-15 15:57:00+00:00,buy,0.6187533571250446,116440.19233915584,2,116435.2,72062.1694661214,14.409551982827715,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.635500382949437,116626.4966468985,2,116678.5,,14.823236656231044,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74101.36004449899,1.0
2025-07-15 16:06:00+00:00,sell,0.6356503126286781,116813.09904153354,1,116797.1,,14.850456584975106,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74237.43246829056,1.0
2025-07-15 16:09:00+00:00,sell,0.6368223443781377,117000.0,0,117055.3,,14.901642858448422,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74493.31264938366,1.0
2025-07-15 16:15:00+00:00,buy,0.6306180126013174,116813.09904153354,0,116879.5,73679.17725224541,14.732888872674549,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6367583426771912,117000.0,0,116992.8,,14.900145218646276,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74485.82594801273,1.0
2025-07-15 18:27:00+00:00,buy,0.6308578164575956,116813.09904153354,0,116826.1,73707.19508630571,14.738491318997342,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6254410346396927,116626.4966468985,1,116538.0,72957.5853285847,14.58859934584777,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6191687258700909,116254.18564212843,3,116200.6,71995.3521923019,14.396191200220334,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6170102279392718,116068.47608039979,4,116263.1,71629.75997030799,14.323087376586281,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6340465113690809,116263.0,4,116249.8,,14.74322991026069,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73701.40632139318,1.0
2025-07-15 18:41:00+00:00,buy,0.6147946739925362,116068.47608039979,4,116077.9,71372.55256884241,14.271656182531975,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6344295933216312,116254.18564212843,4,116244.1,,14.751019143774592,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73740.34469972918,1.0
2025-07-15 18:43:00+00:00,buy,0.6203324035351717,116244.0,2,116540.9,72124.3419005258,14.4219839833085,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6353485147676223,116540.9,3,116356.0,,14.808817544936398,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74029.27890713705,1.0
2025-07-15 18:45:00+00:00,sell,0.6381073955278603,116626.4966468985,2,116572.0,,14.884046004978227,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74405.34597888615,0.0
2025-07-15 18:51:00+00:00,sell,0.6382512077773057,116813.09904153354,1,116664.0,,14.911220309493764,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74541.19032715932,1.0
2025-07-15 19:00:00+00:00,buy,0.6309993222686542,116626.4966468985,1,116753.7,73605.95859082897,14.718248068552084,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6411837113766691,117000.0,0,116968.1,,15.003698846214055,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75003.49053222407,1.0
2025-07-15 19:05:00+00:00,sell,0.6413970032181817,116880.0,1,116863.1,,14.993296347228217,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74951.48843979386,1.0
2025-07-15 19:27:00+00:00,buy,0.6357112015070004,116813.09904153354,0,116796.0,74274.24742255823,14.851879108689907,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6313628061521861,116626.4966468985,1,116638.1,73648.35892112329,14.726726438936872,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.6255075037437874,116440.19233915584,2,116384.2,72848.78088832095,14.56684280910237,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6407955616141409,116626.4966468985,2,116608.1,,14.946748283587807,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74718.79466965544,1.0
2025-07-15 20:17:00+00:00,buy,0.6252547469842317,116254.18564212843,3,116220.3,72703.01912581282,14.537696285905383,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6237203526855621,116368.0,2,116464.6,72595.60621931376,14.5162180002627,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6382291065652854,116464.6,3,116307.9,,14.866219520896669,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74316.23138496243,1.0
2025-07-15 20:28:00+00:00,sell,0.6408152258798541,116626.4966468985,2,116524.0,,14.94720695847166,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74721.08758539983,0.0
2025-07-15 20:30:00+00:00,buy,0.6273784183148122,116440.19233915584,2,116367.8,73066.6741107517,14.610412739602422,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.642020016711525,116626.4966468985,2,116574.3,,14.975309065249677,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74861.57001718313,1.0
2025-07-15 20:39:00+00:00,buy,0.6282889817568826,116440.19233915584,2,116397.6,73172.72149831985,14.631617976068759,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6432384107233198,116626.4966468985,2,116626.0,,15.003728470275915,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75003.6386229093,1.0
2025-07-15 21:13:00+00:00,sell,0.6441769835362803,116813.09904153354,1,116812.5,,15.049661955619968,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75233.26011614421,1.0
2025-07-15 21:18:00+00:00,sell,0.6444775128153014,117000.0,0,117000.1,,15.080773799878054,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75388.78822559038,1.0
2025-07-18 20:34:00+00:00,buy,0.639933327239324,116813.09904153354,0,116817.8,74767.5456538122,14.950519026957048,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6441914894660712,117000.0,0,116897.9,,15.074080853506068,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75355.33018667683,1.0
2025-07-20 22:16:00+00:00,buy,0.640482849188627,116626.4966468985,1,116572.8,74712.21031746606,14.93945417265868,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6378917929351041,116620.0,0,116935.0,74405.81908027026,14.878188178418368,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6473001624325025,117000.0,0,117001.1,,15.14682380092056,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75718.97218080187,0.0
2025-07-20 22:22:00+00:00,sell,0.6474182089735117,116840.9,1,116888.9,,15.128985242570634,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75629.7972276106,1.0
2025-07-21 00:18:00+00:00,buy,0.6422011786149774,116813.09904153354,0,116801.5,75032.51338411735,15.003501976428185,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6385746963448979,116626.4966468985,1,116730.3,74489.62462799887,14.894945936412492,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6481928837720785,116813.09904153354,1,116891.2,,15.143483906017009,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75702.27604617902,1.0
2025-07-21 00:32:00+00:00,sell,0.6476623908863476,117000.0,0,117008.0,,15.155299946740536,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75761.34443375593,1.0
2025-07-21 00:36:00+00:00,buy,0.6430981863334333,116813.09904153354,0,116759.9,75137.31659202465,15.024458426719587,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.64904471089889,117000.0,0,117131.4,,15.187646235034027,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75923.0435289351,1.0
2025-07-21 01:39:00+00:00,buy,0.6438317324428932,116813.09904153354,0,116813.8,75223.0215239194,15.041595985586762,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6485069581582861,117000.0,0,116991.9,,15.175062820903893,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75860.13904169857,1.0
2025-07-21 19:33:00+00:00,buy,0.6444780600844697,116813.09904153354,0,116847.9,75298.53615863512,15.056695892548515,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6486813709218883,117000.0,0,116949.5,,15.179144079572188,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75880.54125378135,1.0
2025-07-21 19:45:00+00:00,buy,0.6447021612473132,116813.09904153354,0,116772.0,75324.71934555595,15.061931482814625,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6501515885701453,117000.0,0,117085.9,,15.213547172541402,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76052.52231553447,1.0
2025-07-22 01:15:00+00:00,buy,0.6449545794524268,116813.09904153354,0,116700.1,75354.21099550033,15.067828633373392,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6400375007639294,116254.18564212843,3,116212.8,74421.91983942012,14.881407686346755,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6384847625832203,116212.8,2,116559.8,74214.9420375347,14.840020403426255,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.63856321327099,116560.0,1,116843.9,74445.81432449436,14.886185627773317,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6561501701395542,117000.0,0,116979.4,,15.353913981265569,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76754.21599234658,1.0
2025-07-22 03:17:00+00:00,sell,0.6547669922293331,117016.0,1,116805.9,,15.32364287254153,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76602.89071983511,0.0
2025-07-22 03:18:00+00:00,buy,0.6433084965419805,116805.9,0,116816.4,75157.25636181617,15.028445583246585,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.657210579960377,117000.0,0,117016.0,,15.378727571072822,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76878.25912779303,0.0
2025-07-22 03:42:00+00:00,buy,0.6438676873943798,116813.09904153354,0,116811.9,75227.2223732303,15.04243598744857,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6578555129461195,117000.0,0,117028.0,,15.393819002939196,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76953.70119569304,1.0
2025-07-22 04:48:00+00:00,buy,0.6450102596109785,116813.09904153354,0,116866.2,75360.71646821024,15.0691294677485,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6540832090296627,116707.2,2,116566.7,,15.26724397857333,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76320.95264888808,0.0
2025-07-22 05:00:00+00:00,buy,0.644390235329399,116566.7,1,116750.3,75129.46613322037,15.022888648914291,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.656786684490301,116813.09904153354,1,116816.0,,15.344257604905195,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76705.94376692107,0.0
2025-07-22 05:13:00+00:00,sell,0.6594741048751885,117000.0,0,117192.0,,15.431694054079411,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77143.03857634298,1.0
2025-07-25 02:38:00+00:00,buy,0.6495555800548276,116813.09904153354,0,116829.0,75891.77562598653,15.175320061185069,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6442432545792758,116626.4966468985,1,116604.8,75150.86093673087,15.027166753995376,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6549873969967552,116500.1,3,116458.0,,15.261219449772337,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76290.8360294119,1.0
2025-07-25 02:48:00+00:00,buy,0.6444528610375179,116440.19233915584,2,116575.0,75055.2231357464,15.008043018545571,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.65797701381254,116626.4966468985,2,116752.2,,15.347510799028896,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76722.20648434546,1.0
2025-07-25 02:59:00+00:00,buy,0.6427014878117407,116440.19233915584,2,116344.0,74851.25211443221,14.967256971492144,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6381317872783115,116254.18564212843,3,116256.2,74200.32836064852,14.837098252479208,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6317211614704707,116068.47608039979,4,116056.2,73337.57710212164,14.664582503923542,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6328582579768347,115883.06317931289,5,116260.2,73352.22100337797,14.667510698535887,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6584204515489033,116260.3,4,116378.1,,15.309631844642192,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76532.8495913663,1.0
2025-07-25 03:13:00+00:00,sell,0.6550793777852328,116200.1,5,116185.7,,15.22405784131637,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76105.06514874053,1.0
2025-07-25 03:15:00+00:00,buy,0.6335475399909973,116068.47608039979,4,116060.0,73549.60447073946,14.706979498248243,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6268717232902825,115883.06317931289,5,115878.8,72658.34427847563,14.528763103074512,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6562746406292828,116068.47608039979,5,116184.1,,15.234559485610575,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76157.56286856726,1.0
2025-07-25 03:22:00+00:00,sell,0.6543755986514034,116254.18564212843,4,116166.0,,15.214780465059835,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76058.68754483412,1.0
2025-07-25 03:24:00+00:00,buy,0.6345628249100844,116068.47608039979,4,116044.2,73667.47061259997,14.730548012917412,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6241532652709216,115697.94646496893,6,115623.9,72227.6937214649,14.442650214250131,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6167386826765044,115513.12546422616,7,115443.0,71255.66111321875,14.248282566130525,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.645204350598636,115697.94646496893,7,115550.1,,14.929763682905207,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74633.88865084313,1.0
2025-07-25 03:49:00+00:00,buy,0.622643915815654,115513.12546422616,7,115668.6,71937.92947610414,14.384708953430144,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6146860449457123,115328.59970469864,8,115459.8,70905.05899777278,14.178176164321693,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6457207263753534,115513.12546422616,8,115494.6,,14.91784385612949,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74574.30143679131,1.0
2025-07-25 04:04:00+00:00,buy,0.6114909836711402,115328.59970469864,8,115313.9,70536.5033586171,14.104479775768269,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6047020604022704,115144.36871475504,9,115184.0,69641.9626129322,13.92560740110622,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6432236797936287,115189.7,10,115310.2,,14.81854854166483,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74077.92415978249,0.0
2025-07-25 04:11:00+00:00,sell,0.6399743758535041,115328.59970469864,9,115251.9,,14.76146972281463,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73792.58714435033,1.0
2025-07-25 04:16:00+00:00,buy,0.6116843821385912,115144.36871475504,9,115273.1,70446.09843642986,14.086402406804613,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6431458527421469,115328.59970469864,9,115344.0,,14.834622120527225,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74158.2759805156,1.0
2025-07-25 04:31:00+00:00,sell,0.6475598599404726,115513.12546422616,8,115559.7,,14.960332669380108,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74786.70301423116,1.0
2025-07-25 04:35:00+00:00,sell,0.6494047786634841,115697.94646496893,7,115699.7,,15.026959863180558,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75119.7723560396,1.0
2025-07-25 04:39:00+00:00,buy,0.6308894733616841,115852.0,5,115932.0,73104.4252293514,14.617961453579564,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6513770576273493,115931.9,6,115866.3,,15.103075981429619,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75500.27683116666,1.0
2025-07-25 04:44:00+00:00,buy,0.6278525685597406,115697.94646496893,6,115700.8,72655.78111569113,14.528250573023621,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6529547234594758,115883.06317931289,6,115908.8,,15.133278694377044,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75651.26019319083,1.0
2025-07-25 04:49:00+00:00,sell,0.6549059019862596,116068.47608039979,5,116080.0,,15.202786003920966,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75998.7272336009,0.0
2025-07-25 04:50:00+00:00,buy,0.6356337765037746,115883.06317931289,5,115891.6,73673.92091930847,14.731837816298434,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.6558397350176058,116068.47608039979,5,116105.1,,15.224463719293345,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,76107.09413274743,1.0
2025-07-25 05:01:00+00:00,buy,0.6361670880130037,115883.06317931289,5,115885.8,73735.73505098098,14.744198170562083,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
