timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-03 10:47:00+00:00,sell,0.05663435839243497,113862.96587437924,17,113880.0,,1.2897112033910374,0.0,6447.266305751796,1.0
2025-08-03 11:10:00+00:00,sell,0.056549231622530706,114045.14661977826,16,114057.4,,1.2898330823254631,0.0,6447.87557854499,1.0
2025-08-03 11:13:00+00:00,sell,0.011121246014180873,114227.61885436991,15,114244.4,,0.2540706901787067,0.0,1270.0993802033547,0.0
2025-08-03 11:29:00+00:00,buy,0.0565490432227701,114045.14661977826,15,113993.9,6450.4337543341035,1.289828785109799,0.0,,
2025-08-03 11:59:00+00:00,buy,0.05588873032575251,113862.96587437924,16,113851.3,6364.929325162311,1.2727313187687086,0.0,,
2025-08-03 12:18:00+00:00,buy,0.055231489090202056,113681.07615253518,17,113666.6,6280.030872304632,1.2557550234562351,0.0,,
2025-08-03 12:36:00+00:00,sell,0.0566378129574694,113862.96587437924,17,113868.7,,1.2897898727951624,0.0,6447.659574103017,1.0
2025-08-03 12:45:00+00:00,sell,0.05655735642857851,114045.14661977826,16,114047.9,,1.290018401264859,0.0,6448.80198792303,1.0
2025-08-03 13:20:00+00:00,buy,0.055925207046831675,113862.96587437924,16,113877.9,6369.083503479286,1.2735619882981977,0.0,,
2025-08-03 14:07:00+00:00,sell,0.05656105618076928,114045.14661977826,16,114040.0,,1.2901027890210695,0.0,6449.223842316326,1.0
2025-08-03 14:13:00+00:00,buy,0.055936519829202926,113862.96587437924,16,113834.0,6370.3718680537595,1.2738196096888141,0.0,,
2025-08-03 14:21:00+00:00,buy,0.05528452035751183,113681.07615253518,17,113750.6,6286.060729572448,1.2569607537637368,0.0,,
2025-08-03 15:16:00+00:00,sell,0.05665034222338787,113862.96587437924,17,113867.8,,1.2900751966707038,0.0,6449.085908156848,1.0
2025-08-03 15:32:00+00:00,buy,0.05530237118073938,113681.07615253518,17,113677.9,6288.090436227323,1.2573666139226802,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05665126265660028,113862.96587437924,17,113832.2,,1.2900961573217946,0.0,6449.190690451652,1.0
2025-08-03 17:05:00+00:00,sell,0.0565752767507598,114045.14661977826,16,114075.3,,1.2904271464189867,0.0,6450.845304948515,1.0
2025-08-03 18:26:00+00:00,sell,0.05048477385544533,114410.38304453691,14,114296.0,,1.1551964629436646,0.0,5774.827118255379,1.0
2025-08-03 18:34:00+00:00,buy,0.05649188533676533,114227.61885436991,14,114160.5,6454.224133322121,1.2905867093225598,0.0,,
2025-08-03 18:41:00+00:00,sell,0.05649188533676533,114227.61885436991,15,114271.9,,1.2905867093225598,0.0,6451.642959903476,2.0
2025-08-05 07:36:00+00:00,buy,0.056580857796495326,114045.14661977826,15,114026.3,6454.062777718788,1.2905544446548267,0.0,,
2025-08-05 07:37:00+00:00,buy,0.055919198199729625,113862.96587437924,16,113819.9,6368.399181489731,1.2734251512676926,0.0,,
2025-08-05 07:40:00+00:00,sell,0.056586062384383976,114045.14661977826,16,114061.8,,1.2906731562525982,0.0,6452.075108106737,1.0
2025-08-05 08:18:00+00:00,sell,0.055913993611840976,114227.61885436991,15,114216.0,,1.277384470183809,0.0,6385.644966448861,1.0
2025-08-05 12:38:00+00:00,buy,0.05658921967981485,114045.14661977826,15,114029.5,6455.016600654423,1.2907451710966653,0.0,,
2025-08-05 12:39:00+00:00,buy,0.056104969276698266,113499.47698935222,18,113691.9,6369.158246342809,1.2735769338817857,0.0,,
2025-08-05 12:40:00+00:00,buy,0.05519581592661328,113692.0,16,113778.0,6276.577768869382,1.2550645408657035,0.0,,
2025-08-05 12:41:00+00:00,sell,0.056786460533387983,113778.0,18,113942.9,,1.2922099813135637,0.0,6459.757696586505,1.0
2025-08-05 12:42:00+00:00,sell,0.05660537308831492,114045.14661977826,16,114042.0,,1.291113614664825,0.0,6454.27695970946,0.0
2025-08-05 13:33:00+00:00,sell,0.054498171261423485,114227.61885436991,15,114334.0,,1.2450392670220116,0.0,6223.951295843036,1.0
2025-08-05 14:05:00+00:00,buy,0.05660962461229991,114045.14661977826,15,113930.1,6457.344149588152,1.2912105878000704,0.0,,
2025-08-05 14:11:00+00:00,buy,0.05594709726089497,113862.96587437924,16,113802.8,6371.576486673098,1.274060485237572,0.0,,
2025-08-05 14:16:00+00:00,buy,0.05528680518223226,113681.07615253518,17,113604.0,6286.320522853752,1.2570127020303445,0.0,,
2025-08-05 14:20:00+00:00,buy,0.05464066722423203,113499.47698935222,18,113534.0,6202.927489730035,1.240337430459915,0.0,,
2025-08-05 14:22:00+00:00,buy,0.053996595145455774,113318.16792067913,19,113400.1,6120.018994884853,1.223759047167537,0.0,,
2025-08-05 14:31:00+00:00,buy,0.05332976391170402,113137.14848310615,20,113078.0,6034.784133731103,1.2067154836494907,0.0,,
2025-08-05 14:42:00+00:00,buy,0.05276922300608923,112775.97665132167,22,112865.4,5952.290881775434,1.1902201323286212,0.0,,
2025-08-05 14:43:00+00:00,buy,0.05197816402448291,112865.3,21,112830.2,5867.704382287686,1.1733062152144944,0.0,,
2025-08-05 14:57:00+00:00,sell,0.0570444968622716,112956.4182139638,22,112971.8,,1.2887084088759795,0.0,6442.2533359710205,1.0
2025-08-05 15:00:00+00:00,buy,0.05213071439492522,112775.97665132167,22,112797.0,5880.268047864689,1.175818445883761,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05703648111772885,112956.4182139638,22,112922.1,,1.288527322917406,0.0,6441.348087264111,1.0
2025-08-05 15:07:00+00:00,sell,0.056990199139709305,113137.14848310615,21,113138.1,,1.289541724430216,0.0,6446.41908042665,0.0
2025-08-05 15:24:00+00:00,buy,0.052901199011371317,112956.4182139638,21,112985.9,5976.725065540497,1.1951059919097173,0.0,,
2025-08-05 15:35:00+00:00,buy,0.052243947785788766,112775.97665132167,22,112728.0,5893.0406081101155,1.1783724471325967,0.0,,
2025-08-05 15:55:00+00:00,sell,0.057054114308533944,112956.4182139638,22,112962.0,,1.2889256793324113,0.0,6443.339470982724,1.0
2025-08-05 16:10:00+00:00,sell,0.05700186821123385,113137.14848310615,21,113160.0,,1.2898057655257624,0.0,6447.739021863286,1.0
2025-08-05 16:30:00+00:00,sell,0.056926635655890824,113318.16792067913,20,113262.0,,1.2901644116827113,0.0,6449.531894001873,1.0
2025-08-05 16:39:00+00:00,buy,0.053715413880835235,113137.14848310615,20,113140.4,6078.424197818771,1.2154417512135116,0.0,,
2025-08-05 16:40:00+00:00,buy,0.053049502578030226,112956.4182139638,21,112844.1,5993.4802556065815,1.1984563598493465,0.0,,
2025-08-05 16:52:00+00:00,sell,0.0570054188877291,113137.14848310615,21,113136.7,,1.2898861082085344,0.0,6448.140654934463,1.0
2025-08-05 17:22:00+00:00,sell,0.056944916195465135,113318.16792067913,20,113325.9,,1.2905787151333439,0.0,6451.602996951586,1.0
2025-08-05 17:32:00+00:00,sell,0.05687625440376544,113499.47698935222,19,113500.0,,1.2910850255881436,0.0,6454.13404291513,1.0
2025-08-05 17:38:00+00:00,buy,0.05450724476842252,113318.16792067913,19,113347.5,6177.896447784775,1.2353322231123327,0.0,,
2025-08-05 17:54:00+00:00,sell,0.05688256657982501,113499.47698935222,19,113517.1,,1.291228311324429,0.0,6454.850328310819,1.0
2025-08-05 17:59:00+00:00,sell,0.05680303871187142,113681.07615253518,18,113642.1,,1.2914861138999318,0.0,6456.1390833857595,1.0
2025-08-05 18:15:00+00:00,buy,0.055213286837729955,113499.47698935222,18,113410.4,6267.932514781223,1.253335835789087,0.0,,
2025-08-05 18:47:00+00:00,buy,0.05456337063642103,113318.16792067913,19,113300.4,6184.25780033543,1.2366042392192422,0.0,,
2025-08-05 18:53:00+00:00,sell,0.05688862499443926,113499.47698935222,19,113499.9,,1.2913658367024494,0.0,6455.537817675544,1.0
2025-08-05 19:00:00+00:00,sell,0.056820305989416064,113681.07615253518,18,113735.9,,1.2918787064386317,0.0,6458.10165348672,1.0
2025-08-05 19:50:00+00:00,buy,0.05527928151684919,113499.47698935222,18,113495.2,6275.42437441765,1.2548339081019095,0.0,,
2025-08-05 19:57:00+00:00,sell,0.05682017312516796,113681.07615253518,18,113692.9,,1.2918756856084905,0.0,6458.086552356844,1.0
2025-08-05 20:20:00+00:00,sell,0.056740781707351876,113862.96587437924,17,113880.3,,1.2921347382459618,0.0,6459.381556491562,1.0
2025-08-05 20:39:00+00:00,buy,0.055976023651686996,113681.07615253518,17,113657.0,6364.687290385033,1.272682921492708,0.0,,
2025-08-05 20:49:00+00:00,buy,0.055318708458741706,113499.47698935222,18,113502.1,6279.900206689196,1.2557288955587276,0.0,,
2025-08-05 20:59:00+00:00,sell,0.05682980962920228,113681.07615253518,18,113706.0,,1.2920947832382845,0.0,6459.181821408184,1.0
2025-08-05 21:06:00+00:00,sell,0.05674808411651591,113862.96587437924,17,113867.7,,1.2923010330390508,0.0,6460.212864162215,1.0
2025-08-05 21:14:00+00:00,buy,0.05601501108523361,113681.07615253518,17,113672.5,6369.120310213717,1.273569348173109,0.0,,
2025-08-05 21:29:00+00:00,sell,0.0567513915091902,113862.96587437924,17,113854.2,,1.292376350946892,0.0,6460.589378383513,1.0
2025-08-05 21:45:00+00:00,buy,0.056028846858389096,113681.07615253518,17,113668.9,6370.693490368552,1.2738839212894526,0.0,,
2025-08-05 22:00:00+00:00,buy,0.05537022293700103,113499.47698935222,18,113494.6,6285.748242402276,1.25689826882669,0.0,,
2025-08-05 22:02:00+00:00,buy,0.054714256112305806,113318.16792067913,19,113309.5,6201.359285641672,1.2400238523578628,0.0,,
2025-08-05 22:07:00+00:00,sell,0.05692765650167523,113499.47698935222,19,113572.5,,1.2922518478339269,0.0,6459.966987321801,1.0
2025-08-05 22:10:00+00:00,sell,0.056846572732051626,113681.07615253518,18,113709.6,,1.2924759127525982,0.0,6461.087087850238,1.0
2025-08-05 22:29:00+00:00,sell,0.05676488726079045,113862.96587437924,17,113881.5,,1.2926836842076737,0.0,6462.12573735416,1.0
2025-08-05 23:03:00+00:00,sell,0.05667847218522015,114045.14661977826,16,114059.5,,1.2927809341096912,0.0,6462.611889614346,1.0
2025-08-05 23:43:00+00:00,sell,0.00020222105607731883,114227.61885436991,15,114184.9,,0.004619845943585628,0.0,23.094609871984552,1.0
2025-08-06 00:08:00+00:00,buy,0.0566773339675214,114045.14661977826,15,114042.6,6465.067617316586,1.2927549724688234,0.0,,
2025-08-06 00:46:00+00:00,buy,0.056014343954992864,113862.96587437924,16,113813.4,6379.234926089938,1.275591866844619,0.0,,
2025-08-06 01:21:00+00:00,buy,0.055356397494584514,113681.07615253518,17,113660.0,6294.233434079692,1.258594967822374,0.0,,
2025-08-06 01:42:00+00:00,sell,0.05676642498155489,113862.96587437924,17,113870.0,,1.2927187020970587,0.0,6462.3007917831965,1.0
2025-08-06 01:49:00+00:00,buy,0.05538058677653704,113681.07615253518,17,113682.0,6296.983847656133,1.259144940543118,0.0,,
2025-08-06 01:57:00+00:00,sell,0.056771828856163636,113862.96587437924,17,113884.0,,1.2928417623350918,0.0,6462.915969913123,1.0
2025-08-06 02:07:00+00:00,buy,0.055400833973218315,113681.07615253518,17,113643.4,6299.286031108554,1.259605285164678,0.0,,
2025-08-06 03:06:00+00:00,buy,0.05475229504206796,113499.47698935222,18,113547.9,6215.599722611664,1.2428713702482832,0.0,,
2025-08-06 05:05:00+00:00,sell,0.05685454561013485,113681.07615253518,18,113692.8,,1.2926571858247051,0.0,6461.993271937701,1.0
2025-08-06 05:10:00+00:00,sell,0.05677870012856896,113862.96587437924,17,113872.0,,1.292998239026172,0.0,6463.6981968918335,1.0
2025-08-06 05:16:00+00:00,sell,0.05670292985621072,114045.14661977826,16,114145.0,,1.2933387898445108,0.0,6465.400610432709,1.0
2025-08-06 05:21:00+00:00,buy,0.05612689224848612,113862.96587437924,16,113818.8,6392.05257160768,1.278154883344867,0.0,,
2025-08-06 05:36:00+00:00,sell,0.05670541659955561,114045.14661977826,16,114116.1,,1.2933955100463854,0.0,6465.684154721881,1.0
2025-08-06 05:37:00+00:00,sell,0.049128837425219535,114227.61885436991,15,114314.1,,1.1223740232332562,0.0,5610.747742143048,1.0
2025-08-06 06:02:00+00:00,buy,0.05670489026257407,114045.14661977826,15,114040.4,6468.210907558507,1.2933835048107394,0.0,,
2025-08-06 07:12:00+00:00,sell,0.05662009204142558,114227.61885436991,15,114254.4,,1.293515658641461,0.0,6466.2847775486625,1.0
2025-08-06 08:13:00+00:00,buy,0.05670801949664668,114045.14661977826,15,114059.9,6468.567852891918,1.293454879602463,0.0,,
2025-08-06 08:43:00+00:00,buy,0.05604476683920488,113862.96587437924,16,113816.8,6382.699658724737,1.2762846748099854,0.0,,
2025-08-06 09:14:00+00:00,sell,0.056722773991398245,114045.14661977826,16,114198.0,,1.2937914153059116,0.0,6467.663285114251,1.0
2025-08-06 09:15:00+00:00,sell,0.0561148105656018,114227.61885436991,15,114326.1,,1.2819722386745465,0.0,6408.579221134058,1.0
2025-08-06 09:35:00+00:00,buy,0.05671752169917228,114045.14661977826,15,114066.0,6469.651749708176,1.2936716156185115,0.0,,
2025-08-06 10:00:00+00:00,sell,0.056630594333033524,114227.61885436991,15,114186.4,,1.2937555889940389,0.0,6467.4841893812,1.0
2025-08-06 10:19:00+00:00,buy,0.056720618937137215,114045.14661977826,15,113960.0,6470.005045310995,1.293742260610077,0.0,,
2025-08-06 11:19:00+00:00,sell,0.05663593364766906,114227.61885436991,15,114221.6,,1.2938775684334651,0.0,6468.093964598892,1.0
2025-08-06 11:30:00+00:00,sell,0.00017161265560691752,114410.38304453691,14,114344.0,,0.003926853932655526,0.0,19.630342809344974,1.0
2025-08-06 11:49:00+00:00,buy,0.05663542779177619,114227.61885436991,14,114224.0,6470.62392546509,1.29386601189064,0.0,,
2025-08-06 12:12:00+00:00,buy,0.05597357042029157,114045.14661977826,15,114016.2,6384.790748223719,1.2767028090829273,0.0,,
2025-08-06 12:15:00+00:00,buy,0.05531336676545546,113862.96587437924,16,113808.0,6299.40362121056,1.2596287984824157,0.0,,
2025-08-06 12:19:00+00:00,sell,0.05673191680186768,114045.14661977826,16,114133.3,,1.2939999539380123,0.0,6468.705769736123,1.0
2025-08-06 12:33:00+00:00,sell,0.05664372331776694,114227.61885436991,15,114229.9,,1.2940555275268535,0.0,6468.98358210674,1.0
2025-08-06 12:49:00+00:00,buy,0.05600898377039947,114045.14661977826,15,114000.1,6388.830276673212,1.2775105532239979,0.0,,
2025-08-06 13:06:00+00:00,buy,0.0553518340302131,113862.96587437924,16,113854.0,6303.784494064311,1.2605047978532915,0.0,,
2025-08-06 13:31:00+00:00,sell,0.056728444720562696,114045.14661977826,16,114004.0,,1.2939207591337119,0.0,6468.309874909425,1.0
2025-08-06 13:33:00+00:00,buy,0.055374350660963384,113862.96587437924,16,113856.1,6306.348817185108,1.2610175599250366,0.0,,
2025-08-06 13:36:00+00:00,buy,0.05471618563359708,113681.07615253518,17,113640.0,6221.438904762359,1.2440389731578403,0.0,,
2025-08-06 13:38:00+00:00,sell,0.056817467241178844,113862.96587437924,17,113880.0,,1.2938810667102014,0.0,6468.111452484297,1.0
2025-08-06 13:39:00+00:00,sell,0.056740955975376664,114045.14661977826,16,114054.0,,1.294206128711643,0.0,6469.736437429504,1.0
2025-08-06 13:47:00+00:00,sell,0.056661825967386795,114227.61885436991,15,114270.0,,1.2944690920390596,0.0,6471.050991103259,1.0
2025-08-06 13:48:00+00:00,sell,0.04904938504855666,114410.38304453691,14,114370.0,,1.1223517863008698,0.0,5610.636579718048,1.0
2025-08-06 13:49:00+00:00,buy,0.05666295719994803,114227.61885436991,14,114173.3,6473.769173132779,1.2944949356394277,0.0,,
2025-08-06 13:50:00+00:00,buy,0.05600214444062187,114045.14661977826,15,114060.2,6388.050128307472,1.2773545547505443,0.0,,
2025-08-06 13:54:00+00:00,sell,0.05667122717829722,114227.61885436991,15,114293.9,,1.294683867626389,0.0,6472.124654264318,1.0
2025-08-06 14:02:00+00:00,sell,0.05599387446227267,114410.38304453691,14,114408.0,,1.2812561250752659,0.0,6404.999369251254,1.0
2025-08-06 14:16:00+00:00,buy,0.05667133122664404,114227.61885436991,14,114138.0,6474.725909571513,1.2946862446653695,0.0,,
2025-08-06 14:23:00+00:00,buy,0.05600886482682049,114045.14661977826,15,114010.1,6388.8167090223205,1.2775078402364168,0.0,,
2025-08-06 14:34:00+00:00,sell,0.056675662587501,114227.61885436991,15,114230.0,,1.2947851968727875,0.0,6472.631199167064,1.0
2025-08-06 14:54:00+00:00,sell,0.056004533465963534,114410.38304453691,14,114444.4,,1.281500025214295,0.0,6406.21862604626,1.0
