timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 08:21:00+00:00,buy,0.6077380342458899,116440.19233915584,2,116610.0,70779.28662613178,14.15302671988238,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6254812896997931,116626.4966468985,2,116731.8,,14.589538307174132,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72933.10199756348,1.0
2025-07-15 08:28:00+00:00,sell,0.625349968011494,116813.09904153354,1,116826.2,,14.609813549789298,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73034.4579353967,1.0
2025-07-15 09:07:00+00:00,sell,0.6259374533999174,117000.0,0,116990.6,,14.646936409558066,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73220.03511138077,1.0
2025-07-15 09:51:00+00:00,buy,0.6175838842533201,116813.09904153354,0,116840.0,72156.31581522562,14.428377487547614,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6263350067613842,117000.0,0,116984.4,,14.65623915821639,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73266.53955192374,1.0
2025-07-15 11:11:00+00:00,buy,0.6183744805311199,116813.09904153354,0,116878.0,72248.68628692637,14.446847887807712,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6122810667044389,116626.4966468985,1,116552.1,71422.47741211927,14.281639154592938,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.607472138718893,116440.19233915584,2,116430.4,70748.31950764089,14.146834534621254,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6254499437048959,116626.4966468985,2,116620.0,,14.58880715246038,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,72929.44695514944,1.0
2025-07-15 11:52:00+00:00,sell,0.6282244455630229,116813.09904153354,1,116903.7,,14.67696887597318,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73370.16741098993,1.0
2025-07-15 11:53:00+00:00,sell,0.6275115877640389,117000.0,0,116970.2,,14.683771153678514,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73404.17199723888,1.0
2025-07-15 12:39:00+00:00,buy,0.6203302311269544,116813.09904153354,0,116928.1,72477.18926643573,14.492539345418063,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6149081506797818,116626.4966468985,1,116645.9,71728.9262900808,14.342916674681224,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6104186001719241,116440.19233915584,2,116524.1,71091.47466325939,14.21545184228342,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6272937359096875,116626.4966468985,2,116646.1,,14.63181415753832,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73144.43897353407,1.0
2025-07-15 12:48:00+00:00,sell,0.629190628434592,116813.09904153354,1,116874.9,,14.699541439066945,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73483.00765389565,1.0
2025-07-15 12:50:00+00:00,sell,0.6285449334611607,117000.0,0,116940.0,,14.70795144299116,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73525.0492635128,1.0
2025-07-15 14:42:00+00:00,buy,0.621052231480899,116813.09904153354,0,116796.0,72561.54523310886,14.509407165188735,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6293471602032508,117000.0,0,116974.0,,14.72672354875607,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73618.89102023159,1.0
2025-07-15 14:45:00+00:00,buy,0.621838802897438,116813.09904153354,0,116836.0,72653.44545426122,14.527783534145417,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6157672427375221,116626.4966468985,1,116512.7,71829.13922565164,14.362955254079512,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6103730019868816,116254.18564212843,3,116278.0,70972.60796718294,14.191683256785232,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.604554739939718,116068.47608039979,4,116096.0,70183.78132145987,14.033949474397096,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5949156127985619,115883.06317931289,5,115749.0,68954.43167300423,13.788128708859077,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6237433701095781,116068.47608039979,5,116069.6,,14.479388486774306,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72382.46304538476,1.0
2025-07-15 15:00:00+00:00,buy,0.5991800300926764,115883.06317931289,5,115931.8,69448.70424646883,13.886963456602444,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6256165458872015,116068.47608039979,5,116132.1,,14.522871818362198,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72599.83621999262,1.0
2025-07-15 15:07:00+00:00,sell,0.6265010567555627,116254.18564212843,4,116244.0,,14.566674031410166,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,72818.80348301942,1.0
2025-07-15 15:23:00+00:00,buy,0.6049425032023714,116068.47608039979,4,116006.4,70228.7974138542,14.042950892592325,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6006730525114063,115883.06317931289,5,115944.1,69621.75486094889,13.921566658858007,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6246735826930825,116068.47608039979,5,116050.4,,14.500982158173938,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72490.40980871151,1.0
2025-07-15 15:29:00+00:00,sell,0.6274313895459779,116254.18564212843,4,116246.9,,14.588305047595345,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,72926.93693292912,1.0
2025-07-15 15:30:00+00:00,buy,0.6090607553350799,116246.1,2,116315.6,70815.09765825138,14.160187494151446,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6296108409728279,116440.19233915584,3,116420.4,,14.662401484338751,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73297.34502020941,1.0
2025-07-15 15:44:00+00:00,buy,0.609749168295669,116254.18564212843,3,116255.9,70900.07018477937,14.177178601235626,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6332738815580397,116440.19233915584,3,116589.5,,14.747706514396386,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,73723.78486546753,1.0
2025-07-15 15:48:00+00:00,sell,0.6332694580603023,116626.4966468985,2,116692.0,,14.771199665410617,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,73841.22712738767,0.0
2025-07-15 15:50:00+00:00,buy,0.6175229876393844,116440.19233915584,2,116503.7,71918.87635367099,14.380899090916015,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6331724461432582,116626.4966468985,2,116656.3,,14.768936833407043,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,73829.9152302018,1.0
2025-07-15 15:57:00+00:00,buy,0.617264513920426,116440.19233915584,2,116435.2,71888.77360477495,14.37487974500599,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6339712430816823,116626.4966468985,2,116678.5,,14.787569011099178,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,73923.05748648479,1.0
2025-07-15 16:06:00+00:00,sell,0.6341208120004016,116813.09904153354,1,116797.1,,14.814723443300117,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74058.80249305729,1.0
2025-07-15 16:09:00+00:00,sell,0.6352900236091932,117000.0,0,117055.3,,14.86578655245512,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74314.06697572314,1.0
2025-07-15 16:15:00+00:00,buy,0.6291006206842311,116813.09904153354,0,116879.5,73501.89054969953,14.697438622215463,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6352261759090232,117000.0,0,116992.8,,14.864292516271142,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74306.59828883944,1.0
2025-07-15 18:27:00+00:00,buy,0.6293398475249053,116813.09904153354,0,116826.1,73529.84096729833,14.703027587942078,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6239360995575789,116626.4966468985,1,116538.0,72782.03491921548,14.55349628458618,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6176788832059518,116254.18564212843,3,116200.6,71822.11710655836,14.361551111089456,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.615525579048935,116068.47608039979,4,116263.1,71457.40457190528,14.288623189743108,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6325208698044831,116263.0,4,116249.8,,14.707754777215724,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73524.0661313014,1.0
2025-07-15 18:41:00+00:00,buy,0.6133153561640837,116068.47608039979,4,116077.9,71200.81606242216,14.237315749334568,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.632903029985935,116254.18564212843,4,116244.1,,14.715525268290094,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73562.91081618218,1.0
2025-07-15 18:43:00+00:00,buy,0.6188397608319477,116244.0,2,116540.9,71950.79643998056,14.387281831629787,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6338197403248108,116540.9,3,116356.0,,14.773184595043949,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,73851.1497906247,1.0
2025-07-15 18:45:00+00:00,sell,0.6365719826711722,116626.4966468985,2,116572.0,,14.8482320405018,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74226.3119704685,0.0
2025-07-15 18:51:00+00:00,sell,0.636715448879844,116813.09904153354,1,116664.0,,14.87534095825514,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74361.82945031744,1.0
2025-07-15 19:00:00+00:00,buy,0.6294810128449382,116626.4966468985,1,116753.7,73428.84806689322,14.682833046769291,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6396408962943703,117000.0,0,116968.1,,14.967596973288265,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,74823.01726946802,1.0
2025-07-15 19:05:00+00:00,sell,0.6398536749134409,116880.0,1,116863.1,,14.957219504776594,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,74771.14030437819,1.0
2025-07-15 19:27:00+00:00,buy,0.6341815543680149,116813.09904153354,0,116796.0,74095.52886324875,14.816142544140924,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6298436221142093,116626.4966468985,1,116638.1,73471.14637358974,14.691291016514647,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.624002408723836,116440.19233915584,2,116384.2,72673.49228399838,14.53179209838,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.639253680497096,116626.4966468985,2,116608.1,,14.91078344500242,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74539.0064415671,1.0
2025-07-15 20:17:00+00:00,buy,0.6237502601471362,116254.18564212843,3,116220.3,72528.08125317856,14.502715707494215,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6222195579052426,116368.0,2,116464.6,72420.92680342015,14.481289102863457,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.63669340084772,116464.6,3,116307.9,,14.830448450473874,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74137.41180391889,1.0
2025-07-15 20:28:00+00:00,sell,0.6392732974466885,116626.4966468985,2,116524.0,,14.91124101622359,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74541.29384010173,0.0
2025-07-15 20:30:00+00:00,buy,0.6258688215036164,116440.19233915584,2,116367.8,72890.86121215289,14.575257190992378,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6404751893128473,116626.4966468985,2,116574.3,,14.939275503763293,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,74681.43824331269,1.0
2025-07-15 20:39:00+00:00,buy,0.6267771939495855,116440.19233915584,2,116397.6,72996.65342868958,14.596411403457225,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6416906516271833,116626.4966468985,2,116626.0,,14.96762652606876,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,74823.16500381773,1.0
2025-07-15 21:13:00+00:00,sell,0.6426269660479446,116813.09904153354,1,116812.5,,15.013449486343752,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75052.23398223241,1.0
2025-07-15 21:18:00+00:00,sell,0.6429267721939599,117000.0,0,117000.1,,15.044486469338663,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75207.38786022397,1.0
2025-07-18 20:34:00+00:00,buy,0.638393520829066,116813.09904153354,0,116817.8,74587.6401211942,14.914545115215798,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6426414370735934,117000.0,0,116897.9,,15.037809627522087,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75174.0103279829,1.0
2025-07-20 22:16:00+00:00,buy,0.6389417205196521,116626.4966468985,1,116572.8,74532.43793263391,14.903506885149753,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6363568988609826,116620.0,0,116935.0,74226.78393347682,14.84238830903356,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6457426299567764,117000.0,0,117001.1,,15.11037754098857,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75536.77732740185,0.0
2025-07-20 22:22:00+00:00,sell,0.6458603924544131,116840.9,1,116888.9,,15.092581905745366,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75447.81694682108,1.0
2025-07-21 00:18:00+00:00,buy,0.6406559153048563,116813.09904153354,0,116801.5,74851.97028662772,14.967400577210103,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6370381590698317,116626.4966468985,1,116730.3,74310.38782844867,14.859105744540827,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6466332032318858,116813.09904153354,1,116891.2,,15.107045682534073,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75520.12136698782,1.0
2025-07-21 00:32:00+00:00,sell,0.6461039868171736,117000.0,0,117008.0,,15.118833291521865,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75579.0476243178,1.0
2025-07-21 00:36:00+00:00,buy,0.6415507646449686,116813.09904153354,0,116759.9,74956.52131724643,14.98830660212886,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6474829806938115,117000.0,0,117131.4,,15.15110174823519,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,75740.3576394277,1.0
2025-07-21 01:39:00+00:00,buy,0.6422825456971119,116813.09904153354,0,116813.8,75042.02002608965,15.005402924633003,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6469465218928756,117000.0,0,116991.9,,15.13854861229329,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,75677.60451285416,1.0
2025-07-21 19:33:00+00:00,buy,0.6429273181462906,116813.09904153354,0,116847.9,75117.35295762842,15.020466498226039,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6471205149848027,117000.0,0,116949.5,,15.142620050644384,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,75697.95763317127,1.0
2025-07-21 19:45:00+00:00,buy,0.6431508800773228,116813.09904153354,0,116772.0,75143.47314261239,15.025689490624355,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6485871949980235,117000.0,0,117085.9,,15.17694036295375,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,75869.52487440579,1.0
2025-07-22 01:15:00+00:00,buy,0.6434026909142092,116813.09904153354,0,116700.1,75172.89382980218,15.031572451470144,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6384974436915256,116254.18564212843,3,116212.8,74242.84595100925,14.845600070187814,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6369484417066081,116212.8,2,116559.8,74036.36617873498,14.804312373272342,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6370267036264755,116560.0,1,116843.9,74266.68294121693,14.850366514940397,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6545713427913497,117000.0,0,116979.4,,15.316969421317584,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76569.5301371666,1.0
2025-07-22 03:17:00+00:00,sell,0.6531914930813052,117016.0,1,116805.9,,15.286771150880403,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76418.56898325114,0.0
2025-07-22 03:18:00+00:00,buy,0.6417605688054738,116805.9,0,116816.4,74976.41310800005,14.992284164767058,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6556292010559871,117000.0,0,117016.0,,15.341723304710099,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,76693.27480024578,0.0
2025-07-22 03:42:00+00:00,buy,0.6423184141338594,116813.09904153354,0,116811.9,75046.21076732455,15.006240905283855,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.65627258220515,117000.0,0,117028.0,,15.356778423600511,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,76768.53533957894,1.0
2025-07-22 04:48:00+00:00,buy,0.6434582370952644,116813.09904153354,0,116866.2,75179.38364905547,15.03287015577994,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6525093551995285,116707.2,2,116566.7,,15.230507963828481,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76137.30931117857,0.0
2025-07-22 05:00:00+00:00,buy,0.6428397047149859,116566.7,1,116750.3,74948.68974820187,14.986740601520069,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6552063255624219,116813.09904153354,1,116816.0,,15.30733628011249,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76521.37406428234,0.0
2025-07-22 05:13:00+00:00,sell,0.6578872794812579,117000.0,0,117192.0,,15.394562339861436,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,76957.41713696731,1.0
2025-07-25 02:38:00+00:00,buy,0.6479926205973134,116813.09904153354,0,116829.0,75709.16497325044,15.138805233603371,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.6426930776296766,116626.4966468985,1,116604.8,74970.03307157499,14.991008412632471,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6534113675111768,116500.1,3,116458.0,,15.224497931237769,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76107.2651582576,1.0
2025-07-25 02:48:00+00:00,buy,0.64290217973324,116440.19233915584,2,116575.0,74874.62539409369,14.971930692680202,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.656393790716407,116626.4966468985,2,116752.2,,15.310581646406407,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76537.59765038562,1.0
2025-07-25 02:59:00+00:00,buy,0.6411550206585394,116440.19233915584,2,116344.0,74671.14516748069,14.931242784939151,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6365963157302378,116254.18564212843,3,116256.2,74021.78766525167,14.801397253599616,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.630201115158578,116068.47608039979,4,116056.2,73161.11235723681,14.629296612124937,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6313354755853923,115883.06317931289,5,116260.2,73175.72102236448,14.632217760920712,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6568361614536946,116260.3,4,116378.1,,15.272793836290996,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76348.69638761868,1.0
2025-07-25 03:13:00+00:00,sell,0.6535031269756488,116200.1,5,116185.7,,15.187425740976622,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,75921.94127914212,1.0
2025-07-25 03:15:00+00:00,buy,0.6320230990504241,116068.47608039979,4,116060.0,73372.62954598517,14.67159159087886,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6253633456877351,115883.06317931289,5,115878.8,72483.51390237796,14.493804019671659,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6546955137804128,116068.47608039979,5,116184.1,,15.19790211623338,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,75974.31267905065,1.0
2025-07-25 03:22:00+00:00,sell,0.6528010412738933,116254.18564212843,4,116166.0,,15.178170687925988,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,75875.67526894201,1.0
2025-07-25 03:24:00+00:00,buy,0.6330359409927824,116068.47608039979,4,116044.2,73490.21207854917,14.695103395030829,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6226514288171254,115697.94646496893,6,115623.9,72053.89957595571,14.407898335524038,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.615254687177887,115513.12546422616,7,115443.0,71084.20587080697,14.213998374486497,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6436518610615419,115697.94646496893,7,115550.1,,14.893839712635181,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74454.30472346327,1.0
2025-07-25 03:49:00+00:00,buy,0.6211457111557778,115513.12546422616,7,115668.6,71764.83256079619,14.350096492860668,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6132069885002761,115328.59970469864,8,115459.8,70734.44737353465,14.144060662574418,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6441669943358025,115513.12546422616,8,115494.6,,14.881948567325006,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74394.8608880577,1.0
2025-07-25 04:04:00+00:00,buy,0.6100196151763434,115328.59970469864,8,115313.9,70366.77855228896,14.070541602137366,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6032470274023178,115144.36871475504,9,115184.0,69474.39024892228,13.892099629858485,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6416759561430295,115189.7,10,115310.2,,14.782892177065746,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,73899.67799315165,0.0
2025-07-25 04:11:00+00:00,sell,0.6384344706721461,115328.59970469864,9,115251.9,,14.725950701165823,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73615.02755512795,1.0
2025-07-25 04:16:00+00:00,buy,0.6102125482887523,115144.36871475504,9,115273.1,70276.59116226125,14.05250773090607,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6415983163588571,115328.59970469864,9,115344.0,,14.798927079711849,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,73979.83647147953,1.0
2025-07-25 04:31:00+00:00,sell,0.6460017025810749,115513.12546422616,8,115559.7,,14.924335144070286,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74606.75138520736,1.0
2025-07-25 04:35:00+00:00,sell,0.6478421820640043,115697.94646496893,7,115699.7,,14.990802019637966,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,74939.0192961702,1.0
2025-07-25 04:39:00+00:00,buy,0.6293714282562087,115852.0,5,115932.0,72928.52149407956,14.582787741267659,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6498097153338068,115931.9,6,115866.3,,15.066734987421471,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75318.60820211993,1.0
2025-07-25 04:44:00+00:00,buy,0.6263418308490865,115697.94646496893,6,115700.8,72480.9569070711,14.493292722869647,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6513835849892726,115883.06317931289,6,115908.8,,15.096865026655841,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75469.22826825254,1.0
2025-07-25 04:49:00+00:00,sell,0.653330068593827,116068.47608039979,5,116080.0,,15.166205087837714,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,75815.85923410073,0.0
2025-07-25 04:50:00+00:00,buy,0.6341043156646909,115883.06317931289,5,115891.6,73496.64686454124,14.69639009488927,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
2025-07-25 04:58:00+00:00,sell,0.654261654637829,116068.47608039979,5,116105.1,,15.18783064233073,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,75923.96538101132,1.0
2025-07-25 05:01:00+00:00,buy,0.6346363439207351,115883.06317931289,5,115885.8,73558.31225916237,14.708720707690938,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,,
2025-07-25 05:07:00+00:00,buy,0.6277743370915504,115697.94646496893,6,115674.4,72646.72808522853,14.526440328979913,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,,
2025-07-25 05:09:00+00:00,buy,0.62103724965172,115513.12546422616,7,115504.4,71752.30132772448,14.347590747395417,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,,
2025-07-25 05:14:00+00:00,buy,0.6133337853933702,115328.59970469864,8,115315.4,70749.07360632374,14.146985324199909,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,,
