timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-15 14:44:00+00:00,sell,0.0022653414136076114,117000.0,0,116974.0,,0.05300898907841811,0.0,264.9919364030121,1.0
2025-07-15 14:45:00+00:00,buy,0.0022663015562031062,116813.09904153354,0,116836.0,264.7866548843636,0.05294674162854701,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0022669198541638365,117000.0,0,117055.3,,0.053045924587433776,0.0,265.17657701258145,1.0
2025-07-15 16:15:00+00:00,buy,0.0022671485579961615,116813.09904153354,0,116879.5,264.88561557688496,0.05296652980941512,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0022657189436195505,117000.0,0,116992.8,,0.053017823280697485,0.0,265.0360985802067,1.0
2025-07-15 18:27:00+00:00,buy,0.0022661245899234504,116813.09904153354,0,116826.1,264.76597877041524,0.052942607232636524,0.0,,
2025-07-15 19:02:00+00:00,sell,0.002265248624700661,117000.0,0,116968.1,,0.05300681781799547,0.0,264.9810822721593,1.0
2025-07-15 19:05:00+00:00,buy,0.002266846084802398,116813.09904153354,0,116863.1,264.85027567917825,0.05295946324318701,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0022656480650301205,117000.0,0,116988.4,,0.053016164721704825,0.0,265.0278074438024,1.0
2025-07-15 19:27:00+00:00,buy,0.0022655575897929797,116813.09904153354,0,116796.0,264.6997324814095,0.052929360624157075,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0022658812811093866,117000.0,0,117000.1,,0.05302162197795965,0.0,265.0550882678203,1.0
2025-07-18 20:34:00+00:00,buy,0.0022659856019634048,116813.09904153354,0,116817.8,264.74973990894995,0.05293936010976804,0.0,,
2025-07-18 20:35:00+00:00,sell,0.0022639130436412146,117000.0,0,116897.9,,0.052975565221204425,0.0,264.82485054080087,1.0
2025-07-20 22:16:00+00:00,buy,0.003397320247390635,116626.4966468985,1,116572.8,396.2968019524324,0.07924351168814886,0.0,,
2025-07-20 22:19:00+00:00,sell,0.0034024158882626715,116813.09904153354,1,116935.0,,0.07948934882722296,0.0,397.36725478728755,2.0
2025-07-20 22:22:00+00:00,buy,0.0022673761124597036,116813.09904153354,0,116888.9,264.91220223524044,0.05297184607783253,0.0,,
2025-07-20 22:23:00+00:00,sell,0.002266756451106935,117000.0,0,117044.1,,0.05304210095590229,0.0,265.15746267855553,1.0
2025-07-21 00:18:00+00:00,buy,0.002265695667957258,116813.09904153354,0,116801.5,264.7158650455565,0.05293258649181294,0.0,,
2025-07-21 00:32:00+00:00,sell,0.00226606579160665,117000.0,0,117008.0,,0.053025939523595605,0.0,265.07667167845443,1.0
2025-07-21 00:36:00+00:00,buy,0.002264899538117254,116813.09904153354,0,116759.9,264.6228480520274,0.05291398681304287,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0022684579277167673,117000.0,0,117131.4,,0.05308191550857236,0.0,265.3564956273532,1.0
2025-07-21 01:39:00+00:00,buy,0.0022659473524152224,116813.09904153354,0,116813.8,264.74527096708016,0.052938466500116015,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0022657687682013056,117000.0,0,116991.9,,0.05301898917591056,0.0,265.0419268903769,1.0
2025-07-21 19:33:00+00:00,buy,0.0022666128510492652,116813.09904153354,0,116847.9,264.82302547272224,0.05295401429168611,0.0,,
2025-07-21 19:39:00+00:00,sell,0.002264956350340465,117000.0,0,116949.5,,0.05299997859796688,0.0,264.94689301123645,1.0
2025-07-21 19:45:00+00:00,buy,0.002265154448799767,116813.09904153354,0,116772.0,264.6526309142119,0.0529199421944035,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0022675997458789527,117000.0,0,117085.9,,0.0530618340535675,0.0,265.25610843378394,1.0
2025-07-22 01:15:00+00:00,buy,0.0022637732945779494,116813.09904153354,0,116700.1,264.4912617419261,0.05288767481342254,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0022655484036153547,117000.0,0,116979.4,,0.0530138326445993,0.0,265.0161493903519,1.0
2025-07-22 03:17:00+00:00,buy,0.0022658231860200662,116813.09904153354,0,116805.9,264.7307638048129,0.05293556564783302,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0022662628796261343,117000.0,0,117016.0,,0.053030551383251544,0.0,265.09972636487447,1.0
2025-07-22 03:42:00+00:00,buy,0.0022659461272892837,116813.09904153354,0,116811.9,264.74512782770046,0.0529384378779645,0.0,,
2025-07-22 03:48:00+00:00,sell,0.002266501892620512,117000.0,0,117028.0,,0.05303614428731999,0.0,265.1276852923126,1.0
2025-07-22 04:48:00+00:00,buy,0.002267001648843474,116813.09904153354,0,116866.2,264.8684512312993,0.05296309762673451,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0022696787308064195,117000.0,0,117192.0,,0.05311048230087022,0.0,265.4993010220502,1.0
2025-07-25 02:38:00+00:00,buy,0.002266290492406389,116813.09904153354,0,116829.0,264.7853622295026,0.05294648314927066,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0022657564756796093,117000.0,0,116988.7,,0.05301870153090286,0.0,265.04048895298337,1.0
2025-07-25 19:50:00+00:00,buy,0.0022667146364291476,116813.09904153354,0,116850.6,264.83491771635653,0.05295639226481834,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0022659819616950914,117000.0,0,117000.0,,0.05302397790366514,0.0,265.06686554042204,1.0
2025-07-30 18:50:00+00:00,buy,0.002265974507327245,116813.09904153354,0,116811.9,264.74844365091764,0.05293910091000153,0.0,,
2025-07-30 19:49:00+00:00,sell,0.002264833244612283,117000.0,0,116940.2,,0.05299709792392743,0.0,264.9324925217132,1.0
2025-07-31 19:51:00+00:00,buy,0.0022657537596108748,116813.09904153354,0,116800.1,264.7226522688171,0.05293394366503042,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0022661662060832564,117000.0,0,117008.8,,0.0530282892223482,0.0,265.08841782251864,1.0
2025-08-08 01:18:00+00:00,buy,0.002267533331236938,116813.09904153354,0,116891.9,264.9305711208793,0.05297551912035178,0.0,,
2025-08-08 01:20:00+00:00,sell,0.002265036819572173,117000.0,0,116950.0,,0.05300186157798885,0.0,264.95630602836627,1.0
2025-08-08 01:45:00+00:00,buy,0.002265935919301752,116813.09904153354,0,116808.8,264.74393516255657,0.052938199392632786,0.0,,
2025-08-08 14:03:00+00:00,sell,0.002267312981241496,117000.0,0,117067.4,,0.05305512376105101,0.0,265.22256368149397,1.0
2025-08-08 14:08:00+00:00,buy,0.0022657653816343737,116813.09904153354,0,116799.6,264.72401014492004,0.05293421518594683,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0022654394675154046,117000.0,0,116970.1,,0.053011283539860475,0.0,265.00340641576247,1.0
2025-08-09 05:37:00+00:00,buy,0.0022660118915201915,116813.09904153354,0,116812.0,264.75281148774354,0.05293997430268818,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0022662950366585536,117000.0,0,117014.0,,0.05303130385781016,0.0,265.10348798519294,1.0
2025-08-09 08:50:00+00:00,buy,0.0022660595312337774,116813.09904153354,0,116814.1,264.75837754331354,0.05294108729120447,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0022665727056170866,117000.0,0,117028.0,,0.053037801311439835,0.0,265.1359687558877,1.0
2025-08-09 14:02:00+00:00,buy,0.0022662867369045623,116813.09904153354,0,116825.5,264.78492344995743,0.05294639541090931,0.0,,
2025-08-09 14:15:00+00:00,sell,0.002266340122399701,117000.0,0,117015.6,,0.05303235886415301,0.0,265.1087619619009,1.0
2025-08-09 14:46:00+00:00,buy,0.0022658960835275524,116813.09904153354,0,116804.9,264.7392808916515,0.05293726872458539,0.0,,
2025-08-09 15:02:00+00:00,sell,0.002266430311326984,117000.0,0,117019.9,,0.05303446928505142,0.0,265.1193119559721,1.0
2025-08-09 15:22:00+00:00,buy,0.002264263923263616,116813.09904153354,0,116720.0,264.5485850615489,0.05289913718487282,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0022654342768234836,117000.0,0,116968.0,,0.053011162077669524,0.0,265.00279922626993,1.0
2025-08-09 20:48:00+00:00,buy,0.0022660473546399036,116813.09904153354,0,116812.0,264.75695487317023,0.052940802814071236,0.0,,
