entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:09:00+00:00,2025-07-10 21:25:00+00:00,115144.36871475504,115328.59970469864,9,9,0.012425731338819941,1.7164457480362216,0.0011994401119777458,21.266666666666666
2025-07-10 00:29:00+00:00,2025-07-10 21:25:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0001254318000955268,0.01732669684156818,0.0011994401119778013,20.933333333333334
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,115883.06317931289,116068.47608039979,5,5,0.007870045112095703,1.0941140803595317,0.0011994401119774735,21.35
2025-07-10 00:10:00+00:00,2025-07-10 21:27:00+00:00,114960.43202351741,115144.36871475504,10,10,0.013570410162302307,1.8715730387248186,0.0011994401119776634,21.283333333333335
2025-07-10 00:30:00+00:00,2025-07-10 21:27:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0001424116661792197,0.01964080905684895,0.0011994401119776433,20.95
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,114593.43965740818,114776.78916086003,12,12,0.015866490656634112,2.181253064926068,0.0011994401119774687,21.266666666666666
2025-07-10 00:32:00+00:00,2025-07-10 21:28:00+00:00,114593.43965740818,114776.78916086003,12,12,0.00018445207341407852,0.02535763321413853,0.0011994401119776387,20.933333333333334
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.017019368453188393,2.336007855098387,0.0011994401119777929,21.266666666666666
2025-07-10 00:33:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.00018824505644993508,0.025837734917132593,0.0011994401119778011,20.933333333333334
2025-07-10 00:14:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.018171827145070225,2.4902052221632403,0.0011994401119776795,21.266666666666666
2025-07-10 00:34:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.0002643452152545807,0.03622496682505627,0.0011994401119776851,20.933333333333334
2025-07-10 00:15:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.01932753181212945,2.644348091591837,0.0011994401119777586,21.266666666666666
2025-07-10 00:35:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.00031639687573075184,0.043288686970321066,0.0011994401119777018,20.933333333333334
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.02164845661550805,2.952436287760065,0.0011994401119774358,21.25
2025-07-10 00:37:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.000350615084318516,0.04781720546473878,0.0011994401119776565,20.916666666666668
2025-07-10 00:22:00+00:00,2025-07-10 21:40:00+00:00,116440.19233915584,116626.4966468985,2,2,0.004440722510697875,0.6203288347778653,0.0011994401119774813,21.3
2025-07-10 00:23:00+00:00,2025-07-10 21:41:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005558053520614089,0.7751696159177754,0.0011994401119776088,21.3
2025-07-10 00:01:00+00:00,2025-07-10 21:42:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0033547746702663746,0.4693815384022173,0.0011994401119778558,21.683333333333334
2025-07-10 00:24:00+00:00,2025-07-10 21:43:00+00:00,116068.47608039979,116254.18564212843,4,4,0.006678738643374369,0.9299811586456599,0.001199440111977662,21.316666666666666
2025-07-10 00:44:00+00:00,2025-07-10 21:43:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00012740210047269135,0.017740109223922218,0.0011994401119777341,20.983333333333334
2025-07-10 00:43:00+00:00,2025-07-10 21:50:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005503928749589573,0.7676209520176371,0.0011994401119777816,21.116666666666667
2025-07-10 01:03:00+00:00,2025-07-10 21:50:00+00:00,116254.18564212843,116440.19233915584,3,3,0.00015443356847874568,0.021538513351565314,0.0011994401119774121,20.783333333333335
2025-07-10 00:44:00+00:00,2025-07-10 21:52:00+00:00,116068.47608039979,116254.18564212843,4,4,0.006613792502412738,0.9209377313391087,0.001199440111977711,21.133333333333333
2025-07-10 01:04:00+00:00,2025-07-10 21:52:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00018903916804487164,0.02632276450916038,0.0011994401119776036,20.8
2025-07-10 00:42:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.004397152945232971,0.6142425599180115,0.001199440111977558,21.233333333333334
2025-07-10 01:02:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.00013231342896468257,0.018482991228884416,0.0011994401119776717,20.9
2025-07-10 01:03:00+00:00,2025-07-10 21:57:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005449374460693716,0.76001238419542,0.001199440111977489,20.9
2025-07-10 17:39:00+00:00,2025-07-10 21:57:00+00:00,116254.18564212843,116440.19233915584,3,3,0.000213827655372467,0.029822077256532964,0.0011994401119777875,4.3
2025-07-10 17:39:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005557376342987105,0.7750751714294211,0.0011994401119776133,4.483333333333333
2025-07-10 21:35:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.00010200060961356242,0.014225802807455779,0.0011994401119778705,0.55
2025-07-10 01:04:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.006550163512855614,0.9120777108184939,0.0011994401119776457,21.266666666666666
2025-07-10 17:45:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00024690344225422167,0.034380077071734405,0.0011994401119776558,4.583333333333333
2025-07-10 00:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.007801498683168469,1.0845845780531818,0.001199440111977594,22.366666666666667
2025-07-10 00:45:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.00013647413723433515,0.018972988467822915,0.001199440111977737,22.033333333333335
2025-07-10 17:45:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.006676493082856091,0.929668475505423,0.0011994401119778098,8.583333333333334
2025-07-10 21:36:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00012195383175147342,0.01698146488574359,0.0011994401119777415,4.733333333333333
2025-07-10 21:35:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.005658479848900651,0.7891758571382752,0.001199440111977675,5.066666666666666
2025-07-10 01:02:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.004353032278183052,0.6080793011432206,0.0011994401119776604,25.833333333333332
2025-07-10 01:40:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.00017908526457049295,0.025016594310791618,0.0011994401119777957,25.2
2025-07-10 00:21:00+00:00,2025-07-11 03:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.003325279669148001,0.4652547607908559,0.0011994401119776248,27.5
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116813.09904153354,117000.0,0,0,0.0022139179520553544,0.31025478372646376,0.0011994401119775247,28.75
2025-07-10 00:40:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.0021926209202421964,0.30727025306987343,0.00119944011197774,39.3
2025-07-10 01:00:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.00217082580481703,0.30421592180334756,0.0011994401119778183,39.25
2025-07-10 01:20:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.0021660803618612926,0.303550903311276,0.0011994401119775912,39.016666666666666
2025-07-10 00:41:00+00:00,2025-07-15 04:12:00+00:00,116626.4966468985,116813.09904153354,1,1,0.00329388799909882,0.4608626117409358,0.001199440111977617,123.51666666666667
2025-07-10 01:01:00+00:00,2025-07-15 04:12:00+00:00,116626.4966468985,116813.09904153354,1,1,0.00010681520781431753,0.01494499377647962,0.0011994401119775093,123.18333333333334
2025-07-10 01:58:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.0021673743656462434,0.30373224285196443,0.0011994401119777812,124.08333333333333
2025-07-10 21:34:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.0022547497209711473,0.31597687998686297,0.001199440111977779,105.13333333333334
2025-07-10 21:39:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.0022563127153636064,0.31619591542431635,0.0011994401119776355,107.46666666666667
2025-07-10 21:48:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.00225710586724171,0.3163070664107863,0.0011994401119775175,108.6
2025-07-10 21:54:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.002259548295175415,0.3166493442037108,0.0011994401119775281,109.98333333333333
2025-07-10 21:59:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.00225912722224568,0.31659033574294426,0.0011994401119777573,110.85
2025-07-10 22:03:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0022548432033252705,0.31598998044864857,0.0011994401119777218,112.68333333333334
2025-07-10 22:07:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.0022580320878374674,0.31643686542633986,0.001199440111977643,114.03333333333333
2025-07-10 22:13:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.002252390930467462,0.31564632300444373,0.0011994401119778165,114.16666666666667
2025-07-10 22:17:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.0022538148695266974,0.315845871458464,0.0011994401119774691,116.75
2025-07-10 22:22:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.00225217869935778,0.31561658128930503,0.0011994401119777547,116.75
2025-07-10 22:28:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.00225039330016487,0.31536637841253423,0.0011994401119776225,118.83333333333333
2025-07-10 22:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.0022484447392413925,0.3150933103219131,0.0011994401119775054,190.01666666666668
2025-07-10 01:01:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.003260912171921185,0.4562488161773217,0.0011994401119777118,261.3
2025-07-10 01:30:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.00014150371634148642,0.019798418252847227,0.0011994401119777374,260.81666666666666
2025-07-10 22:40:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.002247051401563761,0.31489805029463014,0.0011994401119776962,239.71666666666667
2025-07-10 22:50:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.002253004191294062,0.31573226435779134,0.0011994401119776027,241.7
2025-07-11 02:24:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.0022543655262803157,0.31592303958115053,0.0011994401119777107,238.26666666666668
2025-07-11 02:41:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.002260008910988576,0.31671389413867246,0.00119944011197808,239.08333333333334
2025-07-11 02:53:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0022636711721460995,0.31722711733300457,0.0011994401119780206,256.76666666666665
2025-07-11 02:54:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0022646524044817374,0.31736462560229484,0.0011994401119777794,257.35
2025-07-11 03:52:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0022645389303729965,0.31734872352916454,0.0011994401119775882,261.46666666666664
2025-07-11 15:55:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.002265779806177806,0.317522617802922,0.001199440111977552,251.51666666666668
2025-07-11 16:05:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.0022657810993308666,0.31752279902326563,0.001199440111977635,251.71666666666667
2025-07-11 16:17:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.0022666802168206323,0.3176487998545099,0.0011994401119775218,252.93333333333334
2025-07-15 06:02:00+00:00,2025-07-25 19:41:00+00:00,116813.09904153354,117000.0,0,0,0.0022657564756796093,0.31751934830566597,0.0011994401119775568,253.65
2025-07-15 06:39:00+00:00,2025-07-25 20:33:00+00:00,116813.09904153354,117000.0,0,0,0.0022659819616950914,0.31755094754134916,0.00119944011197787,253.9
2025-07-15 07:32:00+00:00,2025-07-30 19:49:00+00:00,116813.09904153354,117000.0,0,0,0.002264833244612283,0.31738996823776233,0.0011994401119778178,372.28333333333336
2025-07-15 09:51:00+00:00,2025-08-07 19:42:00+00:00,116813.09904153354,117000.0,0,0,0.0022661662060832564,0.3175767672437928,0.0011994401119777912,561.85
2025-07-15 11:11:00+00:00,2025-08-08 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.002265036819572173,0.31741849689444734,0.0011994401119778694,566.15
2025-07-15 12:39:00+00:00,2025-08-08 14:03:00+00:00,116813.09904153354,117000.0,0,0,0.002267312981241496,0.3177374744092276,0.001199440111977582,577.4
2025-07-15 14:42:00+00:00,2025-08-09 05:23:00+00:00,116813.09904153354,117000.0,0,0,0.0022654394675154046,0.3174749233081684,0.0011994401119774626,590.6833333333333
2025-07-15 14:45:00+00:00,2025-08-09 08:43:00+00:00,116813.09904153354,117000.0,0,0,0.0022662950366585536,0.3175948213465176,0.0011994401119775427,593.9666666666667
2025-07-15 16:15:00+00:00,2025-08-09 08:55:00+00:00,116813.09904153354,117000.0,0,0,0.0022665727056170866,0.3176337334131176,0.0011994401119777478,592.6666666666666
2025-07-15 18:27:00+00:00,2025-08-09 14:15:00+00:00,116813.09904153354,117000.0,0,0,0.0022661245899234504,0.3175709352242393,0.0011994401119775756,595.8
2025-07-15 19:05:00+00:00,2025-08-09 15:02:00+00:00,116813.09904153354,117000.0,0,0,0.002266430311326984,0.31761377851381667,0.0011994401119775528,595.95
2025-07-15 19:27:00+00:00,2025-08-09 20:40:00+00:00,116813.09904153354,117000.0,0,0,0.0022654342768234836,0.31747419589328274,0.0011994401119776769,601.2166666666667
