timestamp,equity
2025-10-16 15:28:00+00:00,100067.695420908
2025-10-16 15:29:00+00:00,100067.695420908
2025-10-16 15:30:00+00:00,100067.695420908
2025-10-16 15:31:00+00:00,100067.695420908
2025-10-16 15:32:00+00:00,100067.695420908
2025-10-16 15:33:00+00:00,100067.695420908
2025-10-16 15:34:00+00:00,100067.695420908
2025-10-16 15:35:00+00:00,100067.695420908
2025-10-16 15:36:00+00:00,100067.695420908
2025-10-16 15:37:00+00:00,100067.695420908
2025-10-16 15:38:00+00:00,100067.695420908
2025-10-16 15:39:00+00:00,100067.695420908
2025-10-16 15:40:00+00:00,100067.695420908
2025-10-16 15:41:00+00:00,100067.695420908
2025-10-16 15:42:00+00:00,100067.695420908
2025-10-16 15:43:00+00:00,100067.695420908
2025-10-16 15:44:00+00:00,100067.695420908
2025-10-16 15:45:00+00:00,100067.695420908
2025-10-16 15:46:00+00:00,100067.695420908
2025-10-16 15:47:00+00:00,100067.695420908
2025-10-16 15:48:00+00:00,100067.695420908
2025-10-16 15:49:00+00:00,100067.695420908
2025-10-16 15:50:00+00:00,100067.695420908
2025-10-16 15:51:00+00:00,100067.695420908
2025-10-16 15:52:00+00:00,100067.695420908
2025-10-16 15:53:00+00:00,100067.695420908
2025-10-16 15:54:00+00:00,100067.695420908
2025-10-16 15:55:00+00:00,100067.695420908
2025-10-16 15:56:00+00:00,100067.695420908
2025-10-16 15:57:00+00:00,100067.695420908
2025-10-16 15:58:00+00:00,100067.695420908
2025-10-16 15:59:00+00:00,100067.695420908
2025-10-16 16:00:00+00:00,100067.695420908
2025-10-16 16:01:00+00:00,100067.695420908
2025-10-16 16:02:00+00:00,100067.695420908
2025-10-16 16:03:00+00:00,100067.695420908
2025-10-16 16:04:00+00:00,100067.695420908
2025-10-16 16:05:00+00:00,100067.695420908
2025-10-16 16:06:00+00:00,100067.695420908
2025-10-16 16:07:00+00:00,100067.695420908
2025-10-16 16:08:00+00:00,100067.695420908
2025-10-16 16:09:00+00:00,100067.695420908
2025-10-16 16:10:00+00:00,100067.695420908
2025-10-16 16:11:00+00:00,100067.695420908
2025-10-16 16:12:00+00:00,100067.695420908
2025-10-16 16:13:00+00:00,100067.695420908
2025-10-16 16:14:00+00:00,100067.695420908
2025-10-16 16:15:00+00:00,100067.695420908
2025-10-16 16:16:00+00:00,100067.695420908
2025-10-16 16:17:00+00:00,100067.695420908
2025-10-16 16:18:00+00:00,100067.695420908
2025-10-16 16:19:00+00:00,100067.695420908
2025-10-16 16:20:00+00:00,100067.695420908
2025-10-16 16:21:00+00:00,100067.695420908
2025-10-16 16:22:00+00:00,100067.695420908
2025-10-16 16:23:00+00:00,100067.695420908
2025-10-16 16:24:00+00:00,100067.695420908
2025-10-16 16:25:00+00:00,100067.695420908
2025-10-16 16:26:00+00:00,100067.695420908
2025-10-16 16:27:00+00:00,100067.695420908
2025-10-16 16:28:00+00:00,100067.695420908
2025-10-16 16:29:00+00:00,100067.695420908
2025-10-16 16:30:00+00:00,100067.695420908
2025-10-16 16:31:00+00:00,100067.695420908
2025-10-16 16:32:00+00:00,100067.695420908
2025-10-16 16:33:00+00:00,100067.695420908
2025-10-16 16:34:00+00:00,100067.695420908
2025-10-16 16:35:00+00:00,100067.695420908
2025-10-16 16:36:00+00:00,100067.695420908
2025-10-16 16:37:00+00:00,100067.695420908
2025-10-16 16:38:00+00:00,100067.695420908
2025-10-16 16:39:00+00:00,100067.695420908
2025-10-16 16:40:00+00:00,100067.695420908
2025-10-16 16:41:00+00:00,100067.695420908
2025-10-16 16:42:00+00:00,100067.695420908
2025-10-16 16:43:00+00:00,100067.695420908
2025-10-16 16:44:00+00:00,100067.695420908
2025-10-16 16:45:00+00:00,100067.695420908
2025-10-16 16:46:00+00:00,100067.695420908
2025-10-16 16:47:00+00:00,100067.695420908
2025-10-16 16:48:00+00:00,100067.695420908
2025-10-16 16:49:00+00:00,100067.695420908
2025-10-16 16:50:00+00:00,100067.695420908
2025-10-16 16:51:00+00:00,100067.695420908
2025-10-16 16:52:00+00:00,100067.695420908
2025-10-16 16:53:00+00:00,100067.695420908
2025-10-16 16:54:00+00:00,100067.695420908
2025-10-16 16:55:00+00:00,100067.695420908
2025-10-16 16:56:00+00:00,100067.695420908
2025-10-16 16:57:00+00:00,100067.695420908
2025-10-16 16:58:00+00:00,100067.695420908
2025-10-16 16:59:00+00:00,100067.695420908
2025-10-16 17:00:00+00:00,100067.695420908
2025-10-16 17:01:00+00:00,100067.695420908
2025-10-16 17:02:00+00:00,100067.695420908
2025-10-16 17:03:00+00:00,100067.695420908
2025-10-16 17:04:00+00:00,100067.695420908
2025-10-16 17:05:00+00:00,100067.695420908
2025-10-16 17:06:00+00:00,100067.695420908
2025-10-16 17:07:00+00:00,100067.695420908
2025-10-16 17:08:00+00:00,100067.695420908
2025-10-16 17:09:00+00:00,100067.695420908
2025-10-16 17:10:00+00:00,100067.695420908
2025-10-16 17:11:00+00:00,100067.695420908
2025-10-16 17:12:00+00:00,100067.695420908
2025-10-16 17:13:00+00:00,100067.695420908
2025-10-16 17:14:00+00:00,100067.695420908
2025-10-16 17:15:00+00:00,100067.695420908
2025-10-16 17:16:00+00:00,100067.695420908
2025-10-16 17:17:00+00:00,100067.695420908
2025-10-16 17:18:00+00:00,100067.695420908
2025-10-16 17:19:00+00:00,100067.695420908
2025-10-16 17:20:00+00:00,100067.695420908
2025-10-16 17:21:00+00:00,100067.695420908
2025-10-16 17:22:00+00:00,100067.695420908
2025-10-16 17:23:00+00:00,100067.695420908
2025-10-16 17:24:00+00:00,100067.695420908
2025-10-16 17:25:00+00:00,100067.695420908
2025-10-16 17:26:00+00:00,100067.695420908
2025-10-16 17:27:00+00:00,100067.695420908
2025-10-16 17:28:00+00:00,100067.695420908
2025-10-16 17:29:00+00:00,100067.695420908
2025-10-16 17:30:00+00:00,100067.695420908
2025-10-16 17:31:00+00:00,100067.695420908
2025-10-16 17:32:00+00:00,100067.695420908
2025-10-16 17:33:00+00:00,100067.695420908
2025-10-16 17:34:00+00:00,100067.695420908
2025-10-16 17:35:00+00:00,100067.695420908
2025-10-16 17:36:00+00:00,100067.695420908
2025-10-16 17:37:00+00:00,100067.695420908
2025-10-16 17:38:00+00:00,100067.695420908
2025-10-16 17:39:00+00:00,100067.695420908
2025-10-16 17:40:00+00:00,100067.695420908
2025-10-16 17:41:00+00:00,100067.695420908
2025-10-16 17:42:00+00:00,100067.695420908
2025-10-16 17:43:00+00:00,100067.695420908
2025-10-16 17:44:00+00:00,100067.695420908
2025-10-16 17:45:00+00:00,100067.695420908
2025-10-16 17:46:00+00:00,100067.695420908
2025-10-16 17:47:00+00:00,100067.695420908
2025-10-16 17:48:00+00:00,100067.695420908
2025-10-16 17:49:00+00:00,100067.695420908
2025-10-16 17:50:00+00:00,100067.695420908
2025-10-16 17:51:00+00:00,100067.695420908
2025-10-16 17:52:00+00:00,100067.695420908
2025-10-16 17:53:00+00:00,100067.695420908
2025-10-16 17:54:00+00:00,100067.695420908
2025-10-16 17:55:00+00:00,100067.695420908
2025-10-16 17:56:00+00:00,100067.695420908
2025-10-16 17:57:00+00:00,100067.695420908
2025-10-16 17:58:00+00:00,100067.695420908
2025-10-16 17:59:00+00:00,100067.695420908
2025-10-16 18:00:00+00:00,100067.695420908
2025-10-16 18:01:00+00:00,100067.695420908
2025-10-16 18:02:00+00:00,100067.695420908
2025-10-16 18:03:00+00:00,100067.695420908
2025-10-16 18:04:00+00:00,100067.695420908
2025-10-16 18:05:00+00:00,100067.695420908
2025-10-16 18:06:00+00:00,100067.695420908
2025-10-16 18:07:00+00:00,100067.695420908
2025-10-16 18:08:00+00:00,100067.695420908
2025-10-16 18:09:00+00:00,100067.695420908
2025-10-16 18:10:00+00:00,100067.695420908
2025-10-16 18:11:00+00:00,100067.695420908
2025-10-16 18:12:00+00:00,100067.695420908
2025-10-16 18:13:00+00:00,100067.695420908
2025-10-16 18:14:00+00:00,100067.695420908
2025-10-16 18:15:00+00:00,100067.695420908
2025-10-16 18:16:00+00:00,100067.695420908
2025-10-16 18:17:00+00:00,100067.695420908
2025-10-16 18:18:00+00:00,100067.695420908
2025-10-16 18:19:00+00:00,100067.695420908
2025-10-16 18:20:00+00:00,100067.695420908
2025-10-16 18:21:00+00:00,100067.695420908
2025-10-16 18:22:00+00:00,100067.695420908
2025-10-16 18:23:00+00:00,100067.695420908
2025-10-16 18:24:00+00:00,100067.695420908
2025-10-16 18:25:00+00:00,100067.695420908
2025-10-16 18:26:00+00:00,100067.695420908
2025-10-16 18:27:00+00:00,100067.695420908
2025-10-16 18:28:00+00:00,100067.695420908
2025-10-16 18:29:00+00:00,100067.695420908
2025-10-16 18:30:00+00:00,100067.695420908
2025-10-16 18:31:00+00:00,100067.695420908
2025-10-16 18:32:00+00:00,100067.695420908
2025-10-16 18:33:00+00:00,100067.695420908
2025-10-16 18:34:00+00:00,100067.695420908
2025-10-16 18:35:00+00:00,100067.695420908
2025-10-16 18:36:00+00:00,100067.695420908
2025-10-16 18:37:00+00:00,100067.695420908
2025-10-16 18:38:00+00:00,100067.695420908
2025-10-16 18:39:00+00:00,100067.695420908
2025-10-16 18:40:00+00:00,100067.695420908
2025-10-16 18:41:00+00:00,100067.695420908
2025-10-16 18:42:00+00:00,100067.695420908
2025-10-16 18:43:00+00:00,100067.695420908
2025-10-16 18:44:00+00:00,100067.695420908
2025-10-16 18:45:00+00:00,100067.695420908
2025-10-16 18:46:00+00:00,100067.695420908
2025-10-16 18:47:00+00:00,100067.695420908
2025-10-16 18:48:00+00:00,100067.695420908
2025-10-16 18:49:00+00:00,100067.695420908
2025-10-16 18:50:00+00:00,100067.695420908
2025-10-16 18:51:00+00:00,100067.695420908
2025-10-16 18:52:00+00:00,100067.695420908
2025-10-16 18:53:00+00:00,100067.695420908
2025-10-16 18:54:00+00:00,100067.695420908
2025-10-16 18:55:00+00:00,100067.695420908
2025-10-16 18:56:00+00:00,100067.695420908
2025-10-16 18:57:00+00:00,100067.695420908
2025-10-16 18:58:00+00:00,100067.695420908
2025-10-16 18:59:00+00:00,100067.695420908
2025-10-16 19:00:00+00:00,100067.695420908
2025-10-16 19:01:00+00:00,100067.695420908
2025-10-16 19:02:00+00:00,100067.695420908
2025-10-16 19:03:00+00:00,100067.695420908
2025-10-16 19:04:00+00:00,100067.695420908
2025-10-16 19:05:00+00:00,100067.695420908
2025-10-16 19:06:00+00:00,100067.695420908
2025-10-16 19:07:00+00:00,100067.695420908
2025-10-16 19:08:00+00:00,100067.695420908
2025-10-16 19:09:00+00:00,100067.695420908
2025-10-16 19:10:00+00:00,100067.695420908
2025-10-16 19:11:00+00:00,100067.695420908
2025-10-16 19:12:00+00:00,100067.695420908
2025-10-16 19:13:00+00:00,100067.695420908
2025-10-16 19:14:00+00:00,100067.695420908
2025-10-16 19:15:00+00:00,100067.695420908
2025-10-16 19:16:00+00:00,100067.695420908
2025-10-16 19:17:00+00:00,100067.695420908
2025-10-16 19:18:00+00:00,100067.695420908
2025-10-16 19:19:00+00:00,100067.695420908
2025-10-16 19:20:00+00:00,100067.695420908
2025-10-16 19:21:00+00:00,100067.695420908
2025-10-16 19:22:00+00:00,100067.695420908
2025-10-16 19:23:00+00:00,100067.695420908
2025-10-16 19:24:00+00:00,100067.695420908
2025-10-16 19:25:00+00:00,100067.695420908
2025-10-16 19:26:00+00:00,100067.695420908
2025-10-16 19:27:00+00:00,100067.695420908
2025-10-16 19:28:00+00:00,100067.695420908
2025-10-16 19:29:00+00:00,100067.695420908
2025-10-16 19:30:00+00:00,100067.695420908
2025-10-16 19:31:00+00:00,100061.73385950965
2025-10-16 19:32:00+00:00,100062.34262364001
2025-10-16 19:33:00+00:00,100059.96611513119
2025-10-16 19:34:00+00:00,100060.41249635903
2025-10-16 19:35:00+00:00,100064.17844502778
2025-10-16 19:36:00+00:00,100074.91674273433
2025-10-16 19:37:00+00:00,100072.58357736115
2025-10-16 19:38:00+00:00,100071.81680320337
2025-10-16 19:39:00+00:00,100070.67357661673
2025-10-16 19:40:00+00:00,100071.44233210308
2025-10-16 19:41:00+00:00,100072.26755545374
2025-10-16 19:42:00+00:00,100072.63013858261
2025-10-16 19:43:00+00:00,100071.80986855338
2025-10-16 19:44:00+00:00,100072.54692278254
2025-10-16 19:45:00+00:00,100073.12547072588
2025-10-16 19:46:00+00:00,100071.54833318174
2025-10-16 19:47:00+00:00,100072.68462511837
2025-10-16 19:48:00+00:00,100072.22594755371
2025-10-16 19:49:00+00:00,100075.10382730605
2025-10-16 19:50:00+00:00,100075.40003592773
2025-10-16 19:51:00+00:00,100075.33366142053
2025-10-16 19:52:00+00:00,100077.12676377913
2025-10-16 19:53:00+00:00,100076.62449698587
2025-10-16 19:54:00+00:00,100076.20445532838
2025-10-16 19:55:00+00:00,100075.54665424213
2025-10-16 19:56:00+00:00,100075.21676303472
2025-10-16 19:57:00+00:00,100074.70260827002
2025-10-16 19:58:00+00:00,100075.10679929891
2025-10-16 19:59:00+00:00,100074.62038313423
2025-10-16 20:00:00+00:00,100075.4317371849
2025-10-16 20:01:00+00:00,100075.7992736352
2025-10-16 20:02:00+00:00,100075.87357345669
2025-10-16 20:03:00+00:00,100074.6669443557
2025-10-16 20:04:00+00:00,100074.04480718376
2025-10-16 20:05:00+00:00,100073.75850520495
2025-10-16 20:06:00+00:00,100074.61245781994
2025-10-16 20:07:00+00:00,100074.04084452662
2025-10-16 20:08:00+00:00,100074.91064777019
2025-10-16 20:09:00+00:00,100075.09292999891
2025-10-16 20:10:00+00:00,100074.7184588986
2025-10-16 20:11:00+00:00,100074.0943403981
2025-10-16 20:12:00+00:00,100073.5207457762
2025-10-16 20:13:00+00:00,100072.92931919714
2025-10-16 20:14:00+00:00,100073.35431417606
2025-10-16 20:15:00+00:00,100074.13297630526
2025-10-16 20:16:00+00:00,100074.59066320564
2025-10-16 20:17:00+00:00,100074.6520843914
2025-10-16 20:18:00+00:00,100074.41135296978
2025-10-16 20:19:00+00:00,100074.03886319805
2025-10-16 20:20:00+00:00,100074.40144632691
2025-10-16 20:21:00+00:00,100074.16467756244
2025-10-16 20:22:00+00:00,100073.3741274618
2025-10-16 20:23:00+00:00,100073.21066785451
2025-10-16 20:24:00+00:00,100072.69552242552
2025-10-16 20:25:00+00:00,100072.19127430368
2025-10-16 20:26:00+00:00,100071.54437052459
2025-10-16 20:27:00+00:00,100071.04507572418
2025-10-16 20:28:00+00:00,100071.50276262456
2025-10-16 20:29:00+00:00,100072.25368615374
2025-10-16 20:30:00+00:00,100070.5220049809
2025-10-16 20:31:00+00:00,100071.13621683854
2025-10-16 20:32:00+00:00,100070.52398630946
2025-10-16 20:33:00+00:00,100065.66462996716
2025-10-16 20:34:00+00:00,100054.89361686846
2025-10-16 20:35:00+00:00,100061.40910887331
2025-10-16 20:36:00+00:00,100067.11068082429
2025-10-16 20:37:00+00:00,100071.40751765692
2025-10-16 20:38:00+00:00,100070.24241382345
2025-10-16 20:39:00+00:00,100067.92046930428
2025-10-16 20:40:00+00:00,100065.24734100552
2025-10-16 20:41:00+00:00,100063.27658026596
2025-10-16 20:42:00+00:00,100063.96242152962
2025-10-16 20:43:00+00:00,100064.59455233288
2025-10-16 20:44:00+00:00,100068.97815221694
2025-10-16 20:45:00+00:00,100071.4116492308
2025-10-16 20:46:00+00:00,100074.12196169444
2025-10-16 20:47:00+00:00,100075.37382857934
2025-10-16 20:48:00+00:00,100074.40704029199
2025-10-16 20:49:00+00:00,100076.3921478375
2025-10-16 20:50:00+00:00,100076.3921478375
2025-10-16 20:51:00+00:00,100076.3921478375
2025-10-16 20:52:00+00:00,100076.3921478375
2025-10-16 20:53:00+00:00,100076.3921478375
2025-10-16 20:54:00+00:00,100076.3921478375
2025-10-16 20:55:00+00:00,100076.3921478375
2025-10-16 20:56:00+00:00,100076.3921478375
2025-10-16 20:57:00+00:00,100076.3921478375
2025-10-16 20:58:00+00:00,100076.3921478375
2025-10-16 20:59:00+00:00,100076.3921478375
2025-10-16 21:00:00+00:00,100076.3921478375
2025-10-16 21:01:00+00:00,100076.3921478375
2025-10-16 21:02:00+00:00,100076.3921478375
2025-10-16 21:03:00+00:00,100076.3921478375
2025-10-16 21:04:00+00:00,100076.3921478375
2025-10-16 21:05:00+00:00,100076.3921478375
2025-10-16 21:06:00+00:00,100076.3921478375
2025-10-16 21:07:00+00:00,100076.3921478375
2025-10-16 21:08:00+00:00,100076.3921478375
2025-10-16 21:09:00+00:00,100076.3921478375
2025-10-16 21:10:00+00:00,100076.3921478375
2025-10-16 21:11:00+00:00,100076.3921478375
2025-10-16 21:12:00+00:00,100076.3921478375
2025-10-16 21:13:00+00:00,100076.3921478375
2025-10-16 21:14:00+00:00,100076.3921478375
2025-10-16 21:15:00+00:00,100076.3921478375
2025-10-16 21:16:00+00:00,100076.3921478375
2025-10-16 21:17:00+00:00,100076.3921478375
2025-10-16 21:18:00+00:00,100076.3921478375
2025-10-16 21:19:00+00:00,100076.3921478375
2025-10-16 21:20:00+00:00,100076.3921478375
2025-10-16 21:21:00+00:00,100076.3921478375
2025-10-16 21:22:00+00:00,100076.3921478375
2025-10-16 21:23:00+00:00,100076.3921478375
2025-10-16 21:24:00+00:00,100076.3921478375
2025-10-16 21:25:00+00:00,100076.3921478375
2025-10-16 21:26:00+00:00,100076.3921478375
2025-10-16 21:27:00+00:00,100076.3921478375
2025-10-16 21:28:00+00:00,100076.3921478375
2025-10-16 21:29:00+00:00,100076.3921478375
2025-10-16 21:30:00+00:00,100076.3921478375
2025-10-16 21:31:00+00:00,100076.3921478375
2025-10-16 21:32:00+00:00,100076.3921478375
2025-10-16 21:33:00+00:00,100076.3921478375
2025-10-16 21:34:00+00:00,100076.3921478375
2025-10-16 21:35:00+00:00,100076.3921478375
2025-10-16 21:36:00+00:00,100078.68781918808
2025-10-16 21:37:00+00:00,100076.39064671489
2025-10-16 21:38:00+00:00,100076.61240346354
2025-10-16 21:39:00+00:00,100077.51933170481
2025-10-16 21:40:00+00:00,100075.66282969367
2025-10-16 21:41:00+00:00,100074.91226839054
2025-10-16 21:42:00+00:00,100074.67345343047
2025-10-16 21:43:00+00:00,100076.08928497953
2025-10-16 21:44:00+00:00,100076.80004378932
2025-10-16 21:45:00+00:00,100075.01746069439
2025-10-16 21:46:00+00:00,100076.09212801477
2025-10-16 21:47:00+00:00,100078.37792834702
2025-10-16 21:48:00+00:00,100079.82787631897
2025-10-16 21:49:00+00:00,100079.39289192739
2025-10-16 21:50:00+00:00,100079.97002808092
2025-10-16 21:51:00+00:00,100081.34605713666
2025-10-16 21:52:00+00:00,100078.93232021865
2025-10-16 21:53:00+00:00,100079.3360312226
2025-10-16 21:54:00+00:00,100079.83924845993
2025-10-16 21:55:00+00:00,100079.83356238945
2025-10-16 21:56:00+00:00,100080.24864553436
2025-10-16 21:57:00+00:00,100080.20884304101
2025-10-16 21:58:00+00:00,100080.49314656493
2025-10-16 21:59:00+00:00,100080.58980976306
2025-10-16 22:00:00+00:00,100080.01835967999
2025-10-16 22:01:00+00:00,100077.0161144675
2025-10-16 22:02:00+00:00,100078.96643664152
2025-10-16 22:03:00+00:00,100079.64023599318
2025-10-16 22:04:00+00:00,100079.31897301116
2025-10-16 22:05:00+00:00,100075.66282969367
2025-10-16 22:06:00+00:00,100077.84628075731
2025-10-16 22:07:00+00:00,100077.41413940096
2025-10-16 22:08:00+00:00,100076.3764315387
2025-10-16 22:09:00+00:00,100075.73106253942
2025-10-16 22:10:00+00:00,100076.62661863973
2025-10-16 22:11:00+00:00,100076.62377560449
2025-10-16 22:12:00+00:00,100076.0494824862
2025-10-16 22:13:00+00:00,100074.27542849699
2025-10-16 22:14:00+00:00,100071.10828724063
2025-10-16 22:15:00+00:00,100070.33669105577
2025-10-16 22:16:00+00:00,100068.36401285171
2025-10-16 22:17:00+00:00,100071.45992419687
2025-10-16 22:18:00+00:00,100070.77194389795
2025-10-16 22:19:00+00:00,100068.31772247524
2025-10-16 22:20:00+00:00,100069.31231389058
2025-10-16 22:21:00+00:00,100069.6359507797
2025-10-16 22:22:00+00:00,100067.99934797456
2025-10-16 22:23:00+00:00,100067.52573301487
2025-10-16 22:24:00+00:00,100068.16248201624
2025-10-16 22:25:00+00:00,100069.39651210564
2025-10-16 22:26:00+00:00,100069.74646093696
2025-10-16 22:27:00+00:00,100070.367422773
2025-10-16 22:28:00+00:00,100068.73081996785
2025-10-16 22:29:00+00:00,100066.48904249202
2025-10-16 22:30:00+00:00,100059.1978879413
2025-10-16 22:31:00+00:00,100062.57656063695
2025-10-16 22:32:00+00:00,100065.81474798142
2025-10-16 22:33:00+00:00,100066.75599983426
2025-10-16 22:34:00+00:00,100059.67553813529
2025-10-16 22:35:00+00:00,100062.7521673259
2025-10-16 22:36:00+00:00,100063.88307440282
2025-10-16 22:37:00+00:00,100068.70874621552
2025-10-16 22:38:00+00:00,100070.90734196133
2025-10-16 22:39:00+00:00,100068.18192614864
2025-10-16 22:40:00+00:00,100066.51015046971
2025-10-16 22:41:00+00:00,100067.9501253192
2025-10-16 22:42:00+00:00,100069.71321647639
2025-10-16 22:43:00+00:00,100059.18383940619
2025-10-16 22:44:00+00:00,100061.42458075736
2025-10-16 22:45:00+00:00,100059.16979087108
2025-10-16 22:46:00+00:00,100060.93288202825
2025-10-16 22:47:00+00:00,100061.57209037608
2025-10-16 22:48:00+00:00,100060.83454228243
2025-10-16 22:49:00+00:00,100060.82751801488
2025-10-16 22:50:00+00:00,100065.23173377407
2025-10-16 22:51:00+00:00,100064.04463255667
2025-10-16 22:52:00+00:00,100060.27260087775
2025-10-16 22:53:00+00:00,100066.19405842958
2025-10-16 22:54:00+00:00,100063.10338070383
2025-10-16 22:55:00+00:00,100058.18639341288
2025-10-16 22:56:00+00:00,100053.9858814129
2025-10-16 22:57:00+00:00,100052.64424630922
2025-10-16 22:58:00+00:00,100051.01029226472
2025-10-16 22:59:00+00:00,100050.8908832611
2025-10-16 23:00:00+00:00,100049.96817732418
2025-10-16 23:01:00+00:00,100053.31162942508
2025-10-16 23:02:00+00:00,100061.51828458185
2025-10-16 23:03:00+00:00,100064.03672902149
2025-10-16 23:04:00+00:00,100058.25082002868
2025-10-16 23:05:00+00:00,100061.45315239807
2025-10-16 23:06:00+00:00,100063.51567155123
2025-10-16 23:07:00+00:00,100061.46400776203
2025-10-16 23:08:00+00:00,100065.95812844312
2025-10-16 23:09:00+00:00,100068.89993207736
2025-10-16 23:10:00+00:00,100072.31937172601
2025-10-16 23:11:00+00:00,100069.37151271255
2025-10-16 23:12:00+00:00,100069.5590103846
2025-10-16 23:13:00+00:00,100069.36526279015
2025-10-16 23:14:00+00:00,100069.75900790146
2025-10-16 23:15:00+00:00,100072.69647143027
2025-10-16 23:16:00+00:00,100073.79020785057
2025-10-16 23:17:00+00:00,100074.04645466905
2025-10-16 23:18:00+00:00,100076.48392440572
2025-10-16 23:19:00+00:00,100080.12137924353
2025-10-16 23:20:00+00:00,100088.12127991774
2025-10-16 23:21:00+00:00,100082.780821545
2025-10-16 23:22:00+00:00,100083.0579836811
2025-10-16 23:23:00+00:00,100084.26894039642
2025-10-16 23:24:00+00:00,100083.03987553378
2025-10-16 23:25:00+00:00,100083.03987553378
2025-10-16 23:26:00+00:00,100083.03987553378
2025-10-16 23:27:00+00:00,100083.03987553378
2025-10-16 23:28:00+00:00,100083.03987553378
2025-10-16 23:29:00+00:00,100083.03987553378
2025-10-16 23:30:00+00:00,100083.03987553378
2025-10-16 23:31:00+00:00,100083.03987553378
2025-10-16 23:32:00+00:00,100083.03987553378
2025-10-16 23:33:00+00:00,100083.03987553378
2025-10-16 23:34:00+00:00,100083.03987553378
2025-10-16 23:35:00+00:00,100083.03987553378
2025-10-16 23:36:00+00:00,100081.75186241648
2025-10-16 23:37:00+00:00,100078.58851350805
2025-10-16 23:38:00+00:00,100077.7604497295
2025-10-16 23:39:00+00:00,100076.16969562859
2025-10-16 23:40:00+00:00,100077.07572061362
2025-10-16 23:41:00+00:00,100076.26383882671
2025-10-16 23:42:00+00:00,100078.5115485886
2025-10-16 23:43:00+00:00,100075.70754945421
2025-10-16 23:44:00+00:00,100077.96277664005
2025-10-16 23:45:00+00:00,100083.70608853998
2025-10-16 23:46:00+00:00,100087.28438234152
2025-10-16 23:47:00+00:00,100085.2545654204
2025-10-16 23:48:00+00:00,100083.16839831087
2025-10-16 23:49:00+00:00,100084.05040599436
2025-10-16 23:50:00+00:00,100084.06604442847
2025-10-16 23:51:00+00:00,100086.00833794424
2025-10-16 23:52:00+00:00,100085.9582949551
2025-10-16 23:53:00+00:00,100085.93952883418
2025-10-16 23:54:00+00:00,100083.97221382384
2025-10-16 23:55:00+00:00,100085.0012227879
2025-10-16 23:56:00+00:00,100086.29921281857
2025-10-16 23:57:00+00:00,100087.52213836554
2025-10-16 23:58:00+00:00,100086.3336173736
2025-10-16 23:59:00+00:00,100088.15080341655
2025-10-17 00:00:00+00:00,100085.34839602503
2025-10-17 00:01:00+00:00,100084.73224172131
2025-10-17 00:02:00+00:00,100083.82834023007
2025-10-17 00:03:00+00:00,100076.97934256347
2025-10-17 00:04:00+00:00,100086.57613658646
2025-10-17 00:05:00+00:00,100079.86740596851
2025-10-17 00:06:00+00:00,100078.0097193512
2025-10-17 00:07:00+00:00,100088.25331924095
2025-10-17 00:08:00+00:00,100090.89318969712
2025-10-17 00:09:00+00:00,100096.06763663114
2025-10-17 00:10:00+00:00,100093.85049808881
2025-10-17 00:11:00+00:00,100093.99764926519
2025-10-17 00:12:00+00:00,100092.7985237215
2025-10-17 00:13:00+00:00,100095.37523474619
2025-10-17 00:14:00+00:00,100095.4628992768
2025-10-17 00:15:00+00:00,100095.60065782489
2025-10-17 00:16:00+00:00,100094.75845215583
2025-10-17 00:17:00+00:00,100095.77285601002
2025-10-17 00:18:00+00:00,100097.19740463242
2025-10-17 00:19:00+00:00,100096.4710413788
2025-10-17 00:20:00+00:00,100095.873044045
2025-10-17 00:21:00+00:00,100098.37148316736
2025-10-17 00:22:00+00:00,100097.6115106304
2025-10-17 00:23:00+00:00,100097.6115106304
2025-10-17 00:24:00+00:00,100097.6115106304
2025-10-17 00:25:00+00:00,100097.6115106304
2025-10-17 00:26:00+00:00,100097.6115106304
2025-10-17 00:27:00+00:00,100097.6115106304
2025-10-17 00:28:00+00:00,100097.6115106304
2025-10-17 00:29:00+00:00,100097.6115106304
2025-10-17 00:30:00+00:00,100097.6115106304
2025-10-17 00:31:00+00:00,100097.6115106304
2025-10-17 00:32:00+00:00,100097.6115106304
2025-10-17 00:33:00+00:00,100097.6115106304
2025-10-17 00:34:00+00:00,100097.6115106304
2025-10-17 00:35:00+00:00,100100.96487958965
2025-10-17 00:36:00+00:00,100102.60031874393
2025-10-17 00:37:00+00:00,100101.65506492082
2025-10-17 00:38:00+00:00,100099.44947266689
2025-10-17 00:39:00+00:00,100102.26647910006
2025-10-17 00:40:00+00:00,100106.94398512156
2025-10-17 00:41:00+00:00,100106.70007948346
2025-10-17 00:42:00+00:00,100105.14106922892
2025-10-17 00:43:00+00:00,100103.9973093693
2025-10-17 00:44:00+00:00,100103.2155457228
2025-10-17 00:45:00+00:00,100102.56067522638
2025-10-17 00:46:00+00:00,100102.3447449546
2025-10-17 00:47:00+00:00,100103.03501385622
2025-10-17 00:48:00+00:00,100100.36597410325
2025-10-17 00:49:00+00:00,100101.18013742313
2025-10-17 00:50:00+00:00,100102.41200192449
2025-10-17 00:51:00+00:00,100102.34120511406
2025-10-17 00:52:00+00:00,100100.0226095727
2025-10-17 00:53:00+00:00,100099.99429084852
2025-10-17 00:54:00+00:00,100105.16953769048
2025-10-17 00:55:00+00:00,100105.67927472554
2025-10-17 00:56:00+00:00,100105.53768110469
