timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-16 22:29:00+00:00,buy,0.04393073338023209,107991.24549705742,19,107989.5,4745.0834402530845,0.9488269226660838,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 22:57:00+00:00,buy,0.0383109640548176,107818.73552022505,20,107807.0,4131.465828891418,0.8261279401902455,0.0,-1.2334814505377754,-0.419757149856028,0.0,0.0,0.08966666666666667,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.04605441562252208,107991.24549705742,20,108000.0,,0.9946947407430596,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,4972.479008974555,1.0
2025-10-16 23:20:00+00:00,sell,0.04389773837474941,108164.03148985271,19,108275.2,,0.9496312711799423,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,4747.206724628531,1.0
2025-10-16 23:23:00+00:00,sell,0.01860148564257847,108337.09394023649,18,108381.5,,0.40304617949759686,0.0,1.6309995964286788,-0.741553267217314,0.0,0.0,0.1535,0.0,0.0727431075296282,2014.8278513084865,1.0
2025-10-16 23:35:00+00:00,buy,0.03631858677876773,108164.03148985271,18,108171.8,3929.1504369583827,0.7856729528011164,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.03885565274918141,107991.24549705742,19,107996.5,4196.90954905226,0.8392140669970528,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:46:00+00:00,sell,0.04389737131909508,108164.03148985271,19,108152.8,,0.9496233307360715,0.0,0.3886538083197329,-0.17107910890870845,0.0,0.0,0.12808888888888922,0.0,0.0,4747.167030349621,1.0
2025-10-17 00:02:00+00:00,buy,0.04393311629732459,107991.24549705742,19,108056.9,4745.340825904657,0.9488783895030309,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:09:00+00:00,sell,0.043901223574427224,108164.03148985271,19,108193.9,,0.9497066658294822,0.0,0.6902936316168932,0.4153019684278249,0.0,0.0,0.13265555555555492,0.0,0.21164818103866062,4747.583622481581,1.0
2025-10-17 00:21:00+00:00,sell,0.03130876093175141,108337.09394023649,18,108339.7,,0.6783800348431118,0.0,1.3919776326172266,0.5728324997079124,0.0,0.0,0.14885555555555524,0.0,0.13462469844848104,3391.2217941807157,2.0
2025-10-17 00:34:00+00:00,buy,0.037510072345709765,108504.2,16,108530.0,4070.814391891724,0.8140000783626723,0.0,2.1274623338402376,0.6451753286797968,0.0,0.0,0.17,0.0,0.12874322298391014,,
2025-10-17 00:40:00+00:00,buy,0.03534087412764616,108650.0,15,108774.7,3840.553931163549,0.767957194793751,0.0,3.0662263879845413,0.835289212262865,0.0,0.0,0.19718888888888855,0.0,0.2334085559734748,,
2025-10-17 00:43:00+00:00,sell,0.03745254126159225,108700.1,16,108684.3,,0.8142189960778408,0.0,2.540761929072772,0.8970856984556159,0.0,0.0,0.18714444444444478,0.0,0.23328947350684057,4070.280761393126,0.0
2025-10-17 01:02:00+00:00,buy,0.0332111814300193,108831.6,14,108830.7,3615.148898121872,0.7228852025838577,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.035318629841234024,108857.94446377984,15,108905.3,,0.7689426891587702,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,3843.944503104692,0.0
2025-10-17 01:06:00+00:00,buy,0.031089704524708092,108956.0,13,109080.9,3388.0873281633335,0.677481969238819,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.03319014108831362,109074.1,14,109080.3,,0.7240369536161658,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,3619.4607311272125,0.0
2025-10-17 01:21:00+00:00,buy,0.03321536219152689,108857.94446377984,14,108836.8,3616.479204000125,0.7231512105579134,0.0,1.7923568039379645,0.9990916421819342,0.0,0.0,0.2040888888888892,0.0,0.09509256672996898,,
2025-10-17 01:41:00+00:00,buy,0.035315148470892274,108684.04998380574,15,108668.4,3838.961000268296,0.7676386723191955,0.0,0.9970845408823946,0.9980567095161962,0.0,0.0,0.18537777777777714,0.0,0.0,,
2025-10-17 01:50:00+00:00,sell,0.03531689597377146,108857.94446377984,15,108775.0,,0.7689049401091808,0.0,1.2329199735359473,0.9960100479712304,0.0,0.0,0.19722222222222222,0.0,0.0,3843.7557956057944,1.0
2025-10-17 01:53:00+00:00,buy,0.03531611487068532,108684.04998380574,15,108639.3,3839.0660535181564,0.7676596787678778,0.0,0.8264337710820617,0.9950572312996867,0.0,0.0,0.18214444444444478,0.0,0.024851350442193155,,
2025-10-17 02:14:00+00:00,sell,0.03958920994347885,108543.4,17,108500.0,,0.8594294901158004,0.0,0.3325924038248184,0.8931768973308499,0.0,0.0,0.16666666666666666,0.0,0.13809132356643775,4296.288021088886,0.0
2025-10-17 02:15:00+00:00,buy,0.03744982554205418,108510.43329054087,16,108423.3,4064.5095355827084,0.8127393592446928,0.0,0.11699303131422331,0.8666583019960983,0.0,0.0,0.15814444444444478,0.0,0.15666164217179845,,
2025-10-17 02:37:00+00:00,sell,0.03744845693124828,108684.04998380574,16,108580.3,,0.814009992986437,0.0,0.4557322013132268,-0.03150654395940541,0.0,0.0,0.1755888888888892,0.0,0.08852781316048743,4069.235954939198,1.0
2025-10-17 02:54:00+00:00,sell,0.03532026862514826,108857.94446377984,15,108943.1,,0.7689783680884351,0.0,1.394696664014846,0.1225302372766031,0.0,0.0,0.21590000000000065,0.0,0.03456264910337013,3844.1228620740867,1.0
2025-10-17 02:56:00+00:00,sell,0.02481213983845524,109032.11717492189,14,109019.6,,0.5410640276454,0.0,1.6062649499171509,0.22761544078771098,0.0,0.0,0.22440000000000065,0.0,0.1255171881642965,2704.779074199354,1.0
2025-10-17 03:58:00+00:00,buy,0.028993812875791683,109182.9,12,109154.3,3166.261697550643,0.6331257143672552,0.0,1.516992639682773,0.9756138151044339,0.0,0.0,0.23936666666666698,0.0,0.0,,
2025-10-17 04:02:00+00:00,sell,0.028993812875791683,109206.56856240178,13,109182.3,,0.6332629627411184,0.0,1.5930028011624688,0.9726670345342817,0.0,0.0,0.2424777777777781,0.0,0.0,3165.681550742851,0.0
2025-10-17 04:09:00+00:00,buy,0.03111432288809003,109032.11717492189,13,109075.1,3393.1389910523767,0.6784920997905173,0.0,1.17210170760417,0.9667583654157837,0.0,0.0,0.2305666666666673,0.0,0.0,,
2025-10-17 04:54:00+00:00,buy,0.0332142055861155,108857.94446377984,14,108810.4,3616.3532731313476,0.7231260294203855,0.0,-0.368055012620666,0.6343161338242517,0.0,0.0,0.20115555555555492,0.0,0.024922943093989135,,
2025-10-17 05:32:00+00:00,buy,0.026689454204173388,108684.04998380574,15,108800.0,2901.298118361828,0.580143594953375,0.0,-0.3633085615919233,-0.6107328263966793,0.0,0.0,0.2,0.0,0.0,,
2025-10-17 16:00:00+00:00,buy,0.049692562967498084,106794.2,25,107095.9,5307.938883565197,1.0613755016127169,0.0,3.778238905585273,0.9996726012132583,0.2104540883451242,0.0,0.010655555555554908,0.0,0.9565971174183884,,
2025-10-17 16:02:00+00:00,buy,0.04880992498756254,107042.0,24,107131.3,5225.756932916774,1.044942398103734,0.0,3.636832070854711,0.9998628374902394,0.17744011320687525,0.0,0.014588888888889212,0.0,0.948876496289288,,
2025-10-17 16:03:00+00:00,buy,0.05240992948186789,107131.3,23,107422.3,5615.866827076493,1.1229487756601666,0.0,4.161791756705151,0.9999154094507534,0.0,0.0,0.046922222222222545,0.0,1.0,,
2025-10-17 16:04:00+00:00,buy,0.05010651419363554,107423.8,22,107319.9,5383.708685866153,1.0765264318868533,0.0,3.792193169169286,0.9999427162499935,0.0019192153552191396,0.0,0.035544444444443796,0.0,1.0,,
2025-10-17 16:05:00+00:00,sell,0.06292434306324926,107320.0,24,107147.2,,1.3506080995095822,0.0,3.3174487937959154,0.9999587307795857,0.16261890184718122,0.0,0.01635555555555523,0.0,1.0,6751.689889448401,0.0
2025-10-17 16:06:00+00:00,sell,0.06547491736056892,107152.1,25,107278.0,,1.4031549785022834,0.0,3.503428729685139,0.9999707726666913,0.040860195007364056,0.0,0.03088888888888889,0.0,1.0,7014.371737532914,0.0
2025-10-17 16:10:00+00:00,buy,0.04962964255807997,107131.44696468195,24,107159.0,5317.958798670984,1.0633790839174133,0.0,2.938222844465827,0.999992041527787,0.1516223555650949,0.0,0.017666666666666667,0.0,1.0,,
2025-10-17 16:14:00+00:00,buy,0.009298560256180928,106960.31046793325,25,106980.0,994.7758072842782,0.19891537838117943,0.0,2.4030213843781842,0.9999969555390901,0.30000000000000004,0.0,0.0,0.0,0.8844818200590252,,
2025-10-17 16:17:00+00:00,sell,0.05691431453105834,107131.44696468195,25,107120.1,,1.2194625737430607,0.0,2.5266904591771437,0.9999982485122477,0.18788285298463522,0.0,0.01334444444444509,0.0,0.805313596530263,6096.09340614156,1.0
2025-10-17 16:18:00+00:00,buy,0.009309297731209469,106960.31046793325,25,106945.3,995.9245206437051,0.1991450751137183,0.0,2.1857519397582172,0.9999983267442059,0.30000000000000004,0.0,0.0,0.0,0.9226290299371661,,
2025-10-17 16:23:00+00:00,sell,0.05692425430133941,107131.44696468195,25,107215.8,,1.2196755461376025,0.0,2.483829528676817,0.9999991532471312,0.0987236955747167,0.0,0.0239777777777781,0.0,0.811746657097498,6097.158055141875,1.0
2025-10-17 18:24:00+00:00,buy,0.002330016225482553,106911.4,25,106885.3,249.15511774839322,0.049821059337811086,0.0,1.0404953376963368,0.5858412439507388,0.30000000000000004,0.0,0.0,0.0,0.42685742567006063,,
2025-10-17 20:49:00+00:00,sell,0.05691685677318815,107131.44696468195,25,107152.4,,1.219517044558641,0.0,2.280770868014111,0.8933713482565907,0.15777266771440102,0.0,0.016933333333332686,0.0,0.0,6096.365705748646,0.0
2025-10-20 05:16:00+00:00,sell,0.014321921652935202,110612.26566636389,5,110504.1,,0.31683604054546366,0.0,1.5326993764015981,0.9999926102435577,0.0,0.0,0.3893444444444451,0.0,0.627099446394576,1583.8633666867727,1.0
