timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:51:00+00:00,sell,0.006280499352078291,116184.14434122633,10,116132.1,,0.14593888865136853,0.0,729.5485043681913,1.0
2025-07-10 22:52:00+00:00,buy,0.003129850600873548,116591.35854737899,4,116155.1,364.98651631289863,0.07298270672123548,0.0,,
2025-07-10 22:53:00+00:00,buy,0.0036539070735206467,116509.80168619865,5,116152.0,425.8011317133922,0.08514319770313782,0.0,,
2025-07-10 22:54:00+00:00,buy,0.004177436740278931,116428.30187488624,6,116111.9,486.46914023360813,0.09727437317208722,0.0,,
2025-07-10 22:55:00+00:00,buy,0.006283196114834115,116102.87233059492,10,116103.2,729.643015771945,0.14589942326973507,0.0,,
2025-07-10 22:56:00+00:00,buy,0.005753386549191914,116184.14434122633,9,116056.0,668.5859837408399,0.1336904586564367,0.0,,
2025-07-10 22:57:00+00:00,buy,0.00470133227967789,116346.85907353477,7,116072.9,547.0946412503837,0.1093970488403087,0.0,,
2025-07-10 22:58:00+00:00,buy,0.005225922178355139,116265.47324226519,8,116040.7,607.7158340567483,0.12151886303874192,0.0,,
2025-07-10 22:59:00+00:00,buy,0.006806515651789827,116021.65717057553,11,116016.0,789.8611661232114,0.15794064509562317,0.0,,
2025-07-10 23:00:00+00:00,buy,0.001560035080516128,116836.37182961636,1,116036.0,182.3052925021747,0.036453767746885565,0.0,,
2025-07-10 23:01:00+00:00,buy,0.0010386315168283973,116918.15728989708,0,115960.0,121.4591700273971,0.024286976610157388,0.0,,
2025-07-10 23:02:00+00:00,buy,0.007329891333047128,115940.49882140056,12,115930.9,850.0012237116367,0.16996625149202896,0.0,,
2025-07-10 23:03:00+00:00,buy,0.0020801504910246973,116754.64357911098,2,115960.0,242.91580261633533,0.04857344583410025,0.0,,
2025-07-10 23:04:00+00:00,buy,0.002601933626636011,116672.97249836214,3,115958.6,303.6360455291596,0.06071506609261341,0.0,,
2025-07-10 23:05:00+00:00,buy,0.0031252654825661462,116591.35854737899,4,115989.9,364.45182422330373,0.0728757896867234,0.0,,
2025-07-10 23:06:00+00:00,buy,0.0036517041564216018,116509.80168619865,5,116090.3,425.54441894676444,0.08509186541626965,0.0,,
2025-07-10 23:07:00+00:00,buy,0.004175345802863247,116428.30187488624,6,116065.2,486.2256472521149,0.09722568431356028,0.0,,
2025-07-10 23:08:00+00:00,buy,0.006280786768922388,116102.87233059492,10,116071.1,729.3632278447593,0.14584347687357715,0.0,,
2025-07-10 23:09:00+00:00,buy,0.005752308547745659,116184.14434122633,9,116050.1,668.460712015873,0.13366540932131035,0.0,,
2025-07-10 23:14:00+00:00,buy,0.0010389448756067596,116918.15728989708,0,116010.5,121.49581468580003,0.024294304076344735,0.0,,
2025-07-11 00:00:00+00:00,sell,0.007329989078193092,116021.65717057553,12,116030.3,,0.1700874959788364,0.0,850.2673923982031,2.0
2025-07-11 00:01:00+00:00,buy,0.004697902504309606,116346.85907353477,7,116004.1,546.6955178502377,0.10931724012202315,0.0,,
2025-07-11 00:04:00+00:00,buy,0.0015594052116926053,116836.37182961636,1,116006.0,182.23168619578811,0.03643904942927177,0.0,,
2025-07-11 00:21:00+00:00,buy,0.0010346251039497945,116918.15728989708,0,115532.0,120.99065393180612,0.02419329212793564,0.0,,
2025-07-11 02:16:00+00:00,sell,0.006805587773454537,116102.87233059492,11,116102.1,,0.15802965767920996,0.0,789.9902587383706,2.0
2025-07-11 02:17:00+00:00,buy,0.0052307652781497715,116265.47324226519,8,116169.9,608.2790319633888,0.12163148009665843,0.0,,
2025-07-11 02:18:00+00:00,sell,0.006282789052487432,116184.14434122633,10,116198.0,,0.14599209402793528,0.0,729.8144780456485,2.0
2025-07-11 02:19:00+00:00,buy,0.0020840587116937276,116754.64357911098,2,116199.9,243.37219678815873,0.04866470641634848,0.0,,
2025-07-11 02:20:00+00:00,sell,0.005758558940234968,116265.47324226519,9,116268.1,,0.1339043160759791,0.0,669.3876760638196,2.0
2025-07-11 02:21:00+00:00,buy,0.002607181704541075,116672.97249836214,3,116213.9,304.24847684001617,0.060837527862430754,0.0,,
2025-07-11 02:22:00+00:00,buy,0.003130393117266842,116591.35854737899,4,116199.8,365.04978168677167,0.07299535726590116,0.0,,
2025-07-11 02:23:00+00:00,buy,0.003655436979233979,116509.80168619865,5,116225.5,425.97941637445336,0.0851788475053896,0.0,,
2025-07-11 02:27:00+00:00,buy,0.0015628962697617696,116836.37182961636,1,116276.0,182.6396503309475,0.0365206259410013,0.0,,
2025-07-11 02:34:00+00:00,sell,0.005234990549553884,116346.85907353477,8,116353.1,,0.12181494154404643,0.0,608.9528927786881,2.0
2025-07-11 02:35:00+00:00,buy,0.0041836852057920825,116428.30187488624,6,116314.7,487.196783962274,0.09741987281789123,0.0,,
2025-07-11 02:37:00+00:00,buy,0.0010421567899516469,116918.15728989708,0,116384.5,121.87142089859854,0.024369410297660175,0.0,,
2025-07-11 02:38:00+00:00,sell,0.004711208239481582,116428.30187488624,7,116429.0,,0.10970359502036259,0.0,548.4082715067925,2.0
2025-07-11 02:39:00+00:00,sell,0.0041861420007044915,116509.80168619865,6,116466.4,,0.09754531486646945,0.0,487.6290290174807,1.0
2025-07-11 02:40:00+00:00,buy,0.0020893145886916016,116754.64357911098,2,116502.0,243.98596756335027,0.04878743602546497,0.0,,
2025-07-11 02:41:00+00:00,buy,0.0026137165088376546,116672.97249836214,3,116513.7,305.0110643690016,0.060990014870826156,0.0,,
2025-07-11 02:42:00+00:00,buy,0.0031388894732489814,116591.35854737899,4,116523.0,366.0405814937688,0.07319347760323311,0.0,,
2025-07-11 02:44:00+00:00,buy,0.001565786982129702,116836.37182961636,1,116496.0,182.97745822408874,0.036588174010015746,0.0,,
2025-07-11 02:50:00+00:00,sell,0.0036644267173597104,116591.35854737899,5,116600.0,,0.0854480978548562,0.0,427.15504117642615,1.0
2025-07-11 02:51:00+00:00,buy,0.0010441868847961978,116918.15728989708,0,116615.2,122.10882331793682,0.024416881287329897,0.0,,
2025-07-11 02:52:00+00:00,buy,0.00209173282220672,116754.64357911098,2,116639.9,244.2683640234974,0.048843904023894706,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0031415101026322106,116672.97249836214,4,116704.0,,0.07330586436154694,0.0,366.4560159433732,1.0
2025-07-11 02:54:00+00:00,sell,0.0026172294217955733,116754.64357911098,3,116755.1,,0.06111473766130098,0.0,305.5125735688436,1.0
2025-07-11 02:55:00+00:00,buy,0.0026164535094189254,116672.97249836214,3,116638.0,305.3304622293469,0.06105388166953548,0.0,,
2025-07-11 02:56:00+00:00,buy,0.0015680487595108468,116836.37182961636,1,116666.0,183.24176893876063,0.0366410255826356,0.0,,
2025-07-11 02:57:00+00:00,buy,0.0010446135905291553,116918.15728989708,0,116664.0,122.15872294386885,0.024426859216930386,0.0,,
2025-07-11 03:02:00+00:00,buy,0.0010438034341006314,116918.15728989708,0,116573.7,122.06398200272993,0.02440791481758247,0.0,,
2025-07-11 03:49:00+00:00,sell,0.002617289127967015,116754.64357911098,3,116758.3,,0.06111613185585422,0.0,305.5195431474152,1.0
2025-07-11 03:50:00+00:00,buy,0.0015698845922548794,116836.37182961636,1,116803.9,183.4563038742668,0.03668392399005535,0.0,,
2025-07-11 03:51:00+00:00,sell,0.002091816244103442,116836.37182961636,2,116727.8,,0.048880044099060264,0.0,244.35134045120225,1.0
2025-07-11 03:52:00+00:00,buy,0.0020936681765570523,116754.64357911098,2,116749.3,244.49437082319122,0.04888909634536917,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0010458431771210373,116918.15728989708,0,116802.3,122.30251269461976,0.024455611416640627,0.0,,
2025-07-11 03:55:00+00:00,sell,0.0015699250243341966,116918.15728989708,1,116888.9,,0.03671054818569022,0.0,183.51603038026542,1.0
2025-07-11 03:56:00+00:00,buy,0.0015702463920802205,116836.37182961636,1,116830.9,183.498583707464,0.03669237826583964,0.0,,
2025-07-11 03:57:00+00:00,sell,0.002094072875866989,116836.37182961636,2,116853.9,,0.04893277543262192,0.0,244.61494438767696,1.0
2025-07-11 03:58:00+00:00,buy,0.0010466075706300365,116918.15728989708,0,116888.0,122.39190204943242,0.024473485712743936,0.0,,
2025-07-11 03:59:00+00:00,sell,0.0015700593107975166,116918.15728989708,1,116899.1,,0.03671368829085829,0.0,183.53172776600059,1.0
2025-07-11 04:00:00+00:00,buy,0.0015693261219157447,116836.37182961636,1,116762.3,183.3910411761382,0.03667087406041556,0.0,,
2025-07-11 04:02:00+00:00,buy,0.001045746781516191,116918.15728989708,0,116791.7,122.29124004405098,0.02445335733734273,0.0,,
2025-07-11 04:53:00+00:00,sell,0.001570232645452824,116918.15728989708,1,116912.0,,0.03671774148455689,0.0,183.55198968129991,1.0
2025-07-11 04:54:00+00:00,buy,0.001571095389250962,116836.37182961636,1,116894.4,183.5977972953369,0.03671221701566425,0.0,,
2025-07-11 05:00:00+00:00,sell,0.0015703825084473525,116918.15728989708,1,116923.1,,0.03672124582559014,0.0,183.5695078821251,1.0
2025-07-11 05:01:00+00:00,buy,0.0010470516340516612,116918.15728989708,0,116937.7,122.44383151022403,0.02448386952813918,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0010474873231355135,117000.0,0,117068.4,,0.02451120336137102,0.0,122.53150560349371,1.0
2025-07-11 15:54:00+00:00,buy,0.0015715218825453267,116836.37182961636,1,116926.1,183.64763719044598,0.0367221830014889,0.0,,
2025-07-11 15:57:00+00:00,sell,0.0015701664667956004,116918.15728989708,1,116906.9,,0.036716193987226,0.0,183.54425374214276,1.0
2025-07-11 15:58:00+00:00,buy,0.0010469239497509256,116918.15728989708,0,116923.3,122.42889991134454,0.024480883805507808,0.0,,
2025-07-11 16:01:00+00:00,sell,0.0010465551815055617,117000.0,0,116964.0,,0.024489391247230142,0.0,122.42246684490348,1.0
2025-07-11 16:05:00+00:00,buy,0.0015700054103841869,116836.37182961636,1,116812.9,183.4704226493367,0.03668674718043126,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0015712297348980182,116918.15728989708,1,116986.0,,0.03674105705667396,0.0,183.66854422631312,1.0
2025-07-11 16:16:00+00:00,buy,0.0010467337320931786,116918.15728989708,0,116901.9,122.40665556533715,0.02447643582590225,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0010467965540392665,117000.0,0,116990.9,,0.02449503936451884,0.0,122.45070178322966,1.0
2025-07-12 15:49:00+00:00,buy,0.0010477748160519502,116918.15728989708,0,117018.4,122.5284015277044,0.02450078014951098,0.0,,
2025-07-12 15:50:00+00:00,sell,0.0010475745131756707,117000.0,0,117077.9,,0.024513243608310694,0.0,122.54170479794516,1.0
2025-07-15 03:38:00+00:00,buy,0.0010493626051017477,116918.15728989708,0,117196.1,122.71408002584577,0.02453790842348446,0.0,,
2025-07-15 03:39:00+00:00,sell,0.0010475650647219985,117000.0,0,117076.8,,0.024513022514494765,0.0,122.54059954995932,1.0
2025-07-15 04:05:00+00:00,buy,0.0010468242042629885,116918.15728989708,0,116911.9,122.41723552028522,0.02447855139377829,0.0,,
2025-07-15 04:15:00+00:00,sell,0.001048067742570465,117000.0,0,117133.0,,0.02452478517614888,0.0,122.59940109556824,1.0
2025-07-15 06:02:00+00:00,buy,0.0015714969522706668,116836.37182961636,1,116923.9,183.6447238450534,0.0367216004489209,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0015709388892973075,116918.15728989708,1,116964.1,,0.03673425603033576,0.0,183.63454589564847,1.0
2025-07-15 06:04:00+00:00,buy,0.0010469162739921265,116918.15728989708,0,116922.1,122.42800229628281,0.024480704318392884,0.0,,
2025-07-15 06:05:00+00:00,sell,0.0010464509712372202,117000.0,0,116952.0,,0.024486952726950954,0.0,122.41027668202781,1.0
2025-07-15 06:11:00+00:00,buy,0.0010475330378252143,116918.15728989708,0,116991.1,122.50012760930868,0.024495126496562426,0.0,,
2025-07-15 06:12:00+00:00,sell,0.001047165473586705,117000.0,0,117031.9,,0.024503672081928902,0.0,122.49385673756257,1.0
2025-07-15 06:33:00+00:00,buy,0.0010474199682648981,116918.15728989708,0,116978.4,122.486905080694,0.024492482519634876,0.0,,
2025-07-15 06:34:00+00:00,sell,0.00104770211626525,117000.0,0,117091.9,,0.024516229520606853,0.0,122.55663137351365,1.0
2025-07-15 06:37:00+00:00,buy,0.0010469522547209027,116918.15728989708,0,116926.0,122.43220993814938,0.024481545678494178,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0010473467754205698,117000.0,0,117052.1,,0.024507914544841334,0.0,122.51506480966182,1.0
2025-07-15 06:47:00+00:00,buy,0.0010465899519203727,116918.15728989708,0,116885.4,122.38984169037529,0.024473073723330394,0.0,,
2025-07-15 06:56:00+00:00,sell,0.0010470513175563274,117000.0,0,117019.0,,0.024501000830818062,0.0,122.48050315325948,1.0
2025-07-15 07:06:00+00:00,buy,0.0010469003108874552,116918.15728989708,0,116920.1,122.42613554622467,0.02448033104303633,0.0,,
2025-07-15 07:07:00+00:00,sell,0.001046906907249266,117000.0,0,117002.8,,0.024497621629632826,0.0,122.46361052653448,1.0
2025-07-15 07:30:00+00:00,buy,0.0010467220296594812,116918.15728989708,0,116900.1,122.40528706470803,0.024476162180505506,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0010467982476547264,117000.0,0,116990.6,,0.0244950789951206,0.0,122.45089989660788,1.0
2025-07-15 09:21:00+00:00,buy,0.0010465955603406213,116918.15728989708,0,116885.9,122.39049754768129,0.024473204868562547,0.0,,
2025-07-15 09:25:00+00:00,sell,0.0010468826419578231,117000.0,0,117000.0,,0.02449705382181306,0.0,122.46077205524348,1.0
2025-07-15 09:31:00+00:00,buy,0.001046774602683043,116918.15728989708,0,116905.9,122.41143503509424,0.024477391528713106,0.0,,
2025-07-15 09:33:00+00:00,sell,0.0010468231396818211,117000.0,0,116993.3,,0.024495661468554617,0.0,122.45381168130453,1.0
2025-07-15 09:41:00+00:00,buy,0.0010467178114551545,116918.15728989708,0,116899.5,122.40479378139416,0.02447606354357012,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0010467439745084006,117000.0,0,116984.4,,0.024493809003496576,0.0,122.44455120847937,1.0
2025-07-15 10:31:00+00:00,buy,0.0010469754647054188,116918.15728989708,0,116928.3,122.43492414950346,0.02448208841221825,0.0,,
2025-07-15 10:32:00+00:00,sell,0.0010468659072579236,117000.0,0,116998.0,,0.024496662229835413,0.0,122.45881448694723,1.0
2025-07-15 11:10:00+00:00,buy,0.0010465274043817117,116918.15728989708,0,116878.1,122.38252728482344,0.02447161113473774,0.0,,
2025-07-15 11:53:00+00:00,sell,0.001046617819871096,117000.0,0,116970.2,,0.02449085698498365,0.0,122.42979406793326,1.0
2025-07-15 12:27:00+00:00,buy,0.00104693959997438,116918.15728989708,0,116924.2,122.43073007259106,0.0244812497645653,0.0,,
2025-07-15 12:30:00+00:00,sell,0.0010494612762588762,117000.0,0,117288.3,,0.024557393864457707,0.0,122.76241192842407,1.0
2025-07-15 12:38:00+00:00,buy,0.0010475108041998317,116918.15728989708,0,116988.1,122.49752757489617,0.0244946065936605,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0010463486633704706,117000.0,0,116940.0,,0.024484558722869015,0.0,122.39830905562219,1.0
2025-07-15 14:42:00+00:00,buy,0.001569790798728759,116836.37182961636,1,116796.0,183.44534318727474,0.036681732290996756,0.0,,
2025-07-15 14:45:00+00:00,sell,0.0015692281184477791,116918.15728989708,1,116836.0,,0.03669425199528134,0.0,183.4345657244114,1.0
2025-07-15 14:46:00+00:00,buy,0.0010465505569525226,116918.15728989708,0,116880.5,122.38523478213034,0.024472152525920887,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0010473801265844435,117000.0,0,117055.3,,0.02450869496207598,0.0,122.51896611541781,1.0
2025-07-15 16:14:00+00:00,buy,0.00104666528141078,116918.15728989708,0,116893.3,122.39865083706034,0.024474835200371997,0.0,,
2025-07-15 16:23:00+00:00,sell,0.001046821902366728,117000.0,0,116992.8,,0.02449563251538144,0.0,122.4536669443918,1.0
2025-07-15 16:24:00+00:00,buy,0.0010465870510069717,116918.15728989708,0,116884.5,122.3895024530921,0.024473005889440534,0.0,,
2025-07-15 16:28:00+00:00,sell,0.001046178771062101,117000.0,0,116920.8,,0.024480583242853165,0.0,122.37843563102297,1.0
2025-07-15 16:29:00+00:00,buy,0.0010465034601711892,116918.15728989708,0,116875.1,122.37972721194878,0.02447105123214333,0.0,,
2025-07-15 16:30:00+00:00,sell,0.0010476771030746902,117000.0,0,117088.4,,0.02451564421194775,0.0,122.5537054155268,1.0
2025-07-15 18:26:00+00:00,buy,0.0010468799234538682,116918.15728989708,0,116917.2,122.42375140832557,0.024479854310802955,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0010466022826848126,117000.0,0,116968.1,,0.024490493414824618,0.0,122.42797658070825,1.0
2025-07-15 19:03:00+00:00,buy,0.0010470598582823097,116918.15728989708,0,116937.3,122.44479326442894,0.024484061840517688,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0010467840974103034,117000.0,0,116988.4,,0.0244947478794011,0.0,122.4492446491261,1.0
2025-07-15 19:15:00+00:00,buy,0.0010469548286069386,116918.15728989708,0,116925.5,122.43251093234858,0.024481605865296657,0.0,,
2025-07-15 19:19:00+00:00,sell,0.0010472840928881725,117000.0,0,117044.3,,0.02450644777358324,0.0,122.5077324201426,1.0
2025-07-15 19:26:00+00:00,buy,0.0015704540359189148,116836.37182961636,1,116845.1,183.52284891228038,0.0366972303363888,0.0,,
2025-07-15 21:14:00+00:00,sell,0.001570619671322737,116918.15728989708,1,116939.3,,0.03672679155486364,0.0,183.59723098276336,1.0
2025-07-15 21:15:00+00:00,buy,0.0010467199469626452,116918.15728989708,0,116899.1,122.40504351093078,0.024476113479490257,0.0,,
2025-07-15 21:18:00+00:00,sell,0.001046889998192332,117000.0,0,117000.1,,0.024497225957700573,0.0,122.46163256254515,1.0
2025-07-18 20:32:00+00:00,buy,0.001572209356001456,116836.37182961636,1,116975.9,183.72797515917011,0.03673824738235756,0.0,,
2025-07-18 20:34:00+00:00,sell,0.0015689900798416807,116918.15728989708,1,116817.8,,0.03668868578824356,0.0,183.40674025542955,1.0
2025-07-18 20:35:00+00:00,buy,0.001046710179030979,116918.15728989708,0,116897.9,122.40390123395011,0.024475885069776066,0.0,,
2025-07-18 20:42:00+00:00,sell,0.0010471438889391596,117000.0,0,117028.4,,0.02450316700117634,0.0,122.49133183888051,1.0
2025-07-20 22:14:00+00:00,buy,0.0010468633155692668,116918.15728989708,0,116915.0,122.42180925670884,0.024479465958150138,0.0,,
2025-07-20 22:15:00+00:00,sell,0.0010471085182985464,117000.0,0,117024.4,,0.024502339328185987,0.0,122.48719430160175,1.0
2025-07-20 22:20:00+00:00,buy,0.0010476328345582497,116918.15728989708,0,117001.1,122.51179799304875,0.02449746010658843,0.0,,
2025-07-20 22:21:00+00:00,sell,0.0010454688336203617,117000.0,0,116840.9,,0.024463970706716465,0.0,122.2953895628756,1.0
2025-07-20 22:22:00+00:00,buy,0.0015710453448767904,116836.37182961636,1,116888.9,183.59194912282757,0.036711047615042514,0.0,,
2025-07-20 22:24:00+00:00,sell,0.0015730480590163542,116918.15728989708,1,117119.9,,0.03678357607772828,0.0,183.88109681256367,1.0
2025-07-21 00:12:00+00:00,buy,0.0010471237052437883,116918.15728989708,0,116944.0,122.4522596264874,0.024485554814334617,0.0,,
2025-07-21 00:32:00+00:00,sell,0.001046963269756239,117000.0,0,117008.0,,0.02449894051229599,0.0,122.47020362096765,1.0
2025-07-21 00:33:00+00:00,buy,0.001046731030043542,116918.15728989708,0,116900.0,122.406339583489,0.024476372642169366,0.0,,
2025-07-21 00:40:00+00:00,sell,0.001048066559624338,117000.0,0,117131.4,,0.024524757495209513,0.0,122.59926271855234,1.0
2025-07-21 00:45:00+00:00,buy,0.0010465536434397335,116918.15728989708,0,116880.1,122.38559572070082,0.024472224699200327,0.0,,
2025-07-21 00:48:00+00:00,sell,0.0010481795518945093,117000.0,0,117144.0,,0.024527401514331516,0.0,122.61248017014324,1.0
2025-07-21 01:35:00+00:00,buy,0.001047339240927688,116918.15728989708,0,116968.0,122.47746470148616,0.024490594821332968,0.0,,
2025-07-21 01:46:00+00:00,sell,0.001046820513367297,117000.0,0,116991.9,,0.02449560001279475,0.0,122.45350446396095,1.0
2025-07-21 19:30:00+00:00,buy,0.0010472225984724144,116918.15728989708,0,116954.9,122.46382435302962,0.0244878672971465,0.0,,
2025-07-21 19:31:00+00:00,sell,0.0010463766920854089,117000.0,0,116942.2,,0.024485214594798566,0.0,122.40158775939803,1.0
2025-07-21 19:32:00+00:00,buy,0.0010465369192549797,116918.15728989708,0,116878.1,122.38363996876507,0.02447183362702761,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0010464423170747856,117000.0,0,116949.5,,0.02448675021954998,0.0,122.40926434753035,1.0
2025-07-21 19:41:00+00:00,buy,0.0010467079211659562,116918.15728989708,0,116897.2,122.40363719573516,0.024475832272692493,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0010476617946248846,117000.0,0,117085.9,,0.024515285994222303,0.0,122.55191468511728,1.0
2025-07-21 20:20:00+00:00,buy,0.0010476623531545848,116918.15728989708,0,117004.0,122.51524994319001,0.02449815035856629,0.0,,
2025-07-21 20:21:00+00:00,sell,0.0010467693024583682,117000.0,0,116986.0,,0.024494401677525816,0.0,122.44751398595155,1.0
2025-07-21 21:00:00+00:00,buy,0.0010468033729791812,116918.15728989708,0,116907.8,122.41479947785741,0.02447806428271494,0.0,,
2025-07-21 21:02:00+00:00,sell,0.001046955586104189,117000.0,0,117006.8,,0.024498760714838027,0.0,122.46930481347529,1.0
2025-07-22 01:04:00+00:00,buy,0.0010467331823347573,116918.15728989708,0,116899.9,122.40659127574023,0.024476422970553937,0.0,,
2025-07-22 01:09:00+00:00,sell,0.0010465930971185326,117000.0,0,116966.2,,0.02449027847257366,0.0,122.42690208439573,1.0
2025-07-22 01:10:00+00:00,buy,0.0010475411120849573,116918.15728989708,0,116990.3,122.50107182568482,0.024495315302076548,0.0,,
2025-07-22 01:11:00+00:00,sell,0.0010474309374045331,117000.0,0,117059.9,,0.024509883935266076,0.0,122.5249097923951,1.0
2025-07-22 01:14:00+00:00,buy,0.0010464328988815355,116918.15728989708,0,116866.2,122.37147566600729,0.024469401252950867,0.0,,
2025-07-22 01:20:00+00:00,sell,0.001046711834821091,117000.0,0,116979.4,,0.02449305693481353,0.0,122.44079161713283,1.0
2025-07-22 03:17:00+00:00,buy,0.0015699401127586365,116836.37182961636,1,116805.9,183.4627919858508,0.03668522135289958,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0015716609944054808,116918.15728989708,1,117016.0,,0.036751141470059215,0.0,183.718956208826,1.0
2025-07-22 03:33:00+00:00,buy,0.0010463972247745097,116918.15728989708,0,116862.1,122.36730388096069,0.024468567062779584,0.0,,
2025-07-22 03:34:00+00:00,sell,0.0010477763624717807,117000.0,0,117098.4,,0.02451796688183967,0.0,122.5653164423165,1.0
2025-07-22 03:36:00+00:00,buy,0.0010468978566906485,116918.15728989708,0,116918.1,122.42584854866837,0.024480273655002674,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0010471475323225554,117000.0,0,117028.0,,0.024503252256347797,0.0,122.49175802948263,1.0
2025-07-22 04:25:00+00:00,buy,0.0010467428025941533,116918.15728989708,0,116900.7,122.40771628369806,0.024476647927154184,0.0,,
2025-07-22 04:30:00+00:00,sell,0.0010473713529901296,117000.0,0,117053.0,,0.024508489659969032,0.0,122.5179398101852,1.0
2025-07-22 04:44:00+00:00,buy,0.001046504671758933,116918.15728989708,0,116874.0,122.3798688968865,0.024471079563464608,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0010486140614132747,117000.0,0,117192.0,,0.02453756903707063,0.0,122.66330761631608,1.0
2025-07-25 02:37:00+00:00,buy,0.001046769471285335,116918.15728989708,0,116903.6,122.41083496153921,0.024477271538000243,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0010467974234907387,117000.0,0,116988.7,,0.024495059709683287,0.0,122.45080348870675,1.0
2025-07-25 19:47:00+00:00,buy,0.0010467761048747722,116918.15728989708,0,116904.3,122.41161070370983,0.024477426655410885,0.0,,
2025-07-25 20:33:00+00:00,sell,0.001046898798563533,117000.0,0,117000.0,,0.024497431886386676,0.0,122.46266200004699,1.0
2025-07-25 20:36:00+00:00,buy,0.0010470945003154086,116918.15728989708,0,116939.9,122.44884435716018,0.024484871897052625,0.0,,
2025-07-25 20:37:00+00:00,sell,0.001047149431769083,117000.0,0,117028.0,,0.024503296703396543,0.0,122.4919802202793,1.0
2025-07-30 18:49:00+00:00,buy,0.0010467393474529816,116918.15728989708,0,116900.1,122.40731223416533,0.024476567133406388,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0010463650907058305,117000.0,0,116940.2,,0.024484943122516433,0.0,122.40023066945965,1.0
2025-07-30 19:52:00+00:00,buy,0.0010471426061622441,116918.15728989708,0,116945.2,122.45446992901645,0.024485996786446,0.0,,
2025-07-30 19:53:00+00:00,sell,0.0010469526714126706,117000.0,0,117005.9,,0.02449869251105649,0.0,122.46896386277139,1.0
2025-07-30 19:59:00+00:00,buy,0.0010468651701673703,116918.15728989708,0,116914.1,122.42202613626887,0.0244795093253887,0.0,,
2025-07-30 20:02:00+00:00,sell,0.0010477681611365565,117000.0,0,117097.1,,0.024517774970595423,0.0,122.56435707800652,1.0
2025-07-31 19:35:00+00:00,buy,0.0010465770154119143,116918.15728989708,0,116881.8,122.38832887514202,0.02447277122078425,0.0,,
2025-07-31 19:37:00+00:00,sell,0.0010477256393377112,117000.0,0,117092.3,,0.024516779960502444,0.0,122.55938302255171,1.0
2025-07-31 19:48:00+00:00,buy,0.001046614915478993,116918.15728989708,0,116886.0,122.39276096738722,0.024473657461985047,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0010469797301785482,117000.0,0,117008.8,,0.02449932568617803,0.0,122.47212910520396,1.0
2025-08-08 00:19:00+00:00,buy,0.0010465429390731384,116918.15728989708,0,116877.9,122.38434393557661,0.024471974392236875,0.0,,
2025-08-08 00:22:00+00:00,sell,0.0010469729600894539,117000.0,0,117008.0,,0.024499167266093223,0.0,122.4713371632,1.0
2025-08-08 00:24:00+00:00,buy,0.0010477403389525899,116918.15728989708,0,117011.9,122.52436972257871,0.024499973949725796,0.0,,
2025-08-08 00:25:00+00:00,sell,0.0010473192253890834,117000.0,0,117046.7,,0.02450726987410455,0.0,122.51184210064865,1.0
2025-08-08 01:05:00+00:00,buy,0.0010466133775470987,116918.15728989708,0,116885.7,122.39258111926166,0.024473621499552425,0.0,,
2025-08-08 01:07:00+00:00,sell,0.0010467440250859427,117000.0,0,116982.3,,0.02449381018701106,0.0,122.44455712486828,1.0
2025-08-08 01:09:00+00:00,buy,0.0010470988189498146,116918.15728989708,0,116940.0,122.4493493849223,0.02448497288240798,0.0,,
2025-08-08 01:10:00+00:00,sell,0.001047027726721155,117000.0,0,117014.0,,0.024500448805275025,0.0,122.47774357756985,1.0
2025-08-08 01:15:00+00:00,buy,0.0010471340381372903,116918.15728989708,0,116943.9,122.4534679709757,0.02448579643490816,0.0,,
2025-08-08 01:16:00+00:00,sell,0.0010469226436340983,117000.0,0,117002.2,,0.024497989861037902,0.0,122.46545131532847,1.0
2025-08-08 01:18:00+00:00,buy,0.0015711038586449673,116836.37182961636,1,116891.9,183.59878702651073,0.036712414922317686,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0015707855700596645,116918.15728989708,1,116950.0,,0.0367306708697873,0.0,183.6166236780667,1.0
2025-08-08 01:21:00+00:00,buy,0.0010473324084891327,116918.15728989708,0,116966.0,122.47666570559326,0.024490435054107834,0.0,,
