timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 07:42:00+00:00,buy,0.6259161510989238,116626.4966468985,1,116756.0,73013.00757895772,14.59968157947565,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6184191066014442,116440.19233915584,2,116442.6,72023.24148682486,14.401767943776216,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6415201390991951,116626.4966468985,2,116742.3,,14.96364927031403,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,74803.28270229982,1.0
2025-07-15 07:54:00+00:00,sell,0.6415819691067861,116813.09904153354,1,116842.1,,14.989035620106623,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,74930.18906491301,1.0
2025-07-15 08:20:00+00:00,buy,0.6234407897322726,116626.4966468985,1,116459.6,72724.25711628528,14.541943034650126,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6222782449826535,116440.19233915584,2,116610.0,72472.69017395936,14.491639706850505,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.642244874470312,116626.4966468985,2,116731.8,,14.980553939779918,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,74887.78914495981,1.0
2025-07-15 08:28:00+00:00,sell,0.6422372063658424,116813.09904153354,1,116826.2,,15.004343679074193,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,75006.71405169189,1.0
2025-07-15 09:07:00+00:00,sell,0.6430612188778767,117000.0,0,116990.6,,15.047632521742315,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,75223.11497618983,1.0
2025-07-15 09:51:00+00:00,buy,0.632711088939575,116813.09904153354,0,116840.0,73923.7248855945,14.781788619395023,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6434599517755518,117000.0,0,116984.4,,15.056962871547915,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,75269.75739486802,1.0
2025-07-15 11:11:00+00:00,buy,0.6335848519734443,116813.09904153354,0,116878.0,74025.81226680227,14.802202012957864,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6269031999098414,116626.4966468985,1,116552.1,73128.14664700351,14.622704788443013,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6218161636638454,116440.19233915584,2,116430.4,72418.87457535349,14.480878739322833,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6420651554461514,116626.4966468985,2,116620.0,,14.97636193974619,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,74866.8333367912,1.0
2025-07-15 11:52:00+00:00,sell,0.6452855632295668,116813.09904153354,1,116903.7,,15.075561281521427,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,75362.7308463256,1.0
2025-07-15 11:53:00+00:00,sell,0.6446399202511149,117000.0,0,116970.2,,15.084574133876089,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,75407.78609524657,1.0
2025-07-15 12:39:00+00:00,buy,0.6356861518695087,116813.09904153354,0,116928.1,74271.32071154779,14.85129388353285,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6297592777479676,116626.4966468985,1,116645.9,73461.30761828549,14.689323658925312,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6250017660158613,116440.19233915584,2,116524.1,72789.8809123684,14.555065169439795,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6439929010490908,116626.4966468985,2,116646.1,,15.021327182965646,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,75091.61458764525,1.0
2025-07-15 12:48:00+00:00,sell,0.646234045428617,116813.09904153354,1,116874.9,,15.097720310532786,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,75473.5038323534,1.0
2025-07-15 12:50:00+00:00,sell,0.6456539043052852,117000.0,0,116940.0,,15.108301360743674,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,75526.39850235762,1.0
2025-07-15 14:42:00+00:00,buy,0.6362824850289811,116813.09904153354,0,116796.0,74340.99416787186,14.86522578841669,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6465200644551061,117000.0,0,116974.0,,15.128569508249486,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,75627.71897173917,1.0
2025-07-15 14:45:00+00:00,buy,0.6371522879388212,116813.09904153354,0,116836.0,74442.61886220032,14.885546663107444,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6305177907365314,116626.4966468985,1,116512.7,73549.78802334535,14.707016201428784,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6246947705593132,116254.18564212843,3,116278.0,72637.90650263448,14.524676365253844,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.6185048118998537,116068.47608039979,4,116096.0,71803.26874780346,14.357782193122068,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.6081897309140559,115883.06317931289,5,115749.0,70492.98479032535,14.095777802504571,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6396239211666149,116068.47608039979,5,116069.6,,14.848034758875755,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,74225.3257596199,1.0
2025-07-15 15:00:00+00:00,buy,0.6128057343892636,115883.06317931289,5,115931.8,71028.00839600324,14.202761126975252,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.6416212240179341,116068.47608039979,5,116132.1,,14.894399538520485,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,74457.1032930639,1.0
2025-07-15 15:07:00+00:00,sell,0.642667245216327,116254.18564212843,4,116244.0,,14.94255144629883,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,74697.81468004786,1.0
2025-07-15 15:23:00+00:00,buy,0.618820202312284,116068.47608039979,4,116006.4,71839.88295372152,14.365103570030298,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.6143750164575441,115883.06317931289,5,115944.1,71209.89797971057,14.239131769588198,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6405517732133934,116068.47608039979,5,116050.4,,14.869573633495285,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,74332.99859384293,1.0
2025-07-15 15:29:00+00:00,sell,0.6436206942148179,116254.18564212843,4,116246.9,,14.964719933673004,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,74808.63494843134,1.0
2025-07-15 15:30:00+00:00,buy,0.6234423443427308,116246.1,2,116315.6,72487.23565292047,14.494548220939906,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6460664868012073,116440.19233915584,3,116420.4,,15.045621197403051,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,75213.06036581784,1.0
2025-07-15 15:44:00+00:00,buy,0.624085796878045,116254.18564212843,3,116255.9,72567.09660409328,14.510517217375181,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6500261302091612,116440.19233915584,3,116589.5,,15.137833525406378,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,75674.02979350647,1.0
2025-07-15 15:48:00+00:00,sell,0.6501432768395303,116626.4966468985,2,116692.0,,15.164786539265817,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,75808.76790978982,0.0
2025-07-15 15:50:00+00:00,buy,0.6323727930175803,116440.19233915584,2,116503.7,73648.33637094604,14.726721929803247,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6499997459570992,116626.4966468985,2,116656.3,,15.161438638470102,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,75792.03175371203,1.0
2025-07-15 15:57:00+00:00,buy,0.632036141364254,116440.19233915584,2,116435.2,73609.12874772478,14.718881973150326,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6508440125783446,116626.4966468985,2,116678.5,,15.181131410124454,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,75890.47591921214,1.0
2025-07-15 16:06:00+00:00,sell,0.6511357876966205,116813.09904153354,1,116797.1,,15.212237851538458,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,76045.97701984075,1.0
2025-07-15 16:09:00+00:00,sell,0.6526361456013522,117000.0,0,117055.3,,15.271685807071641,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,76343.15734955113,1.0
2025-07-15 16:15:00+00:00,buy,0.6447203573142497,116813.09904153354,0,116879.5,75326.84530963296,15.06235659060847,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6524969427361673,117000.0,0,116992.8,,15.268428460026314,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,76326.87387167155,1.0
2025-07-15 18:27:00+00:00,buy,0.644913535181914,116813.09904153354,0,116826.1,75349.41552816214,15.06686973168609,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6390423519228818,116626.4966468985,1,116538.0,74544.17656790286,14.905854142752023,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6322418447023676,116254.18564212843,3,116200.6,73515.46093690772,14.700152156950155,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6301139461175951,116068.47608039979,4,116263.1,73150.99275597298,14.627273096575284,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6488657655116234,116263.0,4,116249.8,,15.087816099135576,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,75423.99267957873,1.0
2025-07-15 18:41:00+00:00,buy,0.6276421243361235,116068.47608039979,4,116077.9,72864.03478853779,14.569892979111735,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6492500549597331,116254.18564212843,4,116244.1,,15.095607283490182,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,75462.9408101674,1.0
2025-07-15 18:43:00+00:00,buy,0.6338427856392362,116244.0,2,116540.9,73695.15685800214,14.736084154769475,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6503164708149816,116540.9,3,116356.0,,15.157693358720337,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,75773.30910024296,1.0
2025-07-15 18:45:00+00:00,sell,0.65338220976903,116626.4966468985,2,116572.0,,15.240335619354182,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,76186.43776115155,0.0
2025-07-15 18:51:00+00:00,sell,0.6536317959854128,116813.09904153354,1,116664.0,,15.270551144227893,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,76337.48516999523,1.0
2025-07-15 19:00:00+00:00,buy,0.645007762971197,116626.4966468985,1,116753.7,75240.04070452487,15.044999141076762,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6569700817105489,117000.0,0,116968.1,,15.373099912026845,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,76850.12646022219,1.0
2025-07-15 19:05:00+00:00,sell,0.6570733278964036,116880.0,1,116863.1,,15.35974611290633,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,76783.37081841874,1.0
2025-07-15 19:27:00+00:00,buy,0.6498904134710676,116813.09904153354,0,116796.0,75930.89637758599,15.1831426469878,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6452716633760881,116626.4966468985,1,116638.1,75270.82463976696,15.05115469701399,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.639006333854796,116440.19233915584,2,116384.2,74420.90162407527,14.881204083998254,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6561769791538726,116626.4966468985,2,116608.1,,15.305524451812223,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,76512.3167346093,1.0
2025-07-15 20:17:00+00:00,buy,0.6385792184541379,116254.18564212843,3,116220.3,74252.35451077452,14.847501401874528,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6372824223174366,116368.0,2,116464.6,74174.1127764195,14.831856184047092,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6532237327015507,116464.6,3,116307.9,,15.215488147918604,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,76062.2252514451,1.0
2025-07-15 20:28:00+00:00,sell,0.6561029780494337,116626.4966468985,2,116524.0,,15.303798353900481,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,76503.68797114851,0.0
2025-07-15 20:30:00+00:00,buy,0.6409303167858986,116440.19233915584,2,116367.8,74644.97537241863,14.926009872509226,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6573894913675535,116626.4966468985,2,116574.3,,15.333806662136858,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,76653.69950402215,1.0
2025-07-15 20:39:00+00:00,buy,0.6419042757477877,116440.19233915584,2,116397.6,74758.40602286521,14.948691466279785,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6586906759532215,116626.4966468985,2,116626.0,,15.364157182080337,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,76805.4217532196,1.0
2025-07-15 21:13:00+00:00,sell,0.659847749168362,116813.09904153354,1,116812.5,,15.41577209518737,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,77063.44470384165,1.0
2025-07-15 21:18:00+00:00,sell,0.6603517590406455,117000.0,0,117000.1,,15.452231161551106,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,77245.70357659397,1.0
2025-07-18 20:34:00+00:00,buy,0.6542843557163222,116813.09904153354,0,116817.8,76444.26904226583,15.285796649123341,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.659951592322029,117000.0,0,116897.9,,15.442867260335479,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,77198.89343441706,1.0
2025-07-20 22:16:00+00:00,buy,0.6546005709954804,116626.4966468985,1,116572.8,76359.04005252189,15.268754259652447,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6523302342889286,116620.0,0,116935.0,76089.9668731594,15.21495038455497,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6632382045424818,117000.0,0,117001.1,,15.519773986294075,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,77583.35015748408,0.0
2025-07-20 22:22:00+00:00,sell,0.6632444333812537,116840.9,1,116888.9,,15.498815303251146,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,77478.57770095248,1.0
2025-07-21 00:18:00+00:00,buy,0.6566144426618649,116813.09904153354,0,116801.5,76716.50815634632,15.340233584552355,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6528349204764804,116626.4966468985,1,116730.3,76153.07723386127,15.227569932785698,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.6640382802519197,116813.09904153354,1,116891.2,,15.513673879687422,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,77552.85572455742,1.0
2025-07-21 00:32:00+00:00,sell,0.6636125649041287,117000.0,0,117008.0,,15.528534018756613,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,77627.1415597643,1.0
2025-07-21 00:36:00+00:00,buy,0.6575078647645303,116813.09904153354,0,116759.9,76820.89243359178,15.361106265465263,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6651509123959172,117000.0,0,117131.4,,15.564531350064462,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,77807.09221897225,1.0
2025-07-21 01:39:00+00:00,buy,0.6583237949173691,116813.09904153354,0,116813.8,76916.22282561226,15.380168531416171,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6644593945388656,117000.0,0,116991.9,,15.548349832209457,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,77726.20081121507,1.0
2025-07-21 19:33:00+00:00,buy,0.6590284541256362,116813.09904153354,0,116847.9,76998.55271418327,15.396631216593338,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6645952752323078,117000.0,0,116949.5,,15.551529440436004,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,77742.09567273958,1.0
2025-07-21 19:45:00+00:00,buy,0.6591909779505863,116813.09904153354,0,116772.0,77017.5414228261,15.400428198925438,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6662341363179279,117000.0,0,117085.9,,15.589878789839513,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,77933.80407040773,1.0
2025-07-22 01:15:00+00:00,buy,0.6593889491077698,116813.09904153354,0,116700.1,77040.67167234243,15.405053323803726,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6538841855276357,116254.18564212843,3,116212.8,76031.97684748027,15.203354698556343,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6526413961521113,116212.8,2,116559.8,75860.45309955462,15.169056808549216,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6530004479031155,116560.0,1,116843.9,76128.95495402867,15.222746441517431,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6722591376658272,117000.0,0,116979.4,,15.730863821380359,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,78638.5882430804,1.0
2025-07-22 03:17:00+00:00,sell,0.6706778039185526,117016.0,1,116805.9,,15.69600678066667,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,78464.33789655268,0.0
2025-07-22 03:18:00+00:00,buy,0.6578412480750212,116805.9,0,116816.4,76855.10698633382,15.367947807705223,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6733789263762692,117000.0,0,117016.0,,15.757066877204698,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,78769.57731914628,0.0
2025-07-22 03:42:00+00:00,buy,0.6584181406028448,116813.09904153354,0,116811.9,76927.24584167625,15.38237269379649,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6740496658580823,117000.0,0,117028.0,,15.772762181079127,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,78848.03814321455,1.0
2025-07-22 04:48:00+00:00,buy,0.6596477765788802,116813.09904153354,0,116866.2,77070.91215824774,15.411100211607225,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.669755349951951,116707.2,2,116566.7,,15.633054315582466,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,78149.63852359675,0.0
2025-07-22 05:00:00+00:00,buy,0.6589097708529629,116566.7,1,116750.3,76822.29897360328,15.361387517217214,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6727556087878441,116813.09904153354,1,116816.0,,15.717333512016326,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,78570.9502265696,0.0
2025-07-22 05:13:00+00:00,sell,0.6758557380660433,117000.0,0,117192.0,,15.815024270745415,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,79059.30632945632,1.0
2025-07-25 02:38:00+00:00,buy,0.6642822591094675,116813.09904153354,0,116829.0,77612.38869875285,15.519373864977574,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.658641406862335,116626.4966468985,1,116604.8,76830.40283690441,15.363007965787725,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6705846820167606,116500.1,3,116458.0,,15.624636502684165,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,78107.55787691813,1.0
2025-07-25 02:48:00+00:00,buy,0.6588349057935544,116440.19233915584,2,116575.0,76730.20612298117,15.34297263007022,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6739144464605894,116626.4966468985,2,116752.2,,15.71925618608648,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,78580.5616742463,1.0
2025-07-25 02:59:00+00:00,buy,0.6568378379801223,116440.19233915584,2,116344.0,76497.62065487873,15.296464838008143,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6520873688647054,116254.18564212843,3,116256.2,75823.04761209153,15.16157720697691,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6453508722274447,116068.47608039979,4,116056.2,74919.87325505163,14.980978455319262,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.64670673970301,115883.06317931289,5,116260.2,74957.34644708646,14.988471595098272,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6740211608673308,116260.3,4,116378.1,,15.672380473756828,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,78346.22998831038,1.0
2025-07-25 03:13:00+00:00,sell,0.6704291654635386,116200.1,5,116185.7,,15.580787213955949,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,77888.35528256578,1.0
2025-07-25 03:15:00+00:00,buy,0.6472375967361628,116068.47608039979,4,116060.0,75138.90629140977,15.024776303021351,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6402507369969355,115883.06317931289,5,115878.8,74209.05544933872,14.838843321203502,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6716484642294227,116068.47608039979,5,116184.1,,15.59144274097,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,77941.62226210903,1.0
2025-07-25 03:22:00+00:00,sell,0.6696889446026589,116254.18564212843,4,116166.0,,15.570828577663715,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,77838.57205974091,1.0
2025-07-25 03:24:00+00:00,buy,0.6482770421574173,116068.47608039979,4,116044.2,75259.57726679275,15.048905672224105,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6372601892058537,115697.94646496893,6,115623.9,73744.44119404584,14.745939050998967,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6295231311773787,115513.12546422616,7,115443.0,72732.72807121191,14.54363688686501,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.659760609954328,115697.94646496893,7,115550.1,,15.266589546038217,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,76317.68114064504,1.0
2025-07-25 03:49:00+00:00,buy,0.6357697522963641,115513.12546422616,7,115668.6,73454.43911360258,14.687950232673982,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6274527598243279,115328.59970469864,8,115459.8,72377.72082102261,14.472649634277667,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.660238658569002,115513.12546422616,8,115494.6,,15.253246200722701,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,76250.97775741278,1.0
2025-07-25 04:04:00+00:00,buy,0.6240631955162981,115328.59970469864,8,115313.9,71986.72893302745,14.394466893226847,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6170150901384123,115144.36871475504,9,115184.0,71060.02220407345,14.209162608293031,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6575219022978942,115189.7,10,115310.2,,15.147950133824748,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,75724.60271898992,0.0
2025-07-25 04:11:00+00:00,sell,0.6541492561664028,115328.59970469864,9,115251.9,,15.08842354230829,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,75427.02928799913,1.0
2025-07-25 04:16:00+00:00,buy,0.6242374890353943,115144.36871475504,9,115273.1,71891.8070893849,14.37548632061286,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6574709901808297,115328.59970469864,9,115344.0,,15.165041728803352,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,75810.04360228796,1.0
2025-07-25 04:31:00+00:00,sell,0.6621706811189719,115513.12546422616,8,115559.7,,15.297880993365581,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,76474.10708583453,1.0
2025-07-25 04:35:00+00:00,sell,0.6641775981437394,115697.94646496893,7,115699.7,,15.368796838653205,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,76828.61539642737,1.0
2025-07-25 04:39:00+00:00,buy,0.6444495712716041,115852.0,5,115932.0,74675.70388530406,14.932154346191576,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6663371064754539,115931.9,6,115866.3,,15.449945358840333,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,77234.27684884283,1.0
2025-07-25 04:44:00+00:00,buy,0.6411528129365597,115697.94646496893,6,115700.8,74194.89983976372,14.836012765399664,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6679857930016507,115883.06317931289,6,115908.8,,15.481647970658742,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,77392.75820532304,1.0
2025-07-25 04:49:00+00:00,sell,0.6701251187575498,116068.47608039979,5,116080.0,,15.55608026347715,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,77764.84523712227,0.0
2025-07-25 04:50:00+00:00,buy,0.6492816543847605,115883.06317931289,5,115891.6,75255.79512563325,15.048149395247599,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,,
