timestamp,equity
2025-11-25 10:23:00+00:00,100136.62975496589
2025-11-25 10:24:00+00:00,100137.50138480871
2025-11-25 10:25:00+00:00,100138.02998613275
2025-11-25 10:26:00+00:00,100138.5192235284
2025-11-25 10:27:00+00:00,100139.23339765769
2025-11-25 10:28:00+00:00,100140.64487566125
2025-11-25 10:29:00+00:00,100140.65612249792
2025-11-25 10:30:00+00:00,100138.76103051707
2025-11-25 10:31:00+00:00,100138.77227735375
2025-11-25 10:32:00+00:00,100141.39279030058
2025-11-25 10:33:00+00:00,100144.35070834786
2025-11-25 10:34:00+00:00,100146.68442695931
2025-11-25 10:35:00+00:00,100141.39279030058
2025-11-25 10:36:00+00:00,100139.99818255205
2025-11-25 10:37:00+00:00,100139.82385658349
2025-11-25 10:38:00+00:00,100139.21652740268
2025-11-25 10:39:00+00:00,100141.48838841237
2025-11-25 10:40:00+00:00,100142.0844707565
2025-11-25 10:41:00+00:00,100142.21380937834
2025-11-25 10:42:00+00:00,100142.48935687705
2025-11-25 10:43:00+00:00,100144.78371156011
2025-11-25 10:44:00+00:00,100142.12383468488
2025-11-25 10:45:00+00:00,100141.95513213467
2025-11-25 10:46:00+00:00,100141.11724280188
2025-11-25 10:47:00+00:00,100140.81920162981
2025-11-25 10:48:00+00:00,100146.0489806868
2025-11-25 10:49:00+00:00,100144.39007227625
2025-11-25 10:50:00+00:00,100144.4125659496
2025-11-25 10:51:00+00:00,100142.83238539584
2025-11-25 10:52:00+00:00,100144.9749077837
2025-11-25 10:53:00+00:00,100145.01989513042
2025-11-25 10:54:00+00:00,100149.84478806687
2025-11-25 10:55:00+00:00,100150.01911403543
2025-11-25 10:56:00+00:00,100150.8682502049
2025-11-25 10:57:00+00:00,100152.08290856652
2025-11-25 10:58:00+00:00,100151.89171234293
2025-11-25 10:59:00+00:00,100151.67239902764
2025-11-25 11:00:00+00:00,100151.46995596738
2025-11-25 11:01:00+00:00,100148.29272460479
2025-11-25 11:02:00+00:00,100148.30397144148
2025-11-25 11:03:00+00:00,100147.89908532094
2025-11-25 11:04:00+00:00,100147.03307889645
2025-11-25 11:05:00+00:00,100146.81938899949
2025-11-25 11:06:00+00:00,100146.9993383864
2025-11-25 11:07:00+00:00,100149.87290515857
2025-11-25 11:08:00+00:00,100152.39781999361
2025-11-25 11:09:00+00:00,100153.05575993948
2025-11-25 11:10:00+00:00,100151.09318693854
2025-11-25 11:11:00+00:00,100154.85525380856
2025-11-25 11:12:00+00:00,100154.65281074829
2025-11-25 11:13:00+00:00,100154.70904493169
2025-11-25 11:14:00+00:00,100154.02298789412
2025-11-25 11:15:00+00:00,100153.92176636397
2025-11-25 11:16:00+00:00,100153.30319034649
2025-11-25 11:17:00+00:00,100152.75209534909
2025-11-25 11:18:00+00:00,100155.28263360246
2025-11-25 11:19:00+00:00,100152.79145927748
2025-11-25 11:20:00+00:00,100148.02280052443
2025-11-25 11:21:00+00:00,100147.97781317771
2025-11-25 11:22:00+00:00,100146.22330665536
2025-11-25 11:23:00+00:00,100146.92061052963
2025-11-25 11:24:00+00:00,100148.7763385821
2025-11-25 11:25:00+00:00,100149.96850327037
2025-11-25 11:26:00+00:00,100152.13914274993
2025-11-25 11:27:00+00:00,100153.9105195273
2025-11-25 11:28:00+00:00,100151.96481678137
2025-11-25 11:29:00+00:00,100152.9882789194
2025-11-25 11:30:00+00:00,100150.91886096996
2025-11-25 11:31:00+00:00,100150.84575653153
2025-11-25 11:32:00+00:00,100149.76043679175
2025-11-25 11:33:00+00:00,100149.49051271139
2025-11-25 11:34:00+00:00,100151.56555407916
2025-11-25 11:35:00+00:00,100151.7623737211
2025-11-25 11:36:00+00:00,100156.3342128322
2025-11-25 11:37:00+00:00,100154.2141841177
2025-11-25 11:38:00+00:00,100157.16647874664
2025-11-25 11:39:00+00:00,100158.36989027158
2025-11-25 11:40:00+00:00,100157.24520660342
2025-11-25 11:41:00+00:00,100158.09996619122
2025-11-25 11:42:00+00:00,100155.74375390641
2025-11-25 11:43:00+00:00,100153.49438657008
2025-11-25 11:44:00+00:00,100153.69120621201
2025-11-25 11:45:00+00:00,100152.40344341195
2025-11-25 11:46:00+00:00,100153.443775805
2025-11-25 11:47:00+00:00,100152.41469024864
2025-11-25 11:48:00+00:00,100153.61810177358
2025-11-25 11:49:00+00:00,100154.54034238147
2025-11-25 11:50:00+00:00,100157.94251047767
2025-11-25 11:51:00+00:00,100155.09143737887
2025-11-25 11:52:00+00:00,100153.74744039541
2025-11-25 11:53:00+00:00,100154.00611763909
2025-11-25 11:54:00+00:00,100152.0379212198
2025-11-25 11:55:00+00:00,100148.21399674802
2025-11-25 11:56:00+00:00,100150.63769005293
2025-11-25 11:57:00+00:00,100150.40712990095
2025-11-25 11:58:00+00:00,100149.17560128431
2025-11-25 11:59:00+00:00,100149.28244623278
2025-11-25 12:00:00+00:00,100149.67608551664
2025-11-25 12:01:00+00:00,100155.80561150816
2025-11-25 12:02:00+00:00,100156.924671758
2025-11-25 12:03:00+00:00,100159.83760245855
2025-11-25 12:04:00+00:00,100157.99874466109
2025-11-25 12:05:00+00:00,100159.8600961319
2025-11-25 12:06:00+00:00,100158.22368139472
2025-11-25 12:07:00+00:00,100156.4860451274
2025-11-25 12:08:00+00:00,100152.48217126873
2025-11-25 12:09:00+00:00,100155.6312855396
2025-11-25 12:10:00+00:00,100155.36698487758
2025-11-25 12:11:00+00:00,100156.98652935974
2025-11-25 12:12:00+00:00,100160.70923230138
2025-11-25 12:13:00+00:00,100162.89111861763
2025-11-25 12:14:00+00:00,100167.170539975
2025-11-25 12:15:00+00:00,100160.86668801492
2025-11-25 12:16:00+00:00,100159.680146745
2025-11-25 12:17:00+00:00,100160.59114051622
2025-11-25 12:18:00+00:00,100161.49088745075
2025-11-25 12:19:00+00:00,100164.24073901943
2025-11-25 12:20:00+00:00,100167.28300834182
2025-11-25 12:21:00+00:00,100165.08987518889
2025-11-25 12:22:00+00:00,100165.02801758714
2025-11-25 12:23:00+00:00,100168.40206859165
2025-11-25 12:24:00+00:00,100168.23898945976
2025-11-25 12:25:00+00:00,100165.31481192252
2025-11-25 12:26:00+00:00,100165.24733090244
2025-11-25 12:27:00+00:00,100163.5771756552
2025-11-25 12:28:00+00:00,100163.67839718534
2025-11-25 12:29:00+00:00,100164.46567575306
2025-11-25 12:30:00+00:00,100162.8180141792
2025-11-25 12:31:00+00:00,100161.13098867694
2025-11-25 12:32:00+00:00,100158.72978904539
2025-11-25 12:33:00+00:00,100158.09434277288
2025-11-25 12:34:00+00:00,100154.01174105743
2025-11-25 12:35:00+00:00,100154.28728855614
2025-11-25 12:36:00+00:00,100155.66502604964
2025-11-25 12:37:00+00:00,100153.96113029236
2025-11-25 12:38:00+00:00,100154.16919677098
2025-11-25 12:39:00+00:00,100153.7586872321
2025-11-25 12:40:00+00:00,100152.4653010137
2025-11-25 12:41:00+00:00,100154.3378993212
2025-11-25 12:42:00+00:00,100161.42902984901
2025-11-25 12:43:00+00:00,100168.45830277505
2025-11-25 12:44:00+00:00,100164.97740682207
2025-11-25 12:45:00+00:00,100164.3475839679
2025-11-25 12:46:00+00:00,100161.9801248464
2025-11-25 12:47:00+00:00,100162.51997300713
2025-11-25 12:48:00+00:00,100160.86668801492
2025-11-25 12:49:00+00:00,100159.08968781921
2025-11-25 12:50:00+00:00,100156.69973502435
2025-11-25 12:51:00+00:00,100157.38579206193
2025-11-25 12:52:00+00:00,100157.6557161423
2025-11-25 12:53:00+00:00,100156.71098186103
2025-11-25 12:54:00+00:00,100158.11683644625
2025-11-25 12:55:00+00:00,100160.14126704895
2025-11-25 12:56:00+00:00,100158.3024092515
2025-11-25 12:57:00+00:00,100157.07088063486
2025-11-25 12:58:00+00:00,100157.72319716238
2025-11-25 12:59:00+00:00,100157.66696297898
2025-11-25 13:00:00+00:00,100155.14204814394
2025-11-25 13:01:00+00:00,100152.7127314207
2025-11-25 13:02:00+00:00,100157.04838696148
2025-11-25 13:03:00+00:00,100158.37551368993
2025-11-25 13:04:00+00:00,100152.38094973858
2025-11-25 13:05:00+00:00,100150.06410138216
2025-11-25 13:06:00+00:00,100148.61325945023
2025-11-25 13:07:00+00:00,100149.95725643368
2025-11-25 13:08:00+00:00,100150.8682502049
2025-11-25 13:09:00+00:00,100155.63690895794
2025-11-25 13:10:00+00:00,100155.4119722243
2025-11-25 13:11:00+00:00,100154.17482018932
2025-11-25 13:12:00+00:00,100157.36892180692
2025-11-25 13:13:00+00:00,100163.84709973556
2025-11-25 13:14:00+00:00,100162.23317867174
2025-11-25 13:15:00+00:00,100163.3409920849
2025-11-25 13:16:00+00:00,100166.19768860204
2025-11-25 13:17:00+00:00,100160.92854561667
2025-11-25 13:18:00+00:00,100163.77399529713
2025-11-25 13:19:00+00:00,100162.97546989273
2025-11-25 13:20:00+00:00,100162.82926101587
2025-11-25 13:21:00+00:00,100162.38501096694
2025-11-25 13:22:00+00:00,100163.56592881853
2025-11-25 13:23:00+00:00,100164.13389407095
2025-11-25 13:24:00+00:00,100163.11043193292
2025-11-25 13:25:00+00:00,100161.31656148219
2025-11-25 13:26:00+00:00,100162.00261851976
2025-11-25 13:27:00+00:00,100163.62216300193
2025-11-25 13:28:00+00:00,100162.44124515036
2025-11-25 13:29:00+00:00,100163.59966932857
2025-11-25 13:30:00+00:00,100164.72435299674
2025-11-25 13:31:00+00:00,100162.27254260013
2025-11-25 13:32:00+00:00,100165.19109671902
2025-11-25 13:33:00+00:00,100164.75809350678
2025-11-25 13:34:00+00:00,100160.97915638174
2025-11-25 13:35:00+00:00,100152.15038958662
2025-11-25 13:36:00+00:00,100148.21962016636
2025-11-25 13:37:00+00:00,100142.98421769105
2025-11-25 13:38:00+00:00,100146.13333196192
2025-11-25 13:39:00+00:00,100139.66640086994
2025-11-25 13:40:00+00:00,100135.78624221476
2025-11-25 13:41:00+00:00,100136.79845751611
2025-11-25 13:42:00+00:00,100136.74222333271
2025-11-25 13:43:00+00:00,100133.93613758062
2025-11-25 13:44:00+00:00,100130.77577647306
2025-11-25 13:45:00+00:00,100126.79439628775
2025-11-25 13:46:00+00:00,100125.04551318375
2025-11-25 13:47:00+00:00,100127.63790903888
2025-11-25 13:48:00+00:00,100133.18259952294
2025-11-25 13:49:00+00:00,100132.58651717882
2025-11-25 13:50:00+00:00,100133.10387166619
2025-11-25 13:51:00+00:00,100130.61269734119
2025-11-25 13:52:00+00:00,100126.29953547376
2025-11-25 13:53:00+00:00,100125.21983915231
2025-11-25 13:54:00+00:00,100125.7821809864
2025-11-25 13:55:00+00:00,100128.08778250615
2025-11-25 13:56:00+00:00,100130.47211188267
2025-11-25 13:57:00+00:00,100129.99974474203
2025-11-25 13:58:00+00:00,100131.93982406962
2025-11-25 13:59:00+00:00,100133.1207419212
2025-11-25 14:00:00+00:00,100131.7430044277
2025-11-25 14:01:00+00:00,100134.43099839462
2025-11-25 14:02:00+00:00,100134.89774211691
2025-11-25 14:03:00+00:00,100137.0177708314
2025-11-25 14:04:00+00:00,100137.59135950217
2025-11-25 14:05:00+00:00,100140.39744525425
2025-11-25 14:06:00+00:00,100142.02261315475
2025-11-25 14:07:00+00:00,100135.3251219108
2025-11-25 14:08:00+00:00,100130.6295675962
2025-11-25 14:09:00+00:00,100124.241364361
2025-11-25 14:10:00+00:00,100124.0332978824
2025-11-25 14:11:00+00:00,100121.49713621067
2025-11-25 14:12:00+00:00,100122.34627238015
2025-11-25 14:13:00+00:00,100128.75134587036
2025-11-25 14:14:00+00:00,100128.59389015683
2025-11-25 14:15:00+00:00,100125.27607333573
2025-11-25 14:16:00+00:00,100126.19269052528
2025-11-25 14:17:00+00:00,100125.21421573398
2025-11-25 14:18:00+00:00,100124.84307012348
2025-11-25 14:19:00+00:00,100125.55724425276
2025-11-25 14:20:00+00:00,100123.36411109984
2025-11-25 14:21:00+00:00,100124.60126313483
2025-11-25 14:22:00+00:00,100127.96406730264
2025-11-25 14:23:00+00:00,100130.11783652719
2025-11-25 14:24:00+00:00,100131.09068790016
2025-11-25 14:25:00+00:00,100133.84616288717
2025-11-25 14:26:00+00:00,100137.50700822705
2025-11-25 14:27:00+00:00,100138.82288811881
2025-11-25 14:28:00+00:00,100137.86690700088
2025-11-25 14:29:00+00:00,100139.13217612756
2025-11-25 14:30:00+00:00,100125.96213037331
2025-11-25 14:31:00+00:00,100132.28847600675
2025-11-25 14:32:00+00:00,100130.66330810625
2025-11-25 14:33:00+00:00,100138.32240388649
2025-11-25 14:34:00+00:00,100140.01505280708
2025-11-25 14:35:00+00:00,100132.44030830196
2025-11-25 14:36:00+00:00,100131.33249488882
2025-11-25 14:37:00+00:00,100130.25279856737
2025-11-25 14:38:00+00:00,100130.21905805732
2025-11-25 14:39:00+00:00,100128.9200484206
2025-11-25 14:40:00+00:00,100124.81495303178
2025-11-25 14:41:00+00:00,100122.41937681858
2025-11-25 14:42:00+00:00,100114.07422400077
2025-11-25 14:43:00+00:00,100106.11146363014
2025-11-25 14:44:00+00:00,100106.44324531224
2025-11-25 14:45:00+00:00,100100.73547569629
2025-11-25 14:46:00+00:00,100098.90786473552
2025-11-25 14:47:00+00:00,100097.50763356865
2025-11-25 14:48:00+00:00,100090.96759803825
2025-11-25 14:49:00+00:00,100083.60092001174
2025-11-25 14:50:00+00:00,100079.83885314171
2025-11-25 14:51:00+00:00,100092.32284185839
2025-11-25 14:52:00+00:00,100099.58267493642
2025-11-25 14:53:00+00:00,100099.57705151808
2025-11-25 14:54:00+00:00,100096.68661449089
2025-11-25 14:55:00+00:00,100098.73353876694
2025-11-25 14:56:00+00:00,100100.13376993382
2025-11-25 14:57:00+00:00,100107.21927704327
2025-11-25 14:58:00+00:00,100110.01411595868
2025-11-25 14:59:00+00:00,100114.70404685494
2025-11-25 15:00:00+00:00,100103.8620962938
2025-11-25 15:01:00+00:00,100104.96990970694
2025-11-25 15:02:00+00:00,100095.83747832141
2025-11-25 15:03:00+00:00,100088.16151228617
2025-11-25 15:04:00+00:00,100086.8849963228
2025-11-25 15:05:00+00:00,100094.76902883666
2025-11-25 15:06:00+00:00,100095.23577255894
2025-11-25 15:07:00+00:00,100099.63328570148
2025-11-25 15:08:00+00:00,100105.25670404233
2025-11-25 15:09:00+00:00,100109.53050198137
2025-11-25 15:10:00+00:00,100119.6976423416
2025-11-25 15:11:00+00:00,100108.62513162849
2025-11-25 15:12:00+00:00,100110.6101983028
2025-11-25 15:13:00+00:00,100108.85569178047
2025-11-25 15:14:00+00:00,100105.67283699955
2025-11-25 15:15:00+00:00,100100.4205642692
2025-11-25 15:16:00+00:00,100105.65034332618
2025-11-25 15:17:00+00:00,100106.15082755852
2025-11-25 15:18:00+00:00,100106.26329592534
2025-11-25 15:19:00+00:00,100104.55940016806
2025-11-25 15:20:00+00:00,100094.57783261307
2025-11-25 15:21:00+00:00,100096.94529173456
2025-11-25 15:22:00+00:00,100095.3538643441
2025-11-25 15:23:00+00:00,100098.09246907609
2025-11-25 15:24:00+00:00,100097.55262091538
2025-11-25 15:25:00+00:00,100104.69436220825
2025-11-25 15:26:00+00:00,100106.02148893668
2025-11-25 15:27:00+00:00,100103.28288420469
2025-11-25 15:28:00+00:00,100110.36276789581
2025-11-25 15:29:00+00:00,100115.14267348553
2025-11-25 15:30:00+00:00,100126.04085823009
2025-11-25 15:31:00+00:00,100128.03154832275
2025-11-25 15:32:00+00:00,100130.59020366782
2025-11-25 15:33:00+00:00,100132.73272605568
2025-11-25 15:34:00+00:00,100130.83201065648
2025-11-25 15:35:00+00:00,100120.88418361153
2025-11-25 15:36:00+00:00,100121.3902912622
2025-11-25 15:37:00+00:00,100126.59757664583
2025-11-25 15:38:00+00:00,100126.90686465456
2025-11-25 15:39:00+00:00,100130.70267203463
2025-11-25 15:40:00+00:00,100130.55646315777
2025-11-25 15:41:00+00:00,100131.37748223555
2025-11-25 15:42:00+00:00,100127.71663689565
2025-11-25 15:43:00+00:00,100131.91170697792
2025-11-25 15:44:00+00:00,100138.462989345
2025-11-25 15:45:00+00:00,100144.62625584657
2025-11-25 15:46:00+00:00,100141.80329983946
2025-11-25 15:47:00+00:00,100137.54637215544
2025-11-25 15:48:00+00:00,100136.51728659908
2025-11-25 15:49:00+00:00,100129.70732698831
2025-11-25 15:50:00+00:00,100126.11396266852
2025-11-25 15:51:00+00:00,100126.94060516462
2025-11-25 15:52:00+00:00,100130.55646315777
2025-11-25 15:53:00+00:00,100131.07944106347
2025-11-25 15:54:00+00:00,100129.69608015163
2025-11-25 15:55:00+00:00,100126.24330129035
2025-11-25 15:56:00+00:00,100125.44477588595
2025-11-25 15:57:00+00:00,100126.71004501265
2025-11-25 15:58:00+00:00,100127.60416852884
2025-11-25 15:59:00+00:00,100128.07653566946
2025-11-25 16:00:00+00:00,100129.4317794896
2025-11-25 16:01:00+00:00,100131.13005182854
2025-11-25 16:02:00+00:00,100127.99218439436
2025-11-25 16:03:00+00:00,100130.89386825822
2025-11-25 16:04:00+00:00,100132.08040952815
2025-11-25 16:05:00+00:00,100125.68095945627
2025-11-25 16:06:00+00:00,100120.15313922722
2025-11-25 16:07:00+00:00,100121.89077549454
2025-11-25 16:08:00+00:00,100121.41278493557
2025-11-25 16:09:00+00:00,100114.9177367519
2025-11-25 16:10:00+00:00,100121.06975641678
2025-11-25 16:11:00+00:00,100121.90202233123
2025-11-25 16:12:00+00:00,100120.88418361153
2025-11-25 16:13:00+00:00,100124.48317134967
2025-11-25 16:14:00+00:00,100120.26560759403
2025-11-25 16:15:00+00:00,100118.3480219398
2025-11-25 16:16:00+00:00,100126.84500705282
2025-11-25 16:17:00+00:00,100124.87681063352
2025-11-25 16:18:00+00:00,100127.31175077512
2025-11-25 16:19:00+00:00,100129.26307693939
2025-11-25 16:20:00+00:00,100130.59020366782
2025-11-25 16:21:00+00:00,100141.8089232578
2025-11-25 16:22:00+00:00,100143.56342978014
2025-11-25 16:23:00+00:00,100140.86981239489
2025-11-25 16:24:00+00:00,100138.08622031617
2025-11-25 16:25:00+00:00,100135.75812512306
2025-11-25 16:26:00+00:00,100135.44321369597
2025-11-25 16:27:00+00:00,100137.19772021832
2025-11-25 16:28:00+00:00,100136.50603976239
2025-11-25 16:29:00+00:00,100141.6570909626
2025-11-25 16:30:00+00:00,100143.82210702382
2025-11-25 16:31:00+00:00,100140.79670795646
2025-11-25 16:32:00+00:00,100141.92139162462
2025-11-25 16:33:00+00:00,100135.98306185669
2025-11-25 16:34:00+00:00,100136.7815872611
2025-11-25 16:35:00+00:00,100134.4984794147
2025-11-25 16:36:00+00:00,100131.47870376568
2025-11-25 16:37:00+00:00,100133.08700141116
2025-11-25 16:38:00+00:00,100131.74862784604
2025-11-25 16:39:00+00:00,100131.45058667398
2025-11-25 16:40:00+00:00,100133.23321028802
2025-11-25 16:41:00+00:00,100134.51534966973
2025-11-25 16:42:00+00:00,100139.23902107603
2025-11-25 16:43:00+00:00,100138.37301465154
2025-11-25 16:44:00+00:00,100134.66155854659
2025-11-25 16:45:00+00:00,100125.88340251654
2025-11-25 16:46:00+00:00,100129.0437636241
2025-11-25 16:47:00+00:00,100127.49170016202
2025-11-25 16:48:00+00:00,100129.99412132369
2025-11-25 16:49:00+00:00,100129.50488392804
2025-11-25 16:50:00+00:00,100135.59504599117
2025-11-25 16:51:00+00:00,100132.64837478058
2025-11-25 16:52:00+00:00,100133.19946977797
2025-11-25 16:53:00+00:00,100134.39163446623
2025-11-25 16:54:00+00:00,100134.27354268107
2025-11-25 16:55:00+00:00,100129.99412132369
2025-11-25 16:56:00+00:00,100131.73175759101
2025-11-25 16:57:00+00:00,100136.29234986544
2025-11-25 16:58:00+00:00,100135.05519783046
2025-11-25 16:59:00+00:00,100135.67939726629
2025-11-25 17:00:00+00:00,100139.09843561752
2025-11-25 17:01:00+00:00,100135.42072002261
2025-11-25 17:02:00+00:00,100136.95591322966
2025-11-25 17:03:00+00:00,100134.55471359812
2025-11-25 17:04:00+00:00,100131.40559932725
2025-11-25 17:05:00+00:00,100137.64759368559
2025-11-25 17:06:00+00:00,100137.31018858514
2025-11-25 17:07:00+00:00,100135.2970048191
2025-11-25 17:08:00+00:00,100132.64837478058
2025-11-25 17:09:00+00:00,100138.16494817294
2025-11-25 17:10:00+00:00,100143.2260246797
2025-11-25 17:11:00+00:00,100144.451929878
2025-11-25 17:12:00+00:00,100145.3460533942
2025-11-25 17:13:00+00:00,100150.32840204418
2025-11-25 17:14:00+00:00,100154.82713671685
2025-11-25 17:15:00+00:00,100146.24580032873
2025-11-25 17:16:00+00:00,100143.20915442468
2025-11-25 17:17:00+00:00,100144.15951212427
2025-11-25 17:18:00+00:00,100143.93457539064
2025-11-25 17:19:00+00:00,100146.79689532613
2025-11-25 17:20:00+00:00,100148.66949363363
2025-11-25 17:21:00+00:00,100150.42400015598
2025-11-25 17:22:00+00:00,100160.24811199743
2025-11-25 17:23:00+00:00,100157.60510537722
2025-11-25 17:24:00+00:00,100157.43077940866
2025-11-25 17:25:00+00:00,100161.87890331628
2025-11-25 17:26:00+00:00,100163.35223892157
2025-11-25 17:27:00+00:00,100158.54983965849
2025-11-25 17:28:00+00:00,100157.26207685843
2025-11-25 17:29:00+00:00,100156.4579280357
2025-11-25 17:30:00+00:00,100155.9911843134
2025-11-25 17:31:00+00:00,100163.39160284995
2025-11-25 17:32:00+00:00,100166.20331202037
2025-11-25 17:33:00+00:00,100171.2868822005
2025-11-25 17:34:00+00:00,100181.1166174603
2025-11-25 17:35:00+00:00,100179.73325654844
2025-11-25 17:36:00+00:00,100182.85425372761
2025-11-25 17:37:00+00:00,100187.03245355486
2025-11-25 17:38:00+00:00,100186.62194401598
2025-11-25 17:39:00+00:00,100185.89089963167
2025-11-25 17:40:00+00:00,100192.02042562318
2025-11-25 17:41:00+00:00,100191.96981485812
2025-11-25 17:42:00+00:00,100189.82166905192
2025-11-25 17:43:00+00:00,100185.9921211618
2025-11-25 17:44:00+00:00,100181.33030735725
2025-11-25 17:45:00+00:00,100177.73131961911
2025-11-25 17:46:00+00:00,100176.04429411686
2025-11-25 17:47:00+00:00,100174.36289203294
2025-11-25 17:48:00+00:00,100173.63184764863
2025-11-25 17:49:00+00:00,100175.20078136573
2025-11-25 17:50:00+00:00,100178.66480706369
2025-11-25 17:51:00+00:00,100180.91979781837
2025-11-25 17:52:00+00:00,100181.44277572406
2025-11-25 17:53:00+00:00,100176.45480365574
2025-11-25 17:54:00+00:00,100173.24383178311
2025-11-25 17:55:00+00:00,100169.81917001354
2025-11-25 17:56:00+00:00,100171.905458218
2025-11-25 17:57:00+00:00,100172.03479683983
2025-11-25 17:58:00+00:00,100166.23142911209
2025-11-25 17:59:00+00:00,100163.45346045171
2025-11-25 18:00:00+00:00,100162.49185591542
2025-11-25 18:01:00+00:00,100166.03460947015
2025-11-25 18:02:00+00:00,100162.4468685687
2025-11-25 18:03:00+00:00,100158.26304532311
2025-11-25 18:04:00+00:00,100162.50872617045
2025-11-25 18:05:00+00:00,100168.11527425627
2025-11-25 18:06:00+00:00,100169.36929654627
2025-11-25 18:07:00+00:00,100170.13408144063
2025-11-25 18:08:00+00:00,100169.07687879255
2025-11-25 18:09:00+00:00,100171.32624612888
2025-11-25 18:10:00+00:00,100168.40206859165
2025-11-25 18:11:00+00:00,100166.18081834701
2025-11-25 18:12:00+00:00,100168.80133129384
2025-11-25 18:13:00+00:00,100168.00842930778
2025-11-25 18:14:00+00:00,100163.90895733732
2025-11-25 18:15:00+00:00,100164.97740682207
2025-11-25 18:16:00+00:00,100165.87153033826
2025-11-25 18:17:00+00:00,100165.48351447275
2025-11-25 18:18:00+00:00,100168.28960022483
2025-11-25 18:19:00+00:00,100170.02161307381
2025-11-25 18:20:00+00:00,100171.33186954723
2025-11-25 18:21:00+00:00,100171.37685689396
2025-11-25 18:22:00+00:00,100172.58589183724
2025-11-25 18:23:00+00:00,100175.30200289586
2025-11-25 18:24:00+00:00,100168.95878700739
2025-11-25 18:25:00+00:00,100163.00921040279
2025-11-25 18:26:00+00:00,100163.28475790148
2025-11-25 18:27:00+00:00,100162.89674203597
2025-11-25 18:28:00+00:00,100163.0541977495
2025-11-25 18:29:00+00:00,100164.97178340373
2025-11-25 18:30:00+00:00,100166.93997982303
2025-11-25 18:31:00+00:00,100167.50794507546
2025-11-25 18:32:00+00:00,100166.60257472258
2025-11-25 18:33:00+00:00,100166.42262533568
2025-11-25 18:34:00+00:00,100164.75247008844
2025-11-25 18:35:00+00:00,100164.15076432597
2025-11-25 18:36:00+00:00,100162.72803948574
2025-11-25 18:37:00+00:00,100158.62856751526
2025-11-25 18:38:00+00:00,100155.0801905422
2025-11-25 18:39:00+00:00,100155.57505135618
2025-11-25 18:40:00+00:00,100158.56108649517
2025-11-25 18:41:00+00:00,100161.60335581757
2025-11-25 18:42:00+00:00,100159.69139358168
2025-11-25 18:43:00+00:00,100155.87309252826
2025-11-25 18:44:00+00:00,100157.36329838858
2025-11-25 18:45:00+00:00,100160.64737469962
2025-11-25 18:46:00+00:00,100162.04198244815
2025-11-25 18:47:00+00:00,100162.76177999578
2025-11-25 18:48:00+00:00,100164.13389407095
2025-11-25 18:49:00+00:00,100162.55933693552
2025-11-25 18:50:00+00:00,100162.71679264905
2025-11-25 18:51:00+00:00,100158.29678583315
2025-11-25 18:52:00+00:00,100158.10558960956
2025-11-25 18:53:00+00:00,100155.84497543654
2025-11-25 18:54:00+00:00,100157.37454522526
2025-11-25 18:55:00+00:00,100154.1185860059
2025-11-25 18:56:00+00:00,100153.05575993948
2025-11-25 18:57:00+00:00,100147.44358843533
2025-11-25 18:58:00+00:00,100144.39007227625
2025-11-25 18:59:00+00:00,100141.60648019753
2025-11-25 19:00:00+00:00,100144.50254064307
2025-11-25 19:01:00+00:00,100143.2541417714
2025-11-25 19:02:00+00:00,100137.37766960522
2025-11-25 19:03:00+00:00,100133.59310906183
2025-11-25 19:04:00+00:00,100125.231085989
2025-11-25 19:05:00+00:00,100130.82638723814
2025-11-25 19:06:00+00:00,100129.67920989661
2025-11-25 19:07:00+00:00,100126.98559251134
2025-11-25 19:08:00+00:00,100116.64974960087
2025-11-25 19:09:00+00:00,100117.05463572142
2025-11-25 19:10:00+00:00,100121.24970580368
2025-11-25 19:11:00+00:00,100119.1859112726
2025-11-25 19:12:00+00:00,100118.71354413196
2025-11-25 19:13:00+00:00,100124.48879476801
2025-11-25 19:14:00+00:00,100125.77655756805
2025-11-25 19:15:00+00:00,100122.85238003082
2025-11-25 19:16:00+00:00,100114.88399624184
2025-11-25 19:17:00+00:00,100110.57083437442
2025-11-25 19:18:00+00:00,100105.49851103098
2025-11-25 19:19:00+00:00,100099.23964641763
2025-11-25 19:20:00+00:00,100099.88071610848
2025-11-25 19:21:00+00:00,100094.23480409427
2025-11-25 19:22:00+00:00,100089.98912324694
2025-11-25 19:23:00+00:00,100089.84853778842
2025-11-25 19:24:00+00:00,100093.83554139208
2025-11-25 19:25:00+00:00,100091.20940502691
2025-11-25 19:26:00+00:00,100087.14929698482
2025-11-25 19:27:00+00:00,100087.66102805383
2025-11-25 19:28:00+00:00,100087.31799953504
2025-11-25 19:29:00+00:00,100089.03876554733
2025-11-25 19:30:00+00:00,100083.79211623533
2025-11-25 19:31:00+00:00,100086.00211964328
2025-11-25 19:32:00+00:00,100088.2627338163
2025-11-25 19:33:00+00:00,100095.85434857644
2025-11-25 19:34:00+00:00,100095.20765546724
2025-11-25 19:35:00+00:00,100091.69301900422
2025-11-25 19:36:00+00:00,100086.80626846603
2025-11-25 19:37:00+00:00,100083.55030924667
2025-11-25 19:38:00+00:00,100086.26079688696
2025-11-25 19:39:00+00:00,100088.33583825473
2025-11-25 19:40:00+00:00,100091.01820880332
2025-11-25 19:41:00+00:00,100100.05504207705
2025-11-25 19:42:00+00:00,100101.92764038454
