timestamp,equity,cash,holdings,holdings_value
2025-09-19 18:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 18:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:14:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:15:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:16:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:17:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:18:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:19:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:20:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:21:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:22:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:23:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:24:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:25:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:26:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:27:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:28:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:29:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:30:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:31:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:32:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:33:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 19:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:14:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:15:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:16:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:17:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:18:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:19:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:20:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:21:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:22:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:23:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:24:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:25:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:26:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:27:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:28:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:29:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:30:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:31:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:32:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:33:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 20:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:14:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:15:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:16:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:17:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:18:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:19:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:20:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:21:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:22:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:23:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:24:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:25:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:26:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:27:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:28:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:29:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:30:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:31:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:32:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:33:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 21:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:14:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:15:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:16:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:17:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:18:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:19:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:20:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:21:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:22:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:23:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:24:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:25:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:26:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:27:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:28:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:29:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:30:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:31:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:32:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:33:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 22:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:14:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:15:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:16:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:17:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:18:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:19:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:20:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:21:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:22:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:23:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:24:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:25:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:26:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:27:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:28:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:29:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:30:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:31:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:32:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:33:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:34:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:35:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:36:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:37:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:38:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:39:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:40:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:41:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:42:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:43:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:44:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:45:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:46:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:47:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:48:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:49:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:50:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:51:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:52:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:53:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:54:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:55:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:56:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:57:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:58:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-19 23:59:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:00:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:01:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:02:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:03:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:04:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:05:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:06:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:07:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:08:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:09:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:10:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:11:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:12:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
2025-09-20 00:13:00+00:00,101872.17458214513,101872.17458214513,0.0,0.0
