entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-22 16:53:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5554343788213593,75.0533203084342,0.0011994401119776977,4.5
2025-09-22 18:46:00+00:00,2025-09-22 21:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.005554220314640923,0.7505165186623799,0.0011994401119778436,2.6166666666666667
2025-09-22 18:46:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5578517339934778,75.37996651353023,0.0011994401119774,5.683333333333334
2025-09-22 21:02:00+00:00,2025-09-23 00:27:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0033625708202879023,0.45436889479259435,0.001199440111977745,3.4166666666666665
2025-09-23 01:40:00+00:00,2025-09-23 02:10:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5509187122381952,74.20549129175924,0.0011994401119777695,0.5
2025-09-23 03:11:00+00:00,2025-09-23 03:14:00+00:00,111559.31498953424,111737.8098935175,18,18,0.532908084986422,71.32200882068719,0.0011994401119778707,0.05
2025-09-09 14:33:00+00:00,2025-09-23 03:20:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546803984,0.0011994401119782916,324.78333333333336
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5430830965296733,73.03322704820312,0.0011994401119776222,0.95
2025-09-23 02:25:00+00:00,2025-09-23 03:22:00+00:00,112095.65693397008,112275.00998506443,15,15,0.10341740594794746,13.907460824295413,0.0011994401119761657,0.95
2025-09-23 02:19:00+00:00,2025-09-23 04:02:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5516344258831264,74.30189368555875,0.0011994401119778389,1.7166666666666666
2025-09-23 02:54:00+00:00,2025-09-23 04:32:00+00:00,111737.8098935175,111989.4,17,17,0.5389927081327783,111.48776588372857,0.0018507907398590123,1.6333333333333333
2025-09-23 04:27:00+00:00,2025-09-23 04:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.546547528375178,73.49912009327818,0.0011994401119777799,0.21666666666666667
2025-09-23 04:27:00+00:00,2025-09-23 04:40:00+00:00,112095.65693397008,112275.00998506443,15,15,0.01771833791508004,2.3827429063819636,0.0011994401119434746,0.21666666666666667
2025-09-23 04:09:00+00:00,2025-09-23 05:00:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5528170286535166,74.46118328240846,0.001199440111977534,0.85
2025-09-23 00:51:00+00:00,2025-09-23 05:13:00+00:00,112454.65000104054,112634.57744104222,13,13,0.554857875317102,74.85565097151994,0.00119944011197772,4.366666666666666
2025-09-22 21:02:00+00:00,2025-09-23 05:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5583030960637553,75.44095701634069,0.0011994401119775982,8.483333333333333
2025-09-22 22:33:00+00:00,2025-09-23 05:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.006077837846744427,0.8212705732447603,0.001199440111977781,6.966666666666667
2025-09-22 22:33:00+00:00,2025-09-23 06:11:00+00:00,112634.57744104222,112814.7927649479,12,12,0.558633386571948,75.48558766984934,0.001199440111977648,7.633333333333334
2025-09-23 00:40:00+00:00,2025-09-23 06:11:00+00:00,112634.57744104222,112814.7927649479,12,12,0.00617755769415862,0.8347452624869902,0.0011994401119777363,5.516666666666667
2025-09-22 15:05:00+00:00,2025-09-23 06:34:00+00:00,112814.7927649479,112995.29643337181,11,11,0.04126479115776849,5.584844946306475,0.0011994401119775212,15.483333333333333
2025-09-22 15:05:00+00:00,2025-09-23 11:43:00+00:00,112814.7927649479,112995.29643337181,11,11,0.4734897083146935,64.08287865795864,0.0011994401119774485,20.633333333333333
2025-09-22 15:05:00+00:00,2025-09-23 11:43:00+00:00,112814.7927649479,112995.29643337181,11,11,0.0909878968377631,12.314452141217771,0.0011994401119781125,20.633333333333333
2025-09-22 15:16:00+00:00,2025-09-23 12:39:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5564336813405255,75.30865287329652,0.001199440111977568,21.383333333333333
2025-09-22 15:16:00+00:00,2025-09-23 12:39:00+00:00,112814.7927649479,112995.29643337181,11,11,0.008251742387292427,1.1168044348668218,0.001199440111950317,21.383333333333333
2025-09-23 11:06:00+00:00,2025-09-23 14:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5568534078686141,75.36545935441973,0.00119944011197785,2.9166666666666665
2025-09-23 11:06:00+00:00,2025-09-23 14:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.009603720500141688,1.2997833842323416,0.0011994401119714518,2.9166666666666665
2025-09-23 00:40:00+00:00,2025-09-23 14:41:00+00:00,112634.57744104222,112814.7927649479,12,12,0.564927153759788,76.33603579245391,0.0011994401119777335,14.016666666666667
2025-09-23 06:04:00+00:00,2025-09-23 14:41:00+00:00,112634.57744104222,112814.7927649479,12,12,0.2967953700862873,40.104607900604606,0.0011994401119777036,8.616666666666667
2025-09-23 06:04:00+00:00,2025-09-23 15:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5628396844021326,76.05396555642074,0.001199440111977707,9.1
2025-09-23 14:35:00+00:00,2025-09-23 15:10:00+00:00,112634.57744104222,112814.7927649479,12,12,0.26967178259146496,36.43952093843109,0.001199440111977801,0.5833333333333334
2025-09-23 14:35:00+00:00,2025-09-23 16:21:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5653371118615478,76.39143156536011,0.0011994401119774243,1.7666666666666666
2025-09-23 14:50:00+00:00,2025-09-23 16:21:00+00:00,112634.57744104222,112814.7927649479,12,12,0.002329940466083147,0.3148342536369455,0.001199440111977713,1.5166666666666666
2025-09-23 14:50:00+00:00,2025-09-23 16:52:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5676670523276309,76.70626581902616,0.001199440111977881,2.033333333333333
2025-09-23 16:08:00+00:00,2025-09-23 16:52:00+00:00,112634.57744104222,112814.7927649479,12,12,0.00042563675583529026,0.057514358111099284,0.0011994401119776528,0.7333333333333333
2025-09-23 17:52:00+00:00,2025-09-23 18:02:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5460351302140308,73.31291268282075,0.0011994401119775025,0.16666666666666666
2025-09-23 17:52:00+00:00,2025-09-23 18:02:00+00:00,111916.59038934713,112095.65693397008,16,16,0.10656937089139829,14.308440154334676,0.0011994401119786676,0.16666666666666666
2025-09-23 18:20:00+00:00,2025-09-23 18:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5522169232287081,74.14290552840976,0.0011994401119777873,0.1
2025-09-23 18:20:00+00:00,2025-09-23 18:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.1006957661541209,13.519825928578939,0.0011994401119442895,0.1
2025-09-23 18:41:00+00:00,2025-09-23 19:05:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5492770436174477,73.63037664987496,0.0011994401119775474,0.4
2025-09-23 19:51:00+00:00,2025-09-23 20:02:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5450298262081568,72.94432786347897,0.0011994401119776398,0.18333333333333332
2025-09-23 19:28:00+00:00,2025-09-23 20:12:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5505561813974074,73.80184457779978,0.0011994401119775544,0.7333333333333333
2025-09-23 20:34:00+00:00,2025-09-23 20:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5454632424135089,73.00233432892855,0.0011994401119775912,0.06666666666666667
2025-09-23 20:22:00+00:00,2025-09-23 20:57:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5509020451406967,73.84820747971389,0.0011994401119778198,0.5833333333333334
2025-09-23 18:30:00+00:00,2025-09-23 21:33:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5529771760981192,74.2449801920011,0.0011994401119775986,3.05
2025-09-23 18:30:00+00:00,2025-09-23 21:33:00+00:00,111916.59038934713,112095.65693397008,16,16,0.017547936782496554,2.356057854075061,0.0011994401120174894,3.05
2025-09-23 23:24:00+00:00,2025-09-23 23:37:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5539016910004796,74.36910934883053,0.001199440111977658,0.21666666666666667
2025-09-23 23:24:00+00:00,2025-09-23 23:37:00+00:00,111916.59038934713,112095.65693397008,16,16,0.01680909087756466,2.256857377094775,0.001199440111969653,0.21666666666666667
2025-09-24 00:07:00+00:00,2025-09-24 00:17:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5583382693159159,74.96478252195084,0.0011994401119776472,0.16666666666666666
2025-09-24 00:07:00+00:00,2025-09-24 00:17:00+00:00,111916.59038934713,112095.65693397008,16,16,0.013421332126668739,1.8020030138698075,0.0011994401120200649,0.16666666666666666
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5475898192098454,73.63928623666288,0.0011994401119777632,6.666666666666667
2025-09-23 17:40:00+00:00,2025-09-24 00:20:00+00:00,112095.65693397008,112275.00998506443,15,15,0.024845347055828193,3.3411753822119863,0.0011994401119780824,6.666666666666667
2025-09-23 17:35:00+00:00,2025-09-24 01:37:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5609368703080566,75.5548779161254,0.0011994401119776162,8.033333333333333
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5567088577456054,74.8656046695105,0.0011994401119777263,0.23333333333333334
2025-09-24 02:16:00+00:00,2025-09-24 02:30:00+00:00,112095.65693397008,112275.00998506443,15,15,0.01640148772894312,2.205654318635652,0.0011994401119801048,0.23333333333333334
2025-09-24 02:51:00+00:00,2025-09-24 02:53:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5586516738197884,75.00686149406829,0.0011994401119774306,0.03333333333333333
2025-09-24 02:51:00+00:00,2025-09-24 02:53:00+00:00,111916.59038934713,112095.65693397008,16,16,0.10005781109447631,13.43417147013679,0.0011994401119791796,0.03333333333333333
2025-09-24 04:13:00+00:00,2025-09-24 04:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5411321732288761,72.30699242212722,0.0011994401119777619,0.03333333333333333
2025-09-24 04:21:00+00:00,2025-09-24 04:25:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5465721243297963,73.0338878508046,0.0011994401119777422,0.06666666666666667
2025-09-24 04:07:00+00:00,2025-09-24 04:26:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5521062676908228,73.89140679898264,0.0011994401119777784,0.31666666666666665
2025-09-24 03:47:00+00:00,2025-09-24 04:28:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5572611479703709,74.70064277068013,0.0011994401119776099,0.6833333333333333
2025-09-24 03:23:00+00:00,2025-09-24 04:30:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5613320361909484,75.36673792254442,0.0011994401119776862,1.1166666666666667
2025-09-24 03:23:00+00:00,2025-09-24 04:30:00+00:00,111916.59038934713,112095.65693397008,16,16,0.10366172959718156,13.918048326735516,0.0011994401119626258,1.1166666666666667
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5650335302946795,75.98509762419417,0.0011994401119775587,1.8
2025-09-24 02:50:00+00:00,2025-09-24 04:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.09933247842650028,13.358124192551259,0.0011994401120000268,1.8
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5658536561622077,76.09538726324536,0.001199440111977552,0.45
2025-09-24 04:48:00+00:00,2025-09-24 05:15:00+00:00,112095.65693397008,112275.00998506443,15,15,0.012290260734752478,1.6527809619872187,0.001199440111975639,0.45
2025-09-24 02:12:00+00:00,2025-09-24 05:38:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5686065083610102,76.58793278811936,0.001199440111977644,3.433333333333333
2025-09-23 17:28:00+00:00,2025-09-24 05:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.2598496308986564,35.05620833895591,0.0011994401119776363,12.35
2025-09-23 17:28:00+00:00,2025-09-24 07:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.04534475382393488,6.117442351691352,0.0011994401119778462,14.35
2025-09-23 17:28:00+00:00,2025-09-24 07:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.532802198685357,71.88012858042202,0.0011994401119778274,14.35
2025-09-24 07:27:00+00:00,2025-09-24 08:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5781469525092919,77.99757093210064,0.0011994401119776326,1.5
2025-09-23 16:08:00+00:00,2025-09-24 09:39:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0003891917609352147,0.052589711779916115,0.001199440111977608,17.516666666666666
2025-09-11 13:11:00+00:00,2025-09-24 14:51:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5398885097968213,73.53816976414237,0.0011994401119776287,313.6666666666667
2025-09-22 06:00:00+00:00,2025-09-24 15:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5442890116333964,74.01913114955823,0.001199440111977538,57.21666666666667
2025-09-22 06:00:00+00:00,2025-09-24 15:13:00+00:00,113357.17064991748,113538.54212295735,8,8,0.029699909134108804,4.038959858430644,0.0011994401120019099,57.21666666666667
2025-09-22 06:01:00+00:00,2025-09-24 16:13:00+00:00,112995.29643337181,113179.2,10,10,0.5392680284447434,74.77957884431817,0.0012269620376228086,58.2
2025-09-22 14:36:00+00:00,2025-09-24 16:13:00+00:00,112995.29643337181,113179.2,10,10,0.03630275870184985,5.034055170006468,0.001226962037622907,49.61666666666667
2025-09-24 15:12:00+00:00,2025-09-24 17:26:00+00:00,113538.54212295735,113777.9,7,7,0.571768669895781,110.86285103412956,0.0017074009744163982,2.2333333333333334
2025-09-24 15:12:00+00:00,2025-09-24 18:31:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5725400702217699,77.98563613915758,0.001199440111977184,3.316666666666667
2025-09-24 15:51:00+00:00,2025-09-24 18:48:00+00:00,113357.17064991748,113645.3,8,8,0.0006045062345776397,0.14673110673520284,0.002140846657491358,2.95
2025-09-24 16:12:00+00:00,2025-09-24 19:35:00+00:00,113176.08890766521,113430.0,9,9,0.5735740710561151,119.64174352859845,0.0018426875052240182,3.3833333333333333
2025-09-24 15:51:00+00:00,2025-09-24 20:09:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5451884339381479,74.14144568487973,0.0011994401119776658,4.3
2025-09-24 15:51:00+00:00,2025-09-24 20:09:00+00:00,113357.17064991748,113538.54212295735,8,8,0.028418852789516613,3.864746020559778,0.0011994401119760334,4.3
2025-09-24 15:51:00+00:00,2025-09-24 21:54:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5740845512054253,78.07109601396223,0.0011994401119765725,6.05
2025-09-24 21:44:00+00:00,2025-09-24 22:02:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5740049787168781,78.06027476587042,0.0011994401119776225,0.3
2025-09-24 21:44:00+00:00,2025-09-24 22:02:00+00:00,113357.17064991748,113538.54212295735,8,8,0.0006241623388895112,0.08488129106503095,0.0011994401119534838,0.3
2025-09-23 12:30:00+00:00,2025-09-25 00:57:00+00:00,112814.7927649479,113112.0,11,11,0.564785818582087,142.33838181915053,0.0022334968316404225,36.45
2025-09-23 12:30:00+00:00,2025-09-25 00:57:00+00:00,112814.7927649479,113112.0,11,11,0.09683795280934082,24.40528258276754,0.0022334968315875906,36.45
2025-09-22 14:36:00+00:00,2025-09-25 01:11:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5552216696171156,75.26484859365883,0.0011994401119776678,58.583333333333336
2025-09-25 00:58:00+00:00,2025-09-25 01:11:00+00:00,112995.29643337181,113176.08890766521,10,10,0.10695473437820269,14.498590977007552,0.0011994401119775721,0.21666666666666667
2025-09-24 16:12:00+00:00,2025-09-25 01:14:00+00:00,113176.08890766521,113357.17064991748,9,9,0.3973800386446539,53.95431064662989,0.0011994401119785427,9.033333333333333
2025-09-24 08:11:00+00:00,2025-09-25 01:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5785804470942834,78.05605351077975,0.0011994401119775437,17.766666666666666
2025-09-25 01:53:00+00:00,2025-09-25 01:57:00+00:00,112454.65000104054,112634.57744104222,13,13,0.08307263486855754,11.207295485264694,0.0011994401119776541,0.06666666666666667
2025-09-23 16:08:00+00:00,2025-09-25 02:02:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5673143055615958,76.65860075356613,0.0011994401119777042,33.9
2025-09-23 16:35:00+00:00,2025-09-25 02:02:00+00:00,112634.57744104222,112814.7927649479,12,12,0.09588468923774163,12.956461768368172,0.0011994401119779262,33.45
2025-09-23 16:35:00+00:00,2025-09-25 02:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.568518644981741,76.82133765950857,0.0011994401119777946,33.916666666666664
2025-09-23 17:08:00+00:00,2025-09-25 02:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.09546520542662706,12.899778829680145,0.0011994401119778987,33.36666666666667
2025-09-23 13:41:00+00:00,2025-09-25 02:31:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5652070956271328,76.49606124409911,0.0011994401119774696,36.833333333333336
2025-09-23 13:41:00+00:00,2025-09-25 02:31:00+00:00,112814.7927649479,112995.29643337181,11,11,0.09898153746646932,13.396324658466256,0.0011994401120123184,36.833333333333336
2025-09-25 00:58:00+00:00,2025-09-25 02:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.5728413231214481,77.65333705842932,0.0011994401119775225,1.5833333333333333
2025-09-25 01:30:00+00:00,2025-09-25 02:33:00+00:00,112995.29643337181,113176.08890766521,10,10,0.09063974190510427,12.286960009610993,0.001199440111977485,1.05
2025-09-25 03:30:00+00:00,2025-09-25 03:32:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5605941860296305,75.50872037115914,0.0011994401119777797,0.03333333333333333
2025-09-25 04:20:00+00:00,2025-09-25 04:23:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5444992463884946,72.98991476709489,0.0011994401119775906,0.05
2025-09-25 04:31:00+00:00,2025-09-25 04:33:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5447247723926142,73.02014644130395,0.0011994401119777547,0.03333333333333333
2025-09-25 04:36:00+00:00,2025-09-25 04:44:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5458326953988176,73.16866309458419,0.0011994401119776322,0.13333333333333333
2025-09-25 04:50:00+00:00,2025-09-25 05:12:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5473179756278032,73.36776433860359,0.0011994401119777723,0.36666666666666664
2025-09-25 06:15:00+00:00,2025-09-25 06:19:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5444092393224977,72.86127132036927,0.001199440111977602,0.06666666666666667
2025-09-25 06:53:00+00:00,2025-09-25 07:17:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5424028734570762,72.59274838371493,0.0011994401119777168,0.4
2025-09-25 05:46:00+00:00,2025-09-25 08:06:00+00:00,111737.8098935175,111916.59038934713,17,17,0.548341887920591,73.50501938803791,0.0011994401119777849,2.3333333333333335
2025-09-25 08:46:00+00:00,2025-09-25 09:16:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5507903131706412,73.83322985204722,0.0011994401119776385,0.5
2025-09-25 04:19:00+00:00,2025-09-25 09:26:00+00:00,111916.59038934713,112095.65693397008,16,16,0.561682205559745,75.41375309598516,0.001199440111977481,5.116666666666666
2025-09-25 10:01:00+00:00,2025-09-25 10:16:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5451934111358607,72.96622133063647,0.0011994401119776392,0.25
2025-09-25 11:42:00+00:00,2025-09-25 12:07:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5394792461965024,72.0861255280106,0.0011994401119776552,0.4166666666666667
2025-09-24 04:11:00+00:00,2025-09-25 12:29:00+00:00,111025.53927013537,111444.0,21,21,0.5441312271189847,203.48702576242067,0.0033676219549105433,32.3
2025-09-25 12:31:00+00:00,2025-09-25 12:35:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5422760829243045,72.45984356231929,0.0011994401119775693,0.06666666666666667
2025-09-25 12:46:00+00:00,2025-09-25 12:53:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5402655486820949,72.07587119659729,0.0011994401119776199,0.11666666666666667
2025-09-25 13:01:00+00:00,2025-09-25 13:14:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5341600947933551,71.14751736519975,0.0011994401119776552,0.21666666666666667
2025-09-25 12:55:00+00:00,2025-09-25 13:15:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5412615505923093,72.2087460496623,0.001199440111977775,0.3333333333333333
2025-09-25 12:38:00+00:00,2025-09-25 13:18:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5455403453274318,72.89601980266889,0.0011994401119777049,0.6666666666666666
2025-09-25 13:43:00+00:00,2025-09-25 13:51:00+00:00,110671.1084052012,110958.0,23,23,0.5266152402524373,127.73883288742218,0.002191333159652531,0.13333333333333333
2025-09-25 13:53:00+00:00,2025-09-25 14:00:00+00:00,110848.18217864953,111025.53927013537,22,22,0.5351739213859963,71.16868422404514,0.0011994401119776676,0.11666666666666667
2025-09-25 13:42:00+00:00,2025-09-25 14:07:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5375394581270304,71.59763206640491,0.0011994401119775817,0.4166666666666667
2025-09-25 13:38:00+00:00,2025-09-25 14:15:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5503709085351718,73.54148779465322,0.0011994401119775695,0.6166666666666667
2025-09-25 13:40:00+00:00,2025-09-25 14:41:00+00:00,111203.1801329676,111402.5,20,20,0.5437234424949853,84.16769891633885,0.0013917567579026958,1.0166666666666666
2025-09-25 14:50:00+00:00,2025-09-25 14:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5649857594633886,75.49434879165347,0.0011994401119776793,0.11666666666666667
2025-09-25 15:10:00+00:00,2025-09-25 15:11:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5637784335102591,75.21268357056397,0.0011994401119775815,0.016666666666666666
2025-09-25 15:24:00+00:00,2025-09-25 15:33:00+00:00,111025.53927013537,111203.1801329676,21,21,0.563359565242625,75.03674430501997,0.0011994401119777504,0.15
2025-09-25 15:20:00+00:00,2025-09-25 15:41:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5679489543255449,75.76906537548348,0.0011994401119777664,0.35
2025-09-25 18:00:00+00:00,2025-09-25 18:06:00+00:00,108741.86696396116,108915.8539511035,34,34,0.484233631786606,63.17091293052363,0.0011994401119775912,0.1
2025-09-25 17:57:00+00:00,2025-09-25 18:14:00+00:00,108915.8539511035,109090.11931742527,33,33,0.48291749332990497,63.10001424996881,0.0011994401119776227,0.2833333333333333
2025-09-25 17:55:00+00:00,2025-09-25 18:17:00+00:00,109090.11931742527,109264.66350833315,32,32,0.4979197057521855,65.16436233477725,0.0011994401119777688,0.36666666666666664
2025-09-25 17:48:00+00:00,2025-09-25 18:19:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5084654943735227,66.65099503841338,0.0011994401119775212,0.5166666666666667
2025-09-25 17:41:00+00:00,2025-09-25 18:21:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5192005308982937,68.16706495052495,0.0011994401119776177,0.6666666666666666
2025-09-25 18:22:00+00:00,2025-09-25 18:24:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5249018037369805,68.91559853778017,0.0011994401119777077,0.03333333333333333
2025-09-25 18:35:00+00:00,2025-09-25 18:36:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5214212301724632,68.34926698019262,0.0011994401119776348,0.016666666666666666
2025-09-25 18:28:00+00:00,2025-09-25 18:41:00+00:00,109439.48696994649,109614.59014909841,30,30,0.525547635821627,69.00039135874249,0.0011994401119776663,0.21666666666666667
2025-09-25 18:45:00+00:00,2025-09-25 18:53:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5268225163273925,69.1677734338009,0.001199440111977416,0.13333333333333333
2025-09-25 17:36:00+00:00,2025-09-25 18:58:00+00:00,109614.59014909841,109789.97349333698,29,29,0.521722077406751,68.60772175147576,0.0011994401119776543,1.3666666666666667
2025-09-25 17:32:00+00:00,2025-09-25 19:22:00+00:00,109789.97349333698,109965.63745092633,28,28,0.5336823432650055,70.29281463461666,0.0011994401119777248,1.8333333333333333
2025-09-25 20:11:00+00:00,2025-09-25 20:22:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5232879527174004,68.5939618837001,0.0011994401119777,0.18333333333333332
2025-09-25 20:39:00+00:00,2025-09-25 20:46:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5174230676922524,67.71683039241907,0.001199440111977557,0.11666666666666667
2025-09-25 20:51:00+00:00,2025-09-25 21:01:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5169353800549145,67.6530051339796,0.0011994401119776973,0.16666666666666666
2025-09-25 20:34:00+00:00,2025-09-25 21:07:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5246428114169699,68.77156032736093,0.0011994401119774665,0.55
2025-09-25 19:46:00+00:00,2025-09-25 21:09:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5312913508516277,69.75449728161038,0.0011994401119776392,1.3833333333333333
2025-09-25 21:39:00+00:00,2025-09-25 21:46:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5189837464824554,67.92108147345425,0.0011994401119774021,0.11666666666666667
2025-09-25 21:31:00+00:00,2025-09-25 21:56:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5258722147627536,68.93271375312906,0.0011994401119775743,0.4166666666666667
2025-09-25 22:47:00+00:00,2025-09-25 23:00:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5284820345318935,69.27481579625601,0.0011994401119775958,0.21666666666666667
2025-09-25 21:15:00+00:00,2025-09-25 23:03:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5344911937632105,70.17461222103157,0.0011994401119776535,1.8
2025-09-25 23:36:00+00:00,2025-09-25 23:45:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5222770673066821,68.24290038085019,0.0011994401119775873,0.15
2025-09-25 23:49:00+00:00,2025-09-26 00:02:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5262588272889798,68.76317375071812,0.0011994401119775873,0.21666666666666667
2025-09-26 00:35:00+00:00,2025-09-26 00:37:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5330531267088595,69.76238676890353,0.0011994401119777881,0.03333333333333333
2025-09-26 00:43:00+00:00,2025-09-26 00:50:00+00:00,108915.8539511035,109090.11931742527,33,33,0.5265688996014768,68.80368909259414,0.0011994401119776988,0.11666666666666667
2025-09-26 00:38:00+00:00,2025-09-26 00:51:00+00:00,109090.11931742527,109264.66350833315,32,32,0.5335029506251937,69.82125667970831,0.001199440111977606,0.21666666666666667
2025-09-25 23:32:00+00:00,2025-09-26 00:53:00+00:00,109264.66350833315,109439.48696994649,31,31,0.5348403283134116,70.10827767710725,0.001199440111977722,1.35
2025-09-25 23:19:00+00:00,2025-09-26 00:57:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5408893527737811,71.01464164102799,0.0011994401119774895,1.6333333333333333
2025-09-26 01:02:00+00:00,2025-09-26 01:14:00+00:00,109439.48696994649,109614.59014909841,30,30,0.5493326994723234,72.1231885868765,0.0011994401119778404,0.2
2025-09-25 19:34:00+00:00,2025-09-26 02:03:00+00:00,109614.59014909841,109789.97349333698,29,29,0.5372810020986358,70.65375818014581,0.00119944011197774,6.483333333333333
2025-09-26 02:10:00+00:00,2025-09-26 02:18:00+00:00,109614.59014909841,109789.97349333698,29,29,0.5553902906277186,73.03517365463631,0.001199440111977714,0.13333333333333333
