timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-02-03 15:21:00+00:00,sell,0.026964886507227098,97360.33686441019,10,97506.0,,0.5250620867708439,0.0,,3.3623838281793836,0.9999999907428695,0.0,0.0,0.417,0.0,1.0,2624.7853717674484,2.0
2025-02-03 15:22:00+00:00,sell,0.03739161866613673,97686.08244490268,8,97677.0,,0.730528148753719,0.0,,3.51112253794618,0.9999999959572514,0.0,0.0,0.4265,0.0,1.0,3651.910215619841,2.0
2025-02-03 15:23:00+00:00,sell,0.026936236246195296,97681.9,9,97652.0,,0.5262365470754449,0.0,,3.378623963339931,0.9999999980750027,0.0,0.0,0.4251111111111111,0.0,1.0,2630.656498830149,2.0
2025-02-03 15:24:00+00:00,sell,0.030757291881642727,97849.36370906132,7,97910.4,,0.6019162880065236,0.0,,3.6281606904583223,0.9999999991815247,0.0,0.0,0.43946666666666634,0.0,1.0,3008.9795237446115,1.0
2025-02-03 15:25:00+00:00,sell,0.03773344200457146,98505.22256062478,3,98478.1,,0.7433882205277479,0.0,,4.229110015666655,0.9999999996949144,0.0,0.0,0.4710055555555559,0.0,1.0,3716.1977144182115,3.0
2025-02-03 15:26:00+00:00,sell,0.03764789729335838,98466.6,4,98236.1,,0.7414120887252406,0.0,,3.773289790961948,0.9999999998749927,0.0,0.0,0.4575611111111114,0.0,1.0,3706.3190315374773,2.0
2025-02-03 15:27:00+00:00,sell,0.037560701192380655,98236.0,5,98238.1,,0.7379626084669413,0.0,,3.6539908360144553,0.9999999999462427,0.0,0.0,0.45767222222222254,0.0,1.0,3689.075079726239,2.0
2025-02-03 15:28:00+00:00,sell,0.03030256482796128,98241.9,6,98120.1,,0.5953963087144178,0.0,,3.40542724877417,0.9999999999764944,0.0,0.0,0.451116666666667,0.0,1.0,2976.386147263375,2.0
2025-02-03 15:29:00+00:00,buy,0.03813373302538917,98115.1,3,98332.0,3742.2433281651934,0.7482990058318723,0.0,,3.5523311307475627,0.9999999999897443,0.0,0.0,0.4628888888888889,0.0,1.0,,
2025-02-03 15:30:00+00:00,buy,0.03803573223777531,98176.7454623375,4,97928.9,3734.9712472621673,0.7468448804763382,0.0,,3.0007256721933806,0.9999999999950703,0.0,0.0,0.44049444444444413,0.0,1.0,,
2025-02-03 15:31:00+00:00,buy,0.037956548773935415,97928.5,5,97969.8,3717.771292185656,0.7434055773216669,0.0,,2.9785609680292606,0.9999999999970756,0.0,0.0,0.4427666666666668,0.0,1.0,,
2025-02-03 15:33:00+00:00,sell,0.037956548773935415,98176.7454623375,5,98210.0,,0.7452900855214911,0.0,,3.098007308196845,0.9999999999985943,0.0,0.0,0.45611111111111113,0.0,1.0,3725.705137521934,1.0
2025-02-03 15:34:00+00:00,sell,0.03803573223777531,98340.84686459317,4,98318.0,,0.7480932238755463,0.0,,3.1363661286751725,0.9999999999989696,0.0,0.0,0.4621111111111111,0.0,1.0,3739.718026153856,1.0
2025-02-03 15:36:00+00:00,buy,0.03810807918909054,98012.91789614366,5,97983.3,3735.8310535474193,0.7470168073480143,0.0,,2.657752491057885,0.9999999999994558,0.0,0.0,0.44351666666666684,0.0,1.0,,
2025-02-03 15:37:00+00:00,buy,0.03790308931777548,97983.0,4,98028.1,3714.60117230372,0.7427716801247191,0.0,,2.6526156627507844,0.9999999999995822,0.0,0.0,0.4460055555555559,0.0,1.0,,
2025-02-03 15:40:00+00:00,sell,0.03810807918909054,98176.7454623375,5,98008.5,,0.7482654381211885,0.0,,2.492197808103429,0.9999999999996798,0.0,0.0,0.4449166666666667,0.0,1.0,3740.578925167821,1.0
2025-02-03 15:41:00+00:00,sell,0.03790308931777548,98340.84686459317,4,98419.3,,0.7454843804588712,0.0,,2.8359115579511083,0.9999999999997564,0.0,0.0,0.46773888888888904,0.0,1.0,3726.676417913897,2.0
2025-02-03 15:42:00+00:00,sell,0.03723979627072932,98834.79866869887,1,98786.1,,0.7361175533761791,0.0,,3.112980002602663,0.9999999999998502,0.0,0.0,0.488116666666667,0.0,1.0,3679.851649327519,2.0
2025-02-03 15:43:00+00:00,sell,0.037943524105405274,99000.0,0,98824.5,,0.7512817772870244,0.0,,3.0732337690770035,0.9999999999999025,0.0,0.0,0.49025,0.0,1.0,3755.657604657835,2.0
2025-02-03 15:44:00+00:00,sell,0.031392748128953214,98830.0,2,98652.0,,0.6205090595168892,0.0,,2.8498519090877448,0.9999999999999319,0.0,0.0,0.4806666666666667,0.0,1.0,3101.924788524929,1.0
2025-02-03 16:07:00+00:00,buy,0.03829715376518038,98439.9,1,98283.3,3770.7219805263658,0.753993597385796,0.0,,1.622666691431862,1.0,0.0,0.0,0.4601833333333335,0.0,1.0,,
2025-02-03 16:08:00+00:00,buy,0.03808825081843016,98286.0,0,98332.2,3744.290528304215,0.7487083639880454,0.0,,1.6387510746210274,1.0,0.0,0.0,0.4628999999999998,0.0,1.0,,
2025-02-03 16:09:00+00:00,buy,0.03819697324088883,98176.7454623375,4,98193.9,3750.80453020632,0.750010903860492,0.0,,1.5293170089676853,1.0,0.0,0.0,0.4552166666666663,0.0,1.0,,
2025-02-03 16:10:00+00:00,buy,0.037932998613352656,98194.1,2,98333.3,3725.5416184712403,0.7449593318278825,0.0,,1.607174720079737,1.0,0.0,0.0,0.46296111111111127,0.0,1.0,,
2025-02-03 16:13:00+00:00,sell,0.03819697324088883,98340.84686459317,4,98393.9,,0.7512645392346423,0.0,,1.6004974239941068,1.0,0.0,0.0,0.46632777777777745,0.0,0.9919142741814877,3755.5714316339768,1.0
2025-02-03 16:15:00+00:00,sell,0.03813373302538917,98505.22256062478,3,98438.0,,0.7512743717466817,0.0,,1.5962747288327324,1.0,0.0,0.0,0.4687777777777778,0.0,0.8751670192635379,3755.6205843616613,2.0
2025-02-03 16:16:00+00:00,buy,0.038142267303839,98340.84686459317,3,98267.9,3751.69305656881,0.7501885735990421,0.0,,1.4700894477316107,0.9999999999999999,0.0,0.0,0.45932777777777745,0.0,0.9035308224531828,,
2025-02-03 16:18:00+00:00,sell,0.038142267303839,98505.22256062478,3,98509.7,,0.7514425059463006,0.0,,1.5970172815553907,0.9999999999999999,0.0,0.0,0.47276111111111097,0.0,0.8566070059960236,3756.4610872255566,1.0
2025-02-03 16:20:00+00:00,sell,0.037932998613352656,98669.87300891151,2,98607.6,,0.7485688312053446,0.0,,1.6260168041282503,0.9999999999999999,0.0,0.0,0.47820000000000035,0.0,0.7885075552682466,3742.0955871955175,1.0
2025-02-03 16:21:00+00:00,buy,0.03823375128714406,98505.22256062478,2,98483.3,3766.9774247036735,0.7532448359735401,0.0,,1.5308744286408378,0.9999999999999999,0.0,0.0,0.4712944444444446,0.0,0.7758175445670547,,
2025-02-03 16:22:00+00:00,sell,0.03823375128714406,98669.87300891151,2,98587.8,,0.7545038768313623,0.0,,1.5817087534649943,0.9999999999999998,0.0,0.0,0.47710000000000014,0.0,0.7584664442663169,3771.7648802799804,1.0
2025-02-03 16:24:00+00:00,sell,0.03829715376518038,98834.79866869887,1,98834.0,,0.7570182963931611,0.0,,1.7018757464129468,0.9999999999999997,0.0,0.0,0.49077777777777776,0.0,0.7324797841251048,3784.3344636694123,2.0
2025-02-03 16:29:00+00:00,buy,0.03832264296882253,98669.87300891151,1,98684.2,3782.046573162595,0.756258063019915,0.0,,1.524021319015689,0.9999999999999968,0.0,0.0,0.4824555555555554,0.0,0.6880804111952631,,
2025-02-03 16:30:00+00:00,buy,0.0382390763658832,98505.22256062478,2,98544.2,3767.502077679639,0.7533497455868104,0.0,,1.4246158382465706,0.9999999999999953,0.0,0.0,0.47467777777777764,0.0,0.7006265380224201,,
2025-02-03 16:32:00+00:00,sell,0.0382390763658832,98669.87300891151,2,98687.9,,0.7546089617999531,0.0,,1.48411690746974,0.9999999999999905,0.0,0.0,0.48266111111111076,0.0,0.6879990326430937,3772.2902000379654,1.0
2025-02-03 16:33:00+00:00,sell,0.03832264296882253,98834.79866869887,1,98860.9,,0.7575221404552007,0.0,,1.5730220724562003,0.9999999999999866,0.0,0.0,0.4922722222222219,0.0,0.6734880640380566,3786.853180135548,1.0
2025-02-03 16:37:00+00:00,buy,0.03832599564030066,98669.87300891151,1,98663.9,3782.3774469931163,0.7563242245537125,0.0,,1.3960687217009207,0.9999999999999527,0.0,0.0,0.48132777777777747,0.0,0.5795176052781561,,
2025-02-03 16:40:00+00:00,sell,0.03832599564030066,98834.79866869887,1,98849.9,,0.7575884125773094,0.0,,1.4650941462778502,0.9999999999998964,0.0,0.0,0.49166111111111077,0.0,0.47214666556750573,3787.184474473969,1.0
2025-02-03 16:42:00+00:00,buy,0.03832810485112252,98669.87300891151,1,98683.4,3782.5856041801712,0.756365847666501,0.0,,1.3418124732964376,0.9999999999997332,0.0,0.0,0.4824111111111108,0.0,0.43631416246740806,,
2025-02-03 16:44:00+00:00,sell,0.03832810485112252,98834.79866869887,1,98765.9,,0.757630105262695,0.0,,1.3649690608017957,0.9999999999992844,0.0,0.0,0.4869944444444441,0.0,0.3819860269558265,3787.3928962082123,1.0
2025-02-03 16:45:00+00:00,buy,0.0383299072789522,98669.87300891151,1,98681.7,3782.763485074298,0.7564014167315133,0.0,,1.3042261681196392,0.9999999999987609,0.0,0.0,0.4823166666666665,0.0,0.37531154009848083,,
2025-02-03 16:49:00+00:00,buy,0.038245599222916524,98505.22256062478,2,98518.0,3768.144741670534,0.7534782526835702,0.0,,1.1658205695780681,0.9999999999859767,0.0,0.0,0.4732222222222222,0.0,0.3268001418517288,,
2025-02-03 16:50:00+00:00,sell,0.038245599222916524,98669.87300891151,2,98716.0,,0.7547376836949797,0.0,,1.2686555825450638,0.9999999999723168,0.0,0.0,0.4842222222222222,0.0,0.3519681640115575,3772.933680791203,1.0
2025-02-03 16:51:00+00:00,sell,0.0383299072789522,98834.79866869887,1,98931.0,,0.7576657337810272,0.0,,1.379500106913448,0.9999999999531679,0.0,0.0,0.49616666666666664,0.0,0.38693009965482117,3787.571003171355,1.0
2025-02-03 16:56:00+00:00,buy,0.03833361670782798,98669.87300891151,1,98686.0,3783.129567152182,0.7564746185067351,0.0,,1.18367809817073,0.9999999994673472,0.0,0.0,0.48255555555555557,0.0,0.23101599382703597,,
2025-02-03 16:59:00+00:00,buy,0.0382496601997018,98505.22256062478,2,98532.5,3768.5448490980657,0.7535582581679795,0.0,,1.0687503944929273,0.9999999975130942,0.0,0.0,0.47402777777777777,0.0,0.16431266261160682,,
2025-02-03 17:01:00+00:00,buy,0.038164175188661185,98340.84686459317,3,98382.2,3753.8479274032243,0.7506194615883272,0.0,,0.9666493642217437,0.9999999928181448,0.0,0.0,0.46567777777777764,0.0,0.16246393918583651,,
2025-02-03 17:02:00+00:00,buy,0.038072330114503394,98176.7454623375,4,98150.0,3738.565026302248,0.7475634925619373,0.0,,0.8272921330799656,0.9999999872909,0.0,0.0,0.4527777777777778,0.0,0.215912738850276,,
2025-02-03 17:03:00+00:00,buy,0.03798429008264679,98012.91789614366,5,98024.2,3723.6956954348066,0.7445902210427527,0.0,,0.7488352742512262,0.9999999785514857,0.0,0.0,0.44578888888888873,0.0,0.22370814672448516,,
2025-02-03 17:04:00+00:00,sell,0.038072330114503394,98340.84686459317,4,98349.8,,0.7488130371137235,0.0,,0.9269543465995833,0.9999999669237247,0.0,0.0,0.46387777777777794,0.0,0.3227208158679934,3743.3163725315035,1.0
2025-02-03 17:05:00+00:00,sell,0.03798429008264679,98359.5,5,98274.0,,0.7472231560768194,0.0,,0.87622359202395,0.9999999542677971,0.0,0.0,0.45966666666666667,0.0,0.33573388237074325,3735.36855722802,1.0
2025-02-03 17:09:00+00:00,sell,0.038164175188661185,98505.22256062478,3,98500.2,,0.7518741141603489,0.0,,0.9742025179869783,0.9999998738990482,0.0,0.0,0.47223333333333317,0.0,0.24193887851303136,3758.618696687584,1.0
2025-02-03 17:12:00+00:00,buy,0.038177255434822706,98340.84686459317,3,98496.5,3755.1345071524424,0.7508767260852715,0.0,,0.9488866644334557,0.9999997609704802,0.0,0.0,0.47202777777777777,0.0,0.21627337022707335,,
2025-02-03 17:13:00+00:00,sell,0.038177255434822706,98505.22256062478,3,98481.4,,0.7521318086722065,0.0,,0.9324131135310972,0.9999996971915007,0.0,0.0,0.47118888888888855,0.0,0.17483706925495493,3759.9069115523603,1.0
2025-02-03 17:20:00+00:00,sell,0.0382496601997018,98669.87300891151,2,98678.8,,0.7548178229077187,0.0,,0.992643931400384,0.999998408719306,0.0,0.0,0.4821555555555557,0.0,0.14385048259296054,3773.334296715686,1.0
2025-02-03 17:26:00+00:00,sell,0.03833361670782798,98834.79866869887,1,98856.1,,0.7577390579122499,0.0,,1.046666971241976,0.999994241255458,0.0,0.0,0.49200555555555586,0.0,0.0,3787.937550503337,1.0
2025-02-03 17:27:00+00:00,buy,0.03834687418649984,98669.87300891151,1,98668.1,3784.4379425119005,0.7567362412541293,0.0,,0.9292122408034668,0.9999926101040877,0.0,0.0,0.48156111111111144,0.0,0.0,,
2025-02-03 17:30:00+00:00,buy,0.03825975603541464,98505.22256062478,2,98415.9,3769.5395405404033,0.7537571566767454,0.0,,0.7599234002160875,0.9999840942347221,0.0,0.0,0.4675499999999997,0.0,0.0,,
2025-02-03 17:35:00+00:00,buy,0.03817140616602029,98340.84686459317,3,98239.5,3754.5591700604646,0.7507616816757579,0.0,,0.6205716713032495,0.9999184071704161,0.0,0.0,0.45775,0.0,0.0,,
2025-02-03 17:36:00+00:00,buy,0.0380810656030311,98176.7454623375,4,98069.0,3739.422819660289,0.7477350169286721,0.0,,0.511313051495532,0.9998781978438278,0.0,0.0,0.4482777777777778,0.0,0.0,,
2025-02-03 17:45:00+00:00,sell,0.0380810656030311,98340.84686459317,4,98366.0,,0.7489848481816417,0.0,,0.6385176627661947,0.997851764975523,0.0,0.0,0.4647777777777778,0.0,0.07116200303307242,3744.175256060026,1.0
2025-02-03 17:49:00+00:00,sell,0.03825975603541464,98669.87300891151,2,98600.9,,0.7550170538732598,0.0,,0.7616930464379257,0.9952241238492621,0.0,0.0,0.47782777777777746,0.0,0.3210105632191654,3774.3302523124253,1.0
2025-02-03 17:50:00+00:00,sell,0.03817140616602029,98603.9,3,98756.9,,0.7527699032907297,0.0,,0.8531927418811827,0.9947926927733981,0.0,0.0,0.4864944444444441,0.0,0.38764901398714907,3763.0967465503572,1.0
2025-02-03 17:51:00+00:00,sell,0.03834687418649984,98834.79866869887,1,98652.9,,0.7580011179593276,0.0,,0.7804574112996234,0.9936871910130071,0.0,0.0,0.48071666666666635,0.0,0.45866459671800563,3789.2475886786783,1.0
2025-02-03 17:52:00+00:00,buy,0.0384183719895622,98505.22256062478,2,98561.1,3785.1671653053477,0.7568820566497396,0.0,,0.7153809761361679,0.9921736381242265,0.0,0.0,0.47561666666666697,0.0,0.4880630413290794,,
2025-02-03 17:53:00+00:00,buy,0.038219076395342055,98554.8,1,98856.6,3767.4267650137226,0.7533346860655314,0.0,,0.8971614623110543,0.9914902794470264,0.0,0.0,0.49203333333333366,0.0,0.5486742312162324,,
2025-02-03 17:54:00+00:00,sell,0.03808825081843016,99000.0,0,99295.9,,0.7541473662049173,0.0,,1.1704951084409425,0.9921503882725632,0.0,0.0,0.5164388888888886,0.0,0.6846345442524018,3769.982683658381,2.0
2025-02-03 17:55:00+00:00,sell,0.0384183719895622,99295.9,2,98928.0,,0.7629573646476739,0.0,,0.9268371740275034,0.9919517752172254,0.0,0.0,0.496,0.0,0.8712347409692752,3814.0238658737217,1.0
2025-02-04 09:43:00+00:00,buy,0.02654245426374141,98682.1,0,98675.6,2619.7889789251362,0.5238530251799913,0.0,,-0.3400430651307482,-0.767815049499617,0.0,0.0,0.4819777777777781,0.0,0.0,,
2025-02-04 09:53:00+00:00,buy,0.03773138346445752,98505.22256062478,2,98492.0,3717.4816733518032,0.7433476651373332,0.0,,-0.7216261470621671,-0.03917770389040064,0.0,0.0,0.4717777777777778,0.0,0.0,,
2025-02-04 09:58:00+00:00,buy,0.038248733574505575,98340.84686459317,3,98341.9,3762.165133785319,0.7522825702430153,0.0,,-1.0332813212347813,0.07772565015278453,0.0,0.0,0.46343888888888857,0.0,0.0,,
2025-02-04 10:02:00+00:00,sell,0.038248733574505575,98505.22256062478,3,98545.8,,0.7535400026837427,0.0,,-0.5414008556337971,0.11665997114616095,0.0,0.0,0.47476666666666684,0.0,0.023139928717004057,3766.9464734160297,1.0
2025-02-04 10:05:00+00:00,sell,0.03773138346445752,98669.87300891151,2,98663.3,,0.7445901629777135,0.0,,-0.25600126949145074,0.17416799321797394,0.0,0.0,0.4812944444444446,0.0,0.06715835343734874,3722.20622472559,1.0
2025-02-04 10:22:00+00:00,sell,0.038219076395342055,98834.79866869887,1,98839.9,,0.7554749441674508,0.0,,0.2695861832153977,0.46824999581916243,0.0,0.0,0.49110555555555524,0.0,0.0,3776.619245893086,1.0
2025-02-04 10:26:00+00:00,buy,0.038421805548277295,98669.87300891151,1,98735.9,3791.832889156457,0.7582149348443226,0.0,,0.03368491250882412,0.4792374487340536,0.0,0.0,0.48532777777777747,0.0,0.0,,
2025-02-04 10:43:00+00:00,sell,0.038421805548277295,98834.79866869887,1,98866.4,,0.7594822831703768,0.0,,0.477572482774316,0.47865734636660057,0.0,0.0,0.49257777777777745,0.0,0.0,3796.6519335687135,1.0
2025-02-04 10:53:00+00:00,buy,0.03842361082349188,98669.87300891151,1,98733.3,3792.0110510578816,0.7582505600995565,0.0,,0.22026596982961524,0.5972743934282488,0.0,0.0,0.4851833333333335,0.0,0.07142897645017895,,
2025-02-04 10:57:00+00:00,sell,0.03842361082349188,98834.79866869887,1,98831.6,,0.7595179679728519,0.0,,0.5598959477456927,0.6993215951900362,0.0,0.0,0.49064444444444477,0.0,0.058743657203343395,3796.8303218962865,1.0
2025-02-04 14:13:00+00:00,buy,0.0366540909970342,98669.87300891151,1,98609.0,3617.377834835238,0.7233309007868902,0.0,,-2.189452609313901,-0.11516817888786267,0.0,0.0,0.4782777777777778,0.0,0.40551373879310215,,
2025-02-04 14:15:00+00:00,sell,0.0366540909970342,98834.79866869887,1,98851.9,,0.7245399408152087,0.0,,-1.2797022334651627,-0.31863947468922116,0.0,0.0,0.4917722222222219,0.0,0.462781194048636,3621.9751641352277,1.0
2025-02-04 15:18:00+00:00,buy,0.03855470672108784,98340.84686459317,3,98596.5,3792.2608100697144,0.7583005019135601,0.0,,-2.4541201493423217,0.9935712673298697,0.0,0.0,0.47758333333333336,0.0,1.0,,
2025-02-04 15:19:00+00:00,buy,0.03835122407196555,98505.22256062478,2,98682.7,3778.5514218538933,0.7555591725362715,0.0,,-2.1578531897224575,0.9921532275864173,0.0,0.0,0.48237222222222204,0.0,1.0,,
2025-02-04 15:20:00+00:00,buy,0.03814442979378202,98669.87300891151,1,98660.5,3764.4587849585623,0.7527412087499625,0.0,,-2.1983772348675616,0.9906342970056186,0.0,0.0,0.4811388888888889,0.0,1.0,,
2025-02-04 15:21:00+00:00,sell,0.02654245426374141,99000.0,0,99031.4,,0.5255405944220799,0.0,,-1.058564223055995,0.989549181265471,0.0,0.0,0.5017444444444441,0.0,1.0,2627.1774315159773,1.0
2025-02-04 15:22:00+00:00,sell,0.03855470672108784,99039.9,3,98899.9,,0.7636908596371735,0.0,,-1.4514509164697795,0.9878838314376291,0.0,0.0,0.49443888888888854,0.0,1.0,3817.6906073262303,1.0
2025-02-04 15:23:00+00:00,sell,0.03835122407196555,98908.1,2,98850.6,,0.7586493411264752,0.0,,-1.5885961998497098,0.9852399127106701,0.0,0.0,0.4917000000000003,0.0,1.0,3792.4880562912494,1.0
2025-02-04 20:07:00+00:00,buy,0.038335767678815455,98618.7,0,98617.2,3781.379696701195,0.7561247143973596,0.0,,-1.7583355417652096,0.9945747547917433,0.0,0.0,0.4787333333333332,0.0,1.0,,
2025-02-04 20:08:00+00:00,buy,0.03831574678475519,98505.22256062478,2,98456.0,3775.056024841775,0.7548602329217707,0.0,,-2.0826369989693667,0.9911669555985627,0.0,0.0,0.4697777777777778,0.0,1.0,,
2025-02-04 20:09:00+00:00,sell,0.03814442979378202,98834.79866869887,1,99250.0,,0.753999407800153,0.0,,-0.3794757498982059,0.988725495539269,0.0,0.0,0.5138888888888888,0.0,1.0,3769.2430395929646,1.0
2025-02-04 20:10:00+00:00,sell,0.038335767678815455,99245.4,0,98848.8,,0.7609297195182222,0.0,,-1.234194497747744,0.9830500554211412,0.0,0.0,0.49160000000000015,0.0,1.0,3803.887667871593,1.0
2025-02-04 20:12:00+00:00,buy,0.03860244560969064,98176.7454623375,4,98383.3,3790.6204493416944,0.757972495369265,0.0,,-2.17815603147953,0.9512505412664382,0.0,0.0,0.46573888888888904,0.0,1.0,,
2025-02-04 20:13:00+00:00,buy,0.038400821298022296,98340.84686459317,3,98555.1,3777.1245606007674,0.7552738573486838,0.0,,-1.7958887840668705,0.9194117472144477,0.0,0.0,0.47528333333333367,0.0,1.0,,
2025-02-04 20:14:00+00:00,buy,0.03813202918396817,98549.9,1,98586.7,3758.65924440972,0.7515815325754289,0.0,,-1.7113101826990245,0.8690919761467759,0.0,0.0,0.47703888888888873,0.0,1.0,,
2025-02-04 20:15:00+00:00,sell,0.03831574678475519,98669.87300891151,2,98695.2,,0.7561219738986809,0.0,,-1.4710275406534283,0.7892052817825853,0.0,0.0,0.4830666666666665,0.0,1.0,3779.8537475195053,1.0
2025-02-04 20:16:00+00:00,buy,0.038072125602267665,98695.1,0,98646.0,3758.283749977073,0.7515064487056735,0.0,,-1.557383003642267,0.6506263373834292,0.0,0.0,0.48033333333333333,0.0,1.0,,
2025-02-04 20:17:00+00:00,sell,0.03860244560969064,98660.9,4,98466.4,,0.7617104052106254,0.0,,-1.9050335694229965,0.4306730907686871,0.0,0.0,0.47035555555555525,0.0,1.0,3807.790315647916,1.0
2025-02-04 20:18:00+00:00,sell,0.038400821298022296,98505.22256062478,3,98438.5,,0.7565362896944933,0.0,,-1.9377261423847787,0.12454483053720047,0.0,0.0,0.46880555555555553,0.0,1.0,3781.924912182772,1.0
2025-02-04 20:19:00+00:00,buy,0.03515660477878118,98443.8,2,98462.8,3461.641959475283,0.6921899539042757,0.0,,-1.8654864118325618,-0.20746979109340116,0.0,0.0,0.4701555555555557,0.0,1.0,,
2025-02-04 20:21:00+00:00,buy,0.027186344194927898,98340.84686459317,3,98370.7,2674.0628169037823,0.5347056222563052,0.0,,-2.0011283319267,-0.7239048434520263,0.0,0.0,0.4650388888888887,0.0,1.0,,
2025-02-04 20:30:00+00:00,sell,0.027186344194927898,98505.22256062478,3,98532.0,,0.5355993771062245,0.0,,-1.448521822633127,-0.9993497459446499,0.0,0.0,0.474,0.0,1.0,2677.461286154016,1.0
2025-02-04 20:39:00+00:00,sell,0.03515660477878118,98669.87300891151,2,98730.0,,0.6937795457893662,0.0,,-0.9603196644534322,-0.9999945089477661,0.0,0.0,0.485,0.0,1.0,3468.2039494010414,1.0
2025-02-04 20:40:00+00:00,sell,0.03813202918396817,98834.79866869887,1,98718.3,,0.7537542854452888,0.0,,-0.9743228541242627,-0.999995765303436,0.0,0.0,0.48435000000000017,0.0,1.0,3768.0176729409986,1.0
2025-02-04 23:13:00+00:00,buy,0.02723001615982729,97942.7,5,97899.7,2667.5146999978638,0.5333962607474233,0.0,,-0.19119374019486943,-0.7398615741599531,0.0,0.0,0.43887222222222205,0.0,0.6491005776347533,,
2025-02-04 23:14:00+00:00,buy,0.029136256555808388,97895.4,4,97893.8,2852.8759511314906,0.5704610980066969,0.0,,-0.18983650300570526,-0.6084416442597212,0.0,0.0,0.4385444444444446,0.0,0.5820967611368139,,
2025-02-04 23:15:00+00:00,buy,0.031098631816503547,97849.36370906132,6,97704.9,3043.5899317343356,0.6085962670934484,0.0,,-0.33935493473136547,-0.48174042472385137,0.0,0.0,0.42804999999999965,0.0,0.629521242808067,,
2025-02-04 23:16:00+00:00,buy,0.03287704259920911,97686.08244490268,7,97695.9,3212.271819789697,0.6423258987781838,0.0,,-0.3400897581569488,-0.36332698805150476,0.0,0.0,0.42754999999999965,0.0,0.6112474032310807,,
2025-02-04 23:17:00+00:00,buy,0.034179968385585305,97695.9,3,97695.8,3339.9106219559835,0.6678485546802606,0.0,,-0.3334053545703129,-0.25633021215067026,0.0,0.0,0.4275444444444446,0.0,0.5879334733786454,,
2025-02-04 23:18:00+00:00,buy,0.03560296507207509,97700.6,2,97744.4,3479.1267355306436,0.695686209864156,0.0,,-0.2853906709771677,-0.15123940236087244,0.0,0.0,0.4302444444444441,0.0,0.6190208415988133,,
2025-02-04 23:19:00+00:00,buy,0.03672366862378153,97744.4,1,97627.5,3590.2508620214367,0.7179065910860701,0.0,,-0.37764761292206195,-0.06394986035547538,0.0,0.0,0.42375,0.0,0.6142507959323633,,
2025-02-04 23:23:00+00:00,sell,0.03287704259920911,97849.36370906132,7,97859.9,,0.6433995397936629,0.0,,-0.1443437540424191,0.4297272954314756,0.0,0.0,0.4366611111111108,0.0,0.5029654149838141,3216.354299428521,1.0
2025-02-04 23:25:00+00:00,buy,0.038115790330584313,97523.07364824117,8,97500.0,3717.912461376007,0.7434338055140985,0.0,,-0.4525173399714541,0.5450083545593394,0.0,0.0,0.4166666666666667,0.0,0.6221587250545725,,
2025-02-04 23:26:00+00:00,buy,0.037916096258436595,97500.1,7,97586.0,3697.562541442556,0.7393646353614388,0.0,,-0.36696834658852223,0.619524981153704,0.0,0.0,0.42144444444444445,0.0,0.602720540083781,,
2025-02-04 23:33:00+00:00,sell,0.038115790330584313,97686.08244490268,8,97721.8,,0.7446764473372167,0.0,,-0.17914315640560322,0.8763365289249634,0.0,0.0,0.42898888888888903,0.0,0.49337664324290437,3722.6375602387466,1.0
2025-02-04 23:45:00+00:00,sell,0.037916096258436595,97849.36370906132,7,97849.9,,0.7420131786439084,0.0,,0.09792259553345152,0.9854865833462815,0.0,0.0,0.43610555555555525,0.0,0.21524304575132105,3709.3238800408976,1.0
2025-02-04 23:52:00+00:00,sell,0.031098631816503547,98012.91789614366,6,98001.9,,0.6096135293826725,0.0,,0.35967403254269564,0.9866966255682417,0.0,0.0,0.44454999999999967,0.0,0.1399196705730279,3047.45803338398,1.0
2025-02-04 23:53:00+00:00,sell,0.02723001615982729,98176.7454623375,5,98092.3,,0.5346708730917401,0.0,,0.4845224962868314,0.9872927570011316,0.0,0.0,0.4495722222222224,0.0,0.2592722313657617,2672.819694585609,1.0
2025-02-04 23:54:00+00:00,buy,0.03819353105135954,98012.91789614366,5,98024.0,3744.2081149853357,0.7486918846201431,0.0,,0.40261981035577177,0.9875273578159318,0.0,0.0,0.4457777777777778,0.0,0.2680665588673896,,
2025-02-04 23:57:00+00:00,buy,0.03810423521675625,97849.36370906132,6,97890.1,3729.2208656141215,0.7456950341160011,0.0,,0.2547653788096018,0.9896691554996266,0.0,0.0,0.4383388888888892,0.0,0.2623861063664144,,
2025-02-05 00:05:00+00:00,sell,0.03810423521675625,98012.91789614366,6,97990.3,,0.7469414555590553,0.0,,0.46838776857001735,0.9880360421030174,0.0,0.0,0.4439055555555557,0.0,0.30658642658148655,3733.9603363397173,1.0
2025-02-05 00:16:00+00:00,buy,0.038108195585711734,97849.36370906132,6,97916.5,3729.6084627003847,0.7457725380324706,0.0,,0.42463769401828627,0.983792679892156,0.0,0.0,0.43980555555555556,0.0,0.3536589140519581,,
2025-02-05 00:26:00+00:00,sell,0.038108195585711734,98012.91789614366,6,98115.6,,0.7470190890225097,0.0,,0.7633447653336025,0.9827034388437192,0.0,0.0,0.45086666666666697,0.0,0.28817296215300753,3734.3484260235255,1.0
