timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-15 06:42:00+00:00,sell,0.6271083205350998,117000.0,0,117052.1,,14.674334700521335,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73356.99916790615,1.0
2025-07-15 07:32:00+00:00,buy,0.6175181666656318,116813.09904153354,0,116844.1,72148.63760481119,14.42684215253173,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6137314416845379,116626.4966468985,1,116756.0,71591.66339530307,14.315469585143587,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6068139659945399,116440.19233915584,2,116442.6,70671.66642147308,14.131506982898038,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6274306387225249,116626.4966468985,2,116742.3,,14.635007456626788,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,73160.4022756773,1.0
2025-07-15 07:54:00+00:00,sell,0.6273576341404213,116813.09904153354,1,116842.1,,14.65671789026144,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,73268.93273341694,1.0
2025-07-15 08:20:00+00:00,buy,0.6116882960828035,116626.4966468985,1,116459.6,71353.33082465055,14.267812602409627,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6103376626071345,116440.19233915584,2,116610.0,71082.04839277071,14.21356696516111,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6281568156805704,116626.4966468985,2,116731.8,,14.651945751539296,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,73245.07681194493,1.0
2025-07-15 08:28:00+00:00,sell,0.6280249322575004,116813.09904153354,1,116826.2,,14.67230772246956,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,73346.86630462532,1.0
2025-07-15 09:07:00+00:00,sell,0.628614930642629,117000.0,0,116990.6,,14.709589377037519,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73533.23729581056,1.0
2025-07-15 09:51:00+00:00,buy,0.6202256287064952,116813.09904153354,0,116840.0,72464.96788974808,14.490095558837849,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,,
2025-07-15 10:24:00+00:00,sell,0.6290141845575175,117000.0,0,116984.4,,14.718931918645909,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,73579.9406613109,1.0
2025-07-15 11:11:00+00:00,buy,0.6210196067974945,116813.09904153354,0,116878.0,72557.73348053705,14.50864496711399,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.6149001281032095,116626.4966468985,1,116552.1,71727.9904579521,14.342729545681284,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.6100706296993682,116440.19233915584,2,116430.4,71050.94881095689,14.207348292532872,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,,
2025-07-15 11:39:00+00:00,sell,0.6281253356016887,116626.4966468985,2,116620.0,,14.651211469276468,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,73241.40613491306,1.0
2025-07-15 11:52:00+00:00,sell,0.6309117055235408,116813.09904153354,1,116903.7,,14.739750308756845,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,73684.01179347547,1.0
2025-07-15 11:53:00+00:00,sell,0.6301957984413997,117000.0,0,116970.2,,14.746581683528753,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,73718.16183596023,1.0
2025-07-15 12:39:00+00:00,buy,0.6229837232095687,116813.09904153354,0,116928.1,72787.21389241479,14.554531872108535,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.6175384495552687,116626.4966468985,1,116645.9,72035.75018557171,14.40426918327769,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.6130296947814743,116440.19233915584,2,116524.1,71395.57182908285,14.276259113993772,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.6299770147153749,116626.4966468985,2,116646.1,,14.69440243886516,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,73457.31779188693,1.0
2025-07-15 12:48:00+00:00,sell,0.6318820212883198,116813.09904153354,1,116874.9,,14.762419427063383,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,73797.33471588985,1.0
2025-07-15 12:50:00+00:00,sell,0.6312335643239136,117000.0,0,116940.0,,14.770865405179581,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,73839.55616049272,1.0
2025-07-15 14:42:00+00:00,buy,0.6237088119543847,116813.09904153354,0,116796.0,72871.93069574954,14.571471844780952,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,,
2025-07-15 14:44:00+00:00,sell,0.6320392226290679,117000.0,0,116974.0,,14.789717809520187,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,73933.79932979142,1.0
2025-07-15 14:45:00+00:00,buy,0.6244987479675875,116813.09904153354,0,116836.0,72964.22402447103,14.5899268195303,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.6184012164201669,116626.4966468985,1,116512.7,72136.39178674319,14.424393478652908,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.6129839015480256,116254.18564212843,3,116278.0,71276.1966750576,14.25238885724007,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,,
2025-07-15 14:54:00+00:00,buy,0.607140751608088,116068.47608039979,4,116096.0,70483.99578582041,14.093980361091864,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,,
2025-07-15 14:56:00+00:00,buy,0.5974603926418989,115883.06317931289,5,115749.0,69249.3875357438,13.847108085531652,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,,
2025-07-15 14:57:00+00:00,sell,0.6264114620566084,116068.47608039979,5,116069.6,,14.541324760041142,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,72692.08247544567,1.0
2025-07-15 15:00:00+00:00,buy,0.6017430511839162,115883.06317931289,5,115931.8,69745.77438366188,13.946365603611653,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,,
2025-07-15 15:03:00+00:00,sell,0.628292650432758,116068.47608039979,5,116132.1,,14.58499409364911,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,72910.3854741519,1.0
2025-07-15 15:07:00+00:00,sell,0.6291809448384489,116254.18564212843,4,116244.0,,14.628983672747761,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,73130.28938006605,1.0
2025-07-15 15:23:00+00:00,buy,0.6075301735465514,116068.47608039979,4,116006.4,70529.20443669231,14.103020283281806,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,,
2025-07-15 15:24:00+00:00,buy,0.60324246007709,115883.06317931289,5,115944.1,69919.56523038028,13.981116822711513,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,,
2025-07-15 15:27:00+00:00,sell,0.6273456536687044,116068.47608039979,5,116050.4,,14.563010799397759,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,72800.4909861894,1.0
2025-07-15 15:29:00+00:00,sell,0.6301152571716457,116254.18564212843,4,116246.9,,14.650707216634002,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,73238.88537595338,1.0
2025-07-15 15:30:00+00:00,buy,0.6116660416987277,116246.1,2,116315.6,71118.01260828445,14.220758369982896,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,,
2025-07-15 15:38:00+00:00,sell,0.6323040313056855,116440.19233915584,3,116420.4,,14.725120604411527,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,73610.87790145322,1.0
2025-07-15 15:44:00+00:00,buy,0.6123573993785146,116254.18564212843,3,116255.9,71203.34860883815,14.237822157336163,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,,
2025-07-15 15:47:00+00:00,sell,0.6359827407213093,116440.19233915584,3,116589.5,,14.810790530794549,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,74039.14186344194,1.0
2025-07-15 15:48:00+00:00,sell,0.6359782983018499,116626.4966468985,2,116692.0,,14.834384174880183,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,74157.08649022602,0.0
2025-07-15 15:50:00+00:00,buy,0.6201644716043967,116440.19233915584,2,116503.7,72226.512769598,14.44241407110538,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,,
2025-07-15 15:52:00+00:00,sell,0.6358808714117148,116626.4966468985,2,116656.3,,14.83211166350505,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,74145.72620586173,1.0
2025-07-15 15:57:00+00:00,buy,0.6199048922518059,116440.19233915584,2,116435.2,72196.28125476111,14.436368977156791,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,,
2025-07-15 16:04:00+00:00,sell,0.6366830852420546,116626.4966468985,2,116678.5,,14.850823541223896,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,74239.26688257825,1.0
2025-07-15 16:06:00+00:00,sell,0.6368332939489408,116813.09904153354,1,116797.1,,14.878094127800736,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,74375.59254487588,1.0
2025-07-15 16:09:00+00:00,sell,0.6380075069160271,117000.0,0,117055.3,,14.929375661835037,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,74631.94893351335,1.0
2025-07-15 16:15:00+00:00,buy,0.6317916285255253,116813.09904153354,0,116879.5,73816.29838417927,14.760307615312792,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,,
2025-07-15 16:23:00+00:00,sell,0.6379433861042817,117000.0,0,116992.8,,14.927875234840192,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,74624.4482989661,1.0
2025-07-15 18:27:00+00:00,buy,0.6320318786703945,116813.09904153354,0,116826.1,73844.3683610194,14.765920488106259,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.6266050159139958,116626.4966468985,1,116538.0,73093.36353698089,14.615749557484682,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.6203210340216693,116254.18564212843,3,116200.6,72129.33963020159,14.422983329374443,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,,
2025-07-15 18:38:00+00:00,buy,0.6181585190036538,116068.47608039979,4,116263.1,71763.06702032633,14.349743455374192,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,,
2025-07-15 18:39:00+00:00,sell,0.6352265079241451,116263.0,4,116249.8,,14.770667898156978,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,73838.56882288672,1.0
2025-07-15 18:41:00+00:00,buy,0.6159388417852373,116068.47608039979,4,116077.9,71505.38094128392,14.298216544947794,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,,
2025-07-15 18:42:00+00:00,sell,0.6356103028139581,116254.18564212843,4,116244.1,,14.778471627876673,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,73877.57966775548,1.0
2025-07-15 18:43:00+00:00,buy,0.6214868773569513,116244.0,2,116540.9,72258.56939559574,14.44882411429629,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,,
2025-07-15 18:44:00+00:00,sell,0.6365309344249307,116540.9,3,116356.0,,14.836377595144482,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,74167.05159812726,1.0
2025-07-15 18:45:00+00:00,sell,0.6392949496188965,116626.4966468985,2,116572.0,,14.911746059621475,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,74543.81855204776,0.0
2025-07-15 18:51:00+00:00,sell,0.6394390295111029,116813.09904153354,1,116664.0,,14.93897093706051,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,74679.91571436549,1.0
2025-07-15 19:00:00+00:00,buy,0.6321736478318007,116626.4966468985,1,116753.7,73742.94345867692,14.74563956382262,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,,
2025-07-15 19:02:00+00:00,sell,0.6423769906661548,117000.0,0,116968.1,,15.031621581588023,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,75143.07628635853,1.0
2025-07-15 19:05:00+00:00,sell,0.6425906794558939,116880.0,1,116863.1,,15.021199722960976,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,75090.97741508191,1.0
2025-07-15 19:27:00+00:00,buy,0.6368942961449219,116813.09904153354,0,116796.0,74412.47601386347,14.87951929891291,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,,
2025-07-15 19:37:00+00:00,buy,0.6325378081794761,116626.4966468985,1,116638.1,73785.42269839313,14.754133712936039,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,,
2025-07-15 19:45:00+00:00,buy,0.626671608720866,116440.19233915584,2,116384.2,72984.35660547644,14.59395253058917,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,,
2025-07-15 20:13:00+00:00,sell,0.6419881185348816,116626.4966468985,2,116608.1,,14.97456503073141,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,74857.85058862632,1.0
2025-07-15 20:17:00+00:00,buy,0.6264183815666309,116254.18564212843,3,116220.3,72838.3235720528,14.56475176405775,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,,
2025-07-15 20:21:00+00:00,buy,0.6248811316730579,116368.0,2,116464.6,72730.71076403651,14.543233506106082,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,,
2025-07-15 20:22:00+00:00,sell,0.6394168871674724,116464.6,3,116307.9,,14.893886399440962,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,74454.53811080537,1.0
2025-07-15 20:28:00+00:00,sell,0.64200781939691,116626.4966468985,2,116524.0,,14.975024559235267,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,74860.1477716171,0.0
2025-07-15 20:30:00+00:00,buy,0.6285460051701274,116440.19233915584,2,116367.8,73202.65533956488,14.637603547203536,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,,
2025-07-15 20:34:00+00:00,sell,0.6432148524127195,116626.4966468985,2,116574.3,,15.00317896562947,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,75000.8916491817,1.0
2025-07-15 20:39:00+00:00,buy,0.6294582632224597,116440.19233915584,2,116397.6,73308.90008734202,14.658848247818838,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,,
2025-07-15 21:08:00+00:00,sell,0.6444355139249435,116626.4966468985,2,116626.0,,15.031651260781947,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,75143.22465264895,1.0
2025-07-15 21:13:00+00:00,sell,0.6453758334751951,116813.09904153354,1,116812.5,,15.077670230950046,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,75373.27348451928,1.0
2025-07-15 21:18:00+00:00,sell,0.6456769220562667,117000.0,0,117000.1,,15.10883997611664,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,75529.09104060708,1.0
2025-07-18 20:34:00+00:00,buy,0.6411242794929407,116813.09904153354,0,116817.8,74906.69230113238,14.978342791668142,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,,
2025-07-18 20:35:00+00:00,sell,0.6453903664013448,117000.0,0,116897.9,,15.10213457379147,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,75495.57073438355,1.0
2025-07-20 22:16:00+00:00,buy,0.6416748241337898,116626.4966468985,1,116572.8,74851.25398258367,14.967257345047726,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,,
2025-07-20 22:19:00+00:00,buy,0.6390789457774743,116620.0,0,116935.0,74544.29253390037,14.905877331313812,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,,
2025-07-20 22:20:00+00:00,sell,0.6485048247846587,117000.0,0,117001.1,,15.175012899961011,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,75859.8894869051,0.0
2025-07-20 22:22:00+00:00,sell,0.6486230910169826,116840.9,1,116888.9,,15.157141143041233,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,75770.54857406313,1.0
2025-07-21 00:18:00+00:00,buy,0.6433963514687591,116813.09904153354,0,116801.5,75172.1531514269,15.031424345416298,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,,
2025-07-21 00:20:00+00:00,buy,0.6397631201092848,116626.4966468985,1,116730.3,74628.25404851127,14.922666276446966,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,,
2025-07-21 00:25:00+00:00,sell,0.649399207529331,116813.09904153354,1,116891.2,,15.171666789323426,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,75843.16227982781,1.0
2025-07-21 00:32:00+00:00,sell,0.6488677273662217,117000.0,0,117008.0,,15.183504820369587,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,75902.34059702756,1.0
2025-07-21 00:36:00+00:00,buy,0.6442950285695059,116813.09904153354,0,116759.9,75277.15140405422,15.052419796851476,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,,
2025-07-21 00:40:00+00:00,sell,0.6502526199547877,117000.0,0,117131.4,,15.215911306942031,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,76064.34062340322,1.0
2025-07-21 01:39:00+00:00,buy,0.6450299398499224,116813.09904153354,0,116813.8,75363.01583769309,15.069589249688681,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,,
2025-07-21 01:46:00+00:00,sell,0.6497138664258031,117000.0,0,116991.9,,15.203304474363794,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,76001.31906734461,1.0
2025-07-21 19:33:00+00:00,buy,0.6456774703439346,116813.09904153354,0,116847.9,75438.6710094313,15.084717258434575,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,,
2025-07-21 19:39:00+00:00,sell,0.6498886037814607,117000.0,0,116949.5,,15.207393328486184,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,76021.75924910243,1.0
2025-07-21 19:45:00+00:00,buy,0.6459019885717654,116813.09904153354,0,116772.0,75464.90292474953,15.089962592431421,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,,
2025-07-21 20:15:00+00:00,sell,0.6513615575882312,117000.0,0,117085.9,,15.241860447564612,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,76194.06037737548,1.0
2025-07-22 01:15:00+00:00,buy,0.6461548765414893,116813.09904153354,0,116700.1,75494.44946032879,15.095870717922175,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,,
2025-07-22 01:17:00+00:00,buy,0.6412286468903902,116254.18564212843,3,116212.8,74560.42325747717,14.909102830929248,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,,
2025-07-22 01:18:00+00:00,buy,0.6396730189757712,116212.8,2,116559.8,74353.06025815142,14.867638523925502,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,,
2025-07-22 01:19:00+00:00,buy,0.6397516156647252,116560.0,1,116843.9,74584.36221154474,14.913889664376073,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,,
2025-07-22 01:20:00+00:00,sell,0.6573713028585051,117000.0,0,116979.4,,15.38248848688902,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,76897.0599459582,1.0
2025-07-22 03:17:00+00:00,sell,0.6559855507756643,117016.0,1,116805.9,,15.352161041913028,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,76745.45304852322,0.0
2025-07-22 03:18:00+00:00,buy,0.6445057301772921,116805.9,0,116816.4,75297.12828288946,15.056414373703154,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,,
2025-07-22 03:26:00+00:00,sell,0.6584336861622079,117000.0,0,117016.0,,15.407348256195666,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,77021.33393272213,0.0
2025-07-22 03:42:00+00:00,buy,0.6450659617156153,116813.09904153354,0,116811.9,75367.22450502308,15.07043081484165,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,,
2025-07-22 03:48:00+00:00,sell,0.6590798194048528,117000.0,0,117028.0,,15.422467774073557,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,77096.9164025937,1.0
2025-07-22 04:48:00+00:00,buy,0.6462106603239773,116813.09904153354,0,116866.2,75500.96704009277,15.097173973223912,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,,
2025-07-22 04:59:00+00:00,sell,0.6553004950166381,116707.2,2,116566.7,,15.29565718640116,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,76462.99027481939,0.0
2025-07-22 05:00:00+00:00,buy,0.6455894821420088,116566.7,1,116750.3,75269.2863351005,15.050847097600581,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,,
2025-07-22 05:04:00+00:00,sell,0.6580090017985963,116813.09904153354,1,116816.0,,15.372814139464012,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,76848.69788318059,0.0
2025-07-22 05:13:00+00:00,sell,0.6607014236253959,117000.0,0,117192.0,,15.460413312834264,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,77286.60615085848,1.0
2025-07-25 02:38:00+00:00,buy,0.6507644398672292,116813.09904153354,0,116829.0,76033.01452911213,15.203562193383748,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,,
2025-07-25 02:43:00+00:00,buy,0.645442227852365,116626.4966468985,1,116604.8,75290.72095555502,15.055133164478109,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,,
2025-07-25 02:47:00+00:00,sell,0.6562063657288721,116500.1,3,116458.0,,15.289621445610038,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,76432.81760660457,1.0
2025-07-25 02:48:00+00:00,buy,0.6456522244001263,116440.19233915584,2,116575.0,75194.90516719318,15.035973838670902,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,,
2025-07-25 02:49:00+00:00,sell,0.6592015463912836,116626.4966468985,2,116752.2,,15.37607338796667,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,76864.99086644538,1.0
2025-07-25 02:59:00+00:00,buy,0.6438975917693432,116440.19233915584,2,116344.0,74990.55454422804,14.995111886468315,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,,
2025-07-25 03:01:00+00:00,buy,0.6393193867637806,116254.18564212843,3,116256.2,74338.41938438296,14.864710934689654,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,,
2025-07-25 03:04:00+00:00,buy,0.6328968304173542,116068.47608039979,4,116056.2,73474.06249678205,14.691874124531504,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,,
2025-07-25 03:06:00+00:00,buy,0.6340360431248742,115883.06317931289,5,116260.2,73488.73365117003,14.694807768680269,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,,
2025-07-25 03:07:00+00:00,sell,0.6596458093904508,116260.3,4,116378.1,,15.338123938695327,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,76675.28156953794,1.0
2025-07-25 03:13:00+00:00,sell,0.6562985176988196,116200.1,5,116185.7,,15.252390677290922,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,76246.70099577733,1.0
2025-07-25 03:15:00+00:00,buy,0.6347266079319986,116068.47608039979,4,116060.0,73686.48446037056,14.734350022069698,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,,
2025-07-25 03:17:00+00:00,buy,0.6280383671573903,115883.06317931289,5,115878.8,72793.56558228843,14.555801956066473,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,,
2025-07-25 03:21:00+00:00,sell,0.6574960049948817,116068.47608039979,5,116184.1,,15.262911865741371,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,76299.29641684111,1.0
2025-07-25 03:22:00+00:00,sell,0.6555934287920654,116254.18564212843,4,116166.0,,15.243096035310455,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,76200.23708051696,1.0
2025-07-25 03:24:00+00:00,buy,0.6357437823539617,116068.47608039979,4,116044.2,73804.56995781278,14.75796239908274,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,,
2025-07-25 03:30:00+00:00,buy,0.6253148499333177,115697.94646496893,6,115623.9,72362.11356014133,14.469528806267013,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,,
2025-07-25 03:32:00+00:00,buy,0.6178864683797367,115513.12546422616,7,115443.0,71388.27194402507,14.274799428919229,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,,
2025-07-25 03:48:00+00:00,sell,0.6464051125259838,115697.94646496893,7,115550.1,,14.957548820742698,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,74772.78655489274,1.0
2025-07-25 03:49:00+00:00,buy,0.6238026914930224,115513.12546422616,7,115668.6,72071.81004706892,14.411479713471092,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,,
2025-07-25 04:02:00+00:00,buy,0.6158300105735902,115328.59970469864,8,115459.8,71037.01733813703,14.204562555116384,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,,
2025-07-25 04:03:00+00:00,sell,0.6469224493073376,115513.12546422616,8,115494.6,,14.945606810492595,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,74713.08844565248,1.0
2025-07-25 04:04:00+00:00,buy,0.6126290031085899,115328.59970469864,8,115313.9,70667.77579601255,14.13072901339983,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,,
2025-07-25 04:09:00+00:00,buy,0.6058274452680821,115144.36871475504,9,115184.0,69771.57025921321,13.951523747093225,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,,
2025-07-25 04:10:00+00:00,sell,0.6444207555801573,115189.7,10,115310.2,,14.84612670181033,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,74215.78738234984,0.0
2025-07-25 04:11:00+00:00,sell,0.6411654045009236,115328.59970469864,9,115251.9,,14.788941656037641,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,73929.91933853217,1.0
2025-07-25 04:16:00+00:00,buy,0.612822761501569,115144.36871475504,9,115273.1,70577.20262513247,14.11261800142621,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,,
2025-07-25 04:28:00+00:00,sell,0.6443427836881138,115328.59970469864,9,115344.0,,14.86223019451554,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,74296.28874238319,1.0
2025-07-25 04:31:00+00:00,sell,0.6487650056044365,115513.12546422616,8,115559.7,,14.988174697836934,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,74925.88531448683,1.0
2025-07-25 04:35:00+00:00,sell,0.6506133578259359,115697.94646496893,7,115699.7,,15.054925888627762,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,75259.57451725018,1.0
2025-07-25 04:39:00+00:00,buy,0.6320635944897797,115852.0,5,115932.0,73240.47671513972,14.645166309765992,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,,
2025-07-25 04:40:00+00:00,sell,0.6525893073129266,115931.9,6,115866.3,,15.131183663294296,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,75640.78713280818,1.0
2025-07-25 04:44:00+00:00,buy,0.6290210378355824,115697.94646496893,6,115700.8,72790.99764931257,14.555288472168082,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,,
2025-07-25 04:46:00+00:00,sell,0.6541699092707373,115883.06317931289,6,115908.8,,15.161442585205247,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,75792.05148344103,1.0
